PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630231,20221126,105.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.467,0.133,1.0,1.0,1.0,0.676,0.324,14.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.0,0.9,0.5,0.4,3.51,3.6,3.39
1629640,20221126,107.0,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.493,0.107,4.0,6.0,0.667,0.645,0.022,36.5,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14968.0,2.8,1.5,1.3,4.28,4.87,3.75
203482,20221126,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,21.0,0.476,0.508,-0.032,5.0,9.0,0.556,0.713,-0.157,33.4,10.0,8.0,2.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11942.0,2.3,1.3,0.9,3.92,4.06,3.35
1629134,20221126,,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.461,-0.061,2.0,3.0,0.667,0.615,0.052,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6372.0,1.2,0.7,0.5,4.41,4.73,4.04
1629026,20221126,106.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,8.0,0.25,0.467,-0.217,1.0,4.0,0.25,0.551,-0.301,16.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6732.0,1.3,0.6,0.6,4.47,4.22,4.02
1629645,20221126,105.0,2,6,0.333,4,0.0,3.0,0.0,0.333,11.0,20.0,0.55,0.482,0.068,6.0,7.0,0.857,0.627,0.231,33.3,9.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12720.0,2.4,1.4,1.1,4.06,4.37,4.07
203920,20221126,107.0,0,0,,0,,,,,4.0,7.0,0.571,0.478,0.093,3.0,4.0,0.75,0.659,0.091,12.7,6.0,4.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,1.0,0.6,0.4,4.37,4.89,3.76
1629013,20221126,94.0,0,0,,0,,,,,3.0,5.0,0.6,0.446,0.154,2.0,2.0,1.0,0.595,0.406,14.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6242.0,1.2,0.6,0.6,4.57,5.1,4.15
1628374,20221126,94.0,1,2,0.5,3,1.0,2.0,0.5,0.75,12.0,22.0,0.545,0.511,0.034,6.0,11.0,0.545,0.681,-0.136,35.6,8.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,55.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13488.0,2.6,1.4,1.1,4.12,4.24,3.66
2544,20221126,108.0,1,5,0.2,3,1.0,4.0,0.25,0.3,8.0,12.0,0.667,0.484,0.182,3.0,5.0,0.6,0.661,-0.061,35.5,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,12812.0,2.4,1.3,1.1,3.74,3.81,3.66
1629022,20221126,108.0,2,2,1.0,5,1.0,1.0,1.0,1.25,9.0,17.0,0.529,0.459,0.07,5.0,6.0,0.833,0.631,0.202,38.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14979.0,2.8,1.5,1.4,4.01,4.18,4.12
1629652,20221126,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.462,0.253,2.0,4.0,0.5,0.598,-0.098,13.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.0,1.1,0.6,0.5,4.59,5.12,4.09
1629029,20221126,95.0,3,6,0.5,8,2.0,3.0,0.667,0.667,9.0,21.0,0.429,0.473,-0.044,8.0,10.0,0.8,0.676,0.124,42.7,10.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14449.0,2.7,1.5,1.2,3.46,3.93,3.0
1630201,20221126,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.537,-0.204,1.0,1.0,1.0,0.684,0.316,6.1,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.0,0.5,0.3,0.2,4.66,5.19,4.04
1631103,20221126,107.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.446,0.179,3.0,5.0,0.6,0.626,-0.026,17.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.0,1.4,0.7,0.6,4.56,4.57,3.91
1627736,20221126,108.0,3,4,0.75,7,1.0,1.0,1.0,0.875,7.0,12.0,0.583,0.489,0.095,5.0,6.0,0.833,0.661,0.172,35.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12881.0,2.4,1.4,1.1,3.88,4.19,3.86
1628467,20221126,95.0,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,15.0,0.533,0.468,0.065,6.0,9.0,0.667,0.6,0.067,29.1,7.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11294.0,2.1,1.1,1.0,3.92,4.32,3.55
1628969,20221126,,6,8,0.75,12,0.0,1.0,0.0,0.75,3.0,12.0,0.25,0.456,-0.206,2.0,4.0,0.5,0.626,-0.126,40.9,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15789.0,3.0,1.6,1.4,4.17,4.8,3.64
1629638,20221126,,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,7.0,0.429,0.461,-0.032,1.0,1.0,1.0,0.634,0.366,16.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7013.0,1.3,0.7,0.6,4.59,4.6,4.59
1628384,20221126,94.0,1,4,0.25,3,1.0,1.0,1.0,0.375,6.0,16.0,0.375,0.482,-0.107,0.0,1.0,0.0,0.706,-0.706,43.2,12.0,7.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.429,0.0,0.0,2.0,0.286,0.0,0.0,16180.0,3.1,1.6,1.5,3.94,3.94,3.93
1631172,20221126,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.49,0.11,3.0,4.0,0.75,0.572,0.178,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.0,1.7,0.9,0.8,4.43,5.13,3.84
203493,20221126,95.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.474,-0.074,3.0,5.0,0.6,0.649,-0.049,26.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882.0,1.9,1.0,0.9,3.92,4.1,3.74
1629641,20221126,107.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.484,-0.023,3.0,5.0,0.6,0.657,-0.057,25.6,4.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11002.0,2.1,1.1,1.0,4.47,5.06,3.97
201566,20221126,,3,6,0.5,6,0.0,1.0,0.0,0.5,6.0,13.0,0.462,0.455,0.007,4.0,8.0,0.5,0.622,-0.122,26.5,5.0,3.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10592.0,2.0,1.1,0.9,4.2,4.36,4.0
1628983,20221126,106.0,2,6,0.333,5,1.0,1.0,1.0,0.417,7.0,12.0,0.583,0.449,0.134,4.0,5.0,0.8,0.589,0.211,27.5,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10783.0,2.0,1.1,0.9,4.11,4.82,3.48
203915,20221126,,0,3,0.0,0,0.0,3.0,0.0,0.0,4.0,7.0,0.571,0.469,0.102,2.0,2.0,1.0,0.633,0.367,28.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10434.0,2.0,1.0,0.9,3.95,4.15,3.4
1629659,20221126,94.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,7.0,0.286,0.453,-0.167,0.0,1.0,0.0,0.678,-0.678,16.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6294.0,1.2,0.7,0.5,4.17,4.38,3.9
1631106,20221126,105.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.492,0.079,4.0,4.0,1.0,0.602,0.398,16.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6636.0,1.3,0.7,0.6,4.29,4.14,4.48
201152,20221126,94.0,0,0,,0,,,,,6.0,8.0,0.75,0.487,0.263,2.0,2.0,1.0,0.731,0.269,27.3,2.0,1.0,1.0,9.0,1.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,10851.0,2.1,1.1,1.0,4.25,4.22,4.29
1628418,20221126,,0,0,,0,,,,,5.0,10.0,0.5,0.526,-0.026,2.0,5.0,0.4,0.65,-0.25,17.9,7.0,6.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.0,1.3,0.7,0.6,4.02,4.26,3.77
203501,20221126,95.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,6.0,0.333,0.435,-0.102,1.0,2.0,0.5,0.62,-0.12,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6704.0,1.3,0.6,0.6,4.23,4.59,3.4
1628470,20221126,94.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,14.0,0.214,0.48,-0.266,0.0,3.0,0.0,0.642,-0.642,26.9,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11088.0,2.1,1.0,1.1,4.45,4.63,4.28
1630200,20221126,107.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,14.0,0.429,0.472,-0.043,3.0,5.0,0.6,0.611,-0.011,35.8,4.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15311.0,2.9,1.6,1.3,4.49,5.27,3.8
1630544,20221126,106.0,0,7,0.0,0,0.0,7.0,0.0,0.0,2.0,6.0,0.333,0.448,-0.115,2.0,2.0,1.0,0.576,0.424,25.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9835.0,1.9,0.9,1.0,4.21,4.61,3.91
1628972,20221126,108.0,2,2,1.0,4,0.0,0.0,,1.0,5.0,10.0,0.5,0.447,0.053,2.0,3.0,0.667,0.606,0.061,22.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9904.0,1.9,1.0,0.9,4.61,4.58,4.65
1630586,20221126,105.0,0,0,,0,,,,,2.0,8.0,0.25,0.462,-0.212,2.0,3.0,0.667,0.578,0.089,13.3,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.0,1.0,0.6,0.5,4.07,4.6,4.35
1631117,20221126,94.0,0,0,,0,,,,,5.0,12.0,0.417,0.495,-0.078,2.0,3.0,0.667,0.56,0.107,16.8,8.0,8.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6789.0,1.3,0.7,0.6,4.43,4.27,4.64
1629117,20221126,108.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,15.0,0.333,0.489,-0.156,5.0,9.0,0.556,0.658,-0.102,21.9,15.0,12.0,3.0,2.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9424.0,1.8,1.0,0.8,4.57,4.69,4.44
1628380,20221126,107.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.451,0.049,0.0,2.0,0.0,0.55,-0.55,18.8,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7460.0,1.4,0.8,0.7,4.05,4.72,3.98
