PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629048,20230331,102,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.505,-0.172,2.0,5.0,0.4,0.698,-0.298,21.7,8.0,6.0,2.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8490.0,1.6,0.8,0.8,4.02,4.21,3.84
203476,20230331,100,3,4,0.75,8,2.0,2.0,1.0,1.0,3.0,8.0,0.375,0.565,-0.19,3.0,6.0,0.5,0.71,-0.21,17.4,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.0,1.1,0.6,0.5,3.57,4.01,3.14
1629684,20230331,104,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.426,0.13,1.0,1.0,1.0,0.762,0.238,17.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6317.0,1.2,0.6,0.6,3.97,3.59,4.42
203084,20230331,102,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.533,-0.149,1.0,4.0,0.25,0.671,-0.421,30.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,12195.0,2.3,1.2,1.1,4.21,4.59,3.87
1630193,20230331,95,1,6,0.167,3,1.0,3.0,0.333,0.25,8.0,18.0,0.444,0.442,0.003,3.0,7.0,0.429,0.608,-0.18,30.1,11.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12063.0,2.3,1.3,1.0,4.32,4.84,3.8
1628392,20230331,95,0,0,,0,,,,,6.0,13.0,0.462,0.476,-0.015,2.0,7.0,0.286,0.658,-0.373,25.8,6.0,6.0,0.0,1.0,0.0,3.0,8.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9846.0,1.9,0.9,0.9,4.18,3.96,3.96
1630543,20230331,105,0,0,,0,,,,,5.0,9.0,0.556,0.457,0.099,4.0,4.0,1.0,0.575,0.425,18.7,7.0,5.0,2.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8031.0,1.5,0.8,0.7,4.41,4.12,4.8
1630198,20230331,105,1,4,0.25,2,0.0,3.0,0.0,0.25,4.0,9.0,0.444,0.471,-0.026,3.0,5.0,0.6,0.622,-0.022,25.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10571.0,2.0,1.0,1.0,4.36,4.84,3.96
1630587,20230331,99,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,10.0,0.4,0.429,-0.029,1.0,2.0,0.5,0.533,-0.033,28.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11751.0,2.2,1.1,1.1,4.27,4.47,4.08
202397,20230331,98,0,6,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.461,-0.294,0.0,1.0,0.0,0.623,-0.623,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6199.0,1.2,0.7,0.5,4.61,5.34,3.87
1627826,20230331,104,0,0,,0,,,,,5.0,14.0,0.357,0.491,-0.133,4.0,7.0,0.571,0.625,-0.053,25.6,9.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9825.0,1.9,1.0,0.8,4.19,4.27,3.64
1630550,20230331,96,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.497,-0.035,4.0,5.0,0.8,0.658,0.142,28.4,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11541.0,2.2,1.3,0.9,4.29,4.9,3.63
1629630,20230331,105,0,3,0.0,0,0.0,3.0,0.0,0.0,4.0,9.0,0.444,0.478,-0.034,3.0,4.0,0.75,0.726,0.025,25.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9462.0,1.8,1.0,0.8,3.92,4.53,3.35
1631095,20230331,101,2,3,0.667,4,0.0,0.0,,0.667,5.0,12.0,0.417,0.474,-0.057,4.0,5.0,0.8,0.639,0.161,36.8,7.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,13949.0,2.6,1.4,1.2,3.96,4.11,3.8
1631133,20230331,100,0,0,,0,0.0,0.0,,,10.0,13.0,0.769,0.483,0.286,7.0,7.0,1.0,0.651,0.349,20.0,8.0,4.0,4.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7877.0,1.5,0.8,0.7,4.13,4.38,3.88
1631093,20230331,99,2,8,0.25,4,0.0,6.0,0.0,0.25,7.0,12.0,0.583,0.45,0.133,2.0,3.0,0.667,0.583,0.084,35.0,5.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13813.0,2.6,1.4,1.3,4.13,4.59,4.01
1630183,20230331,104,0,1,0.0,0,0.0,0.0,,0.0,6.0,16.0,0.375,0.504,-0.129,5.0,12.0,0.417,0.695,-0.279,37.5,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15369.0,2.9,1.6,1.4,4.24,4.62,4.15
1627751,20230331,90,0,0,,0,,,,,8.0,15.0,0.533,0.474,0.06,5.0,9.0,0.556,0.595,-0.039,33.4,5.0,5.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13133.0,2.5,1.3,1.2,4.17,4.49,3.88
1628973,20230331,95,11,20,0.55,27,5.0,8.0,0.625,0.675,3.0,10.0,0.3,0.468,-0.168,2.0,5.0,0.4,0.607,-0.207,37.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13994.0,2.7,1.5,1.2,4.07,4.32,3.8
1631105,20230331,99,0,0,,0,,,,,6.0,10.0,0.6,0.462,0.138,4.0,5.0,0.8,0.611,0.189,24.5,4.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9339.0,1.8,0.9,0.9,4.05,4.12,3.99
1630224,20230331,101,4,9,0.444,10,2.0,4.0,0.5,0.556,7.0,12.0,0.583,0.419,0.164,2.0,4.0,0.5,0.564,-0.064,36.6,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14327.0,2.7,1.6,1.1,4.09,4.73,3.43
1630552,20230331,96,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.426,0.288,4.0,5.0,0.8,0.548,0.252,13.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.0,1.1,0.6,0.5,4.43,5.3,3.69
1629667,20230331,90,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.481,0.019,2.0,4.0,0.5,0.606,-0.106,21.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8262.0,1.6,0.8,0.7,4.29,4.4,3.66
1630188,20230331,105,0,0,,0,0.0,0.0,,,10.0,16.0,0.625,0.474,0.151,6.0,7.0,0.857,0.623,0.234,29.3,11.0,6.0,5.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,47.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12454.0,2.4,1.2,1.1,4.57,4.24,4.54
1630591,20230331,102,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,15.0,0.533,0.444,0.089,1.0,3.0,0.333,0.627,-0.294,23.5,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9437.0,1.8,0.9,0.9,4.21,4.47,3.97
1631114,20230331,105,2,2,1.0,4,0.0,0.0,,1.0,5.0,9.0,0.556,0.464,0.091,3.0,4.0,0.75,0.659,0.092,29.5,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12850.0,2.4,1.3,1.2,4.54,5.45,4.14
1630547,20230331,96,2,6,0.333,4,0.0,3.0,0.0,0.333,5.0,11.0,0.455,0.481,-0.027,3.0,4.0,0.75,0.625,0.125,31.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12703.0,2.4,1.4,1.0,4.21,4.69,3.68
201935,20230331,90,4,7,0.571,11,3.0,5.0,0.6,0.786,7.0,12.0,0.583,0.472,0.112,3.0,4.0,0.75,0.62,0.13,37.1,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11623.0,2.2,1.2,1.0,3.31,3.51,3.09
1630164,20230331,99,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.487,0.113,3.0,6.0,0.5,0.626,-0.126,23.5,11.0,10.0,1.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9352.0,1.8,0.9,0.9,4.34,4.45,4.24
1631197,20230331,99,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.446,-0.16,2.0,5.0,0.4,0.556,-0.156,15.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6643.0,1.3,0.7,0.5,4.67,5.15,3.5
1628991,20230331,105,0,0,,0,0.0,0.0,,,9.0,21.0,0.429,0.499,-0.07,5.0,8.0,0.625,0.623,0.003,25.8,14.0,12.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,42.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10196.0,1.9,1.0,1.0,4.1,4.5,4.16
1629020,20230331,106,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.495,0.061,3.0,4.0,0.75,0.646,0.104,28.3,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11825.0,2.2,1.1,1.1,4.33,4.56,4.13
1627759,20230331,104,2,5,0.4,4,0.0,2.0,0.0,0.4,7.0,12.0,0.583,0.468,0.116,6.0,7.0,0.857,0.573,0.284,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12515.0,2.4,1.3,1.1,3.96,3.96,3.96
1631119,20230331,105,0,0,,0,,,,,3.0,9.0,0.333,0.457,-0.124,2.0,4.0,0.5,0.631,-0.131,15.5,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.0,1.1,0.5,0.6,4.03,4.39,3.77
1628369,20230331,104,1,3,0.333,3,1.0,3.0,0.333,0.5,6.0,14.0,0.429,0.472,-0.044,4.0,9.0,0.444,0.607,-0.163,35.8,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12394.0,2.3,1.3,1.1,3.64,3.87,3.71
1630288,20230331,90,0,0,,0,,,,,1.0,1.0,1.0,0.468,0.532,1.0,1.0,1.0,0.697,0.303,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3483.0,0.7,0.4,0.3,4.4,5.12,3.72
203925,20230331,95,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.466,-0.132,1.0,1.0,1.0,0.575,0.425,20.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,1.7,0.9,0.7,4.62,4.48,4.17
203954,20230331,90,1,4,0.25,2,0.0,1.0,0.0,0.25,8.0,18.0,0.444,0.528,-0.083,4.0,7.0,0.571,0.638,-0.067,33.6,6.0,6.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11423.0,2.2,1.1,1.0,3.63,3.52,3.4
1631219,20230331,100,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.451,-0.118,2.0,3.0,0.667,0.598,0.068,15.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.0,1.2,0.7,0.6,4.17,4.91,4.13
1628381,20230331,96,1,2,0.5,2,0.0,0.0,,0.5,10.0,18.0,0.556,0.472,0.083,4.0,7.0,0.571,0.652,-0.081,27.7,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10556.0,2.0,1.0,1.0,4.15,4.41,3.93
1631098,20230331,103,1,3,0.333,2,0.0,0.0,,0.333,3.0,8.0,0.375,0.462,-0.087,3.0,5.0,0.6,0.611,-0.011,28.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11824.0,2.2,1.3,1.0,4.22,4.69,4.11
1630548,20230331,104,1,5,0.2,3,1.0,4.0,0.25,0.3,2.0,7.0,0.286,0.453,-0.167,1.0,1.0,1.0,0.75,0.25,16.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7764.0,1.5,0.8,0.6,4.97,5.6,3.78
1630228,20230331,99,1,1,1.0,2,0.0,0.0,,1.0,6.0,10.0,0.6,0.443,0.157,2.0,4.0,0.5,0.609,-0.109,27.2,4.0,1.0,3.0,2.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11201.0,2.1,1.1,1.0,4.33,4.5,4.15
1630692,20230331,103,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,7.0,0.429,0.478,-0.049,1.0,2.0,0.5,0.573,-0.073,17.7,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7704.0,1.5,0.8,0.6,4.65,4.67,3.97
1629162,20230331,104,0,1,0.0,0,0.0,0.0,,0.0,3.0,3.0,1.0,0.51,0.49,2.0,2.0,1.0,0.568,0.432,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4623.0,0.9,0.5,0.4,5.09,5.45,4.69
1629670,20230331,105,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,11.0,0.545,0.493,0.052,4.0,6.0,0.667,0.59,0.077,29.7,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12628.0,2.4,1.3,1.0,4.6,4.51,4.28
1629673,20230331,99,2,5,0.4,5,1.0,2.0,0.5,0.5,8.0,12.0,0.667,0.428,0.239,3.0,3.0,1.0,0.472,0.528,27.4,4.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10622.0,2.0,1.1,0.9,4.08,4.5,3.66
1630528,20230331,101,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.461,0.11,3.0,5.0,0.6,0.597,0.003,15.4,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0,1.1,0.6,0.5,4.08,4.61,3.58
1630581,20230331,105,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.44,0.16,4.0,4.0,1.0,0.653,0.347,32.9,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13973.0,2.6,1.4,1.3,4.39,5.16,4.06
