PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631114,20230122,90.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,8.0,0.25,0.503,-0.253,2.0,3.0,0.667,0.677,-0.011,28.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11747.0,2.2,1.2,1.0,4.17,4.71,3.66
1627750,20230122,90.0,6,12,0.5,13,1.0,5.0,0.2,0.542,7.0,13.0,0.538,0.468,0.071,5.0,5.0,1.0,0.579,0.421,38.3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,93.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14812.0,2.8,1.6,1.2,4.05,4.51,3.58
1628991,20230122,104.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.467,-0.133,0.0,2.0,0.0,0.567,-0.567,22.7,11.0,7.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9066.0,1.7,0.9,0.9,4.14,4.78,4.04
1629637,20230122,100.0,0,0,,0,,,,,0.0,4.0,0.0,0.441,-0.441,0.0,1.0,0.0,0.623,-0.623,17.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7113.0,1.3,0.7,0.6,4.08,4.56,3.65
1631119,20230122,90.0,0,0,,0,,,,,1.0,5.0,0.2,0.487,-0.287,1.0,2.0,0.5,0.624,-0.124,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.0,0.6,0.3,0.2,4.79,4.94,3.09
1630288,20230122,97.0,0,2,0.0,0,,,,0.0,0.0,1.0,0.0,0.444,-0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.4,0.3,0.1,4.23,5.17,2.73
201145,20230122,90.0,0,0,,0,0.0,0.0,,,6.0,6.0,1.0,0.486,0.514,2.0,2.0,1.0,0.614,0.387,20.2,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7063.0,1.3,0.7,0.6,3.64,3.79,3.49
203924,20230122,99.0,0,5,0.0,0,0.0,1.0,0.0,0.0,7.0,16.0,0.438,0.477,-0.04,3.0,6.0,0.5,0.631,-0.131,34.7,4.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13221.0,2.5,1.3,1.2,4.09,4.39,3.82
1630579,20230122,96.0,0,0,,0,,,,,13.0,24.0,0.542,0.464,0.077,4.0,6.0,0.667,0.62,0.046,33.3,16.0,13.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13573.0,2.6,1.4,1.2,4.4,4.68,4.12
202710,20230122,99.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,13.0,0.692,0.508,0.185,6.0,7.0,0.857,0.684,0.174,34.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13313.0,2.5,1.4,1.2,4.11,4.53,4.01
1629111,20230122,105.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.521,0.024,3.0,5.0,0.6,0.596,0.004,23.1,6.0,6.0,0.0,2.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8822.0,1.7,0.9,0.7,4.08,4.08,3.57
203925,20230122,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,14.0,0.286,0.454,-0.168,3.0,3.0,1.0,0.646,0.354,31.2,5.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13118.0,2.5,1.4,1.1,4.55,5.08,4.02
1630580,20230122,97.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.373,-0.039,,,,,,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.5,0.3,0.2,5.28,5.17,5.45
1629723,20230122,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.454,-0.121,1.0,1.0,1.0,0.693,0.307,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.0,0.5,0.2,0.3,4.3,3.51,5.06
202685,20230122,100.0,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.482,-0.045,4.0,8.0,0.5,0.615,-0.115,24.9,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,9167.0,1.7,0.9,0.8,3.91,4.15,3.65
1630228,20230122,101.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.484,0.016,1.0,4.0,0.25,0.625,-0.375,24.6,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10601.0,2.0,1.1,0.9,4.58,4.81,4.34
1629673,20230122,101.0,1,4,0.25,3,1.0,3.0,0.333,0.375,8.0,13.0,0.615,0.514,0.101,3.0,5.0,0.6,0.677,-0.077,29.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11785.0,2.2,1.2,1.0,4.22,4.69,3.76
1630631,20230122,100.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.408,-0.075,,,,,,22.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9494.0,1.8,1.0,0.8,4.5,4.95,4.04
1630581,20230122,90.0,1,3,0.333,2,0.0,0.0,,0.333,6.0,14.0,0.429,0.508,-0.08,6.0,11.0,0.545,0.661,-0.115,30.5,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11576.0,2.2,1.2,1.0,4.0,4.33,3.68
1630182,20230122,90.0,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,11.0,0.727,0.455,0.272,3.0,4.0,0.75,0.583,0.167,29.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12189.0,2.3,1.3,1.0,4.39,4.6,4.15
1628404,20230122,96.0,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.489,0.041,5.0,8.0,0.625,0.606,0.019,32.9,6.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12739.0,2.4,1.3,1.1,4.11,4.38,3.84
1629006,20230122,105.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,2.0,0.0,0.425,-0.425,,,,,,13.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,1.0,0.6,0.4,3.92,4.11,3.67
1629308,20230122,,0,0,,0,,,,,1.0,1.0,1.0,0.475,0.525,1.0,1.0,1.0,0.619,0.381,4.3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0,0.3,0.2,0.2,3.93,5.75,4.81
1627823,20230122,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.502,-0.169,2.0,2.0,1.0,0.722,0.279,15.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.0,1.3,0.6,0.6,4.53,4.2,4.18
203944,20230122,96.0,2,3,0.667,5,1.0,1.0,1.0,0.833,6.0,11.0,0.545,0.466,0.08,1.0,1.0,1.0,0.592,0.408,37.5,7.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13888.0,2.6,1.5,1.2,3.89,4.46,3.61
203994,20230122,99.0,0,0,,0,,,,,6.0,11.0,0.545,0.507,0.039,1.0,1.0,1.0,0.716,0.284,15.8,2.0,0.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,5641.0,1.1,0.6,0.5,3.97,4.45,3.52
202695,20230122,91.0,4,9,0.444,10,2.0,2.0,1.0,0.556,4.0,11.0,0.364,0.448,-0.085,1.0,4.0,0.25,0.631,-0.381,38.7,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14105.0,2.7,1.5,1.2,3.89,4.41,3.39
1629134,20230122,,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.47,0.13,1.0,1.0,1.0,0.651,0.349,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5917.0,1.1,0.6,0.5,3.87,4.38,3.39
1629026,20230122,90.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.475,-0.031,0.0,2.0,0.0,0.661,-0.661,25.4,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9526.0,1.8,1.0,0.8,3.97,4.37,3.57
203484,20230122,90.0,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,13.0,0.538,0.469,0.07,3.0,5.0,0.6,0.611,-0.011,36.9,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091.0,2.5,1.3,1.2,3.76,3.86,3.66
1626172,20230122,101.0,0,0,,0,,,,,3.0,9.0,0.333,0.564,-0.23,2.0,3.0,0.667,0.737,-0.07,19.5,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7545.0,1.4,0.8,0.7,4.07,4.83,3.92
202691,20230122,101.0,3,9,0.333,6,0.0,3.0,0.0,0.333,6.0,11.0,0.545,0.496,0.049,2.0,3.0,0.667,0.629,0.038,33.8,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13675.0,2.6,1.4,1.2,4.37,4.77,3.97
200768,20230122,99.0,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,8.0,0.5,0.449,0.051,3.0,4.0,0.75,0.596,0.155,29.9,1.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11117.0,2.1,1.1,1.0,3.92,3.98,3.86
202681,20230122,90.0,5,10,0.5,12,2.0,3.0,0.667,0.6,6.0,16.0,0.375,0.48,-0.105,3.0,7.0,0.429,0.649,-0.221,40.8,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,14999.0,2.8,1.5,1.3,3.89,4.19,3.6
1626204,20230122,100.0,0,0,,0,,,,,8.0,13.0,0.615,0.442,0.174,2.0,2.0,1.0,0.63,0.371,26.3,5.0,2.0,3.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,10533.0,2.0,1.0,1.0,4.16,4.19,4.13
2544,20230122,99.0,4,10,0.4,10,2.0,4.0,0.5,0.5,1.0,7.0,0.143,0.474,-0.331,0.0,1.0,0.0,0.619,-0.619,36.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12178.0,2.3,1.2,1.1,3.6,3.89,3.32
1629652,20230122,90.0,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,16.0,0.375,0.481,-0.106,3.0,6.0,0.5,0.655,-0.155,29.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10974.0,2.1,1.1,1.0,3.94,4.47,3.49
1629029,20230122,90.0,5,13,0.385,13,3.0,6.0,0.5,0.5,4.0,15.0,0.267,0.499,-0.232,4.0,6.0,0.667,0.616,0.051,38.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,11.0,3.0,4.0,0.75,3.0,4.0,0.75,9.0,0.818,5.0,0.455,1.0,0.091,0.0,0.0,2.0,0.182,12901.0,2.4,1.4,1.1,3.48,4.02,3.22
202694,20230122,91.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.47,-0.041,3.0,4.0,0.75,0.67,0.08,31.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10973.0,2.1,1.1,1.0,3.74,3.94,3.54
1631108,20230122,99.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.472,-0.25,0.0,1.0,0.0,0.687,-0.687,16.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6537.0,1.2,0.6,0.6,4.17,4.49,3.89
1629622,20230122,99.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.465,0.202,1.0,1.0,1.0,0.72,0.28,14.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.0,1.2,0.7,0.5,4.55,5.25,3.81
1628969,20230122,102.0,4,11,0.364,8,0.0,1.0,0.0,0.364,5.0,9.0,0.556,0.464,0.091,4.0,6.0,0.667,0.608,0.059,40.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3.1,1.8,1.3,4.24,4.35,4.11
203488,20230122,,0,0,,0,,,,,4.0,7.0,0.571,0.546,0.025,3.0,5.0,0.6,0.69,-0.09,16.3,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6768.0,1.3,0.7,0.6,4.42,4.9,3.97
1630540,20230122,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.431,-0.209,1.0,3.0,0.333,0.638,-0.305,10.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.0,0.8,0.4,0.4,4.39,4.86,3.99
1629642,20230122,99.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.492,0.342,3.0,4.0,0.75,0.638,0.112,13.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.0,1.1,0.7,0.4,4.58,4.81,4.24
1629651,20230122,102.0,0,0,,0,,,,,7.0,12.0,0.583,0.511,0.072,6.0,8.0,0.75,0.654,0.096,36.2,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14853.0,2.8,1.4,1.4,4.38,4.38,4.37
201587,20230122,91.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.445,0.0,2.0,4.0,0.5,0.6,-0.1,28.4,6.0,3.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915.0,2.1,1.1,1.0,4.16,4.48,3.86
1626181,20230122,91.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.471,0.279,1.0,1.0,1.0,0.684,0.316,30.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11129.0,2.1,1.1,1.0,3.85,4.22,3.51
1630167,20230122,96.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.463,-0.129,1.0,1.0,1.0,0.633,0.367,10.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4373.0,0.8,0.4,0.4,4.37,5.05,3.85
