PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203486,20221226,114.0,1,2,0.5,2,,,,0.5,11.0,15.0,0.733,0.503,0.231,6.0,8.0,0.75,0.627,0.123,27.2,10.0,8.0,2.0,4.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,10699.0,2.0,1.1,0.9,4.19,4.43,3.94
1630346,20221226,98.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.432,0.168,2.0,2.0,1.0,0.598,0.402,14.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,1.1,0.5,0.6,4.44,4.59,4.32
1629622,20221226,98.0,0,0,,0,0.0,0.0,,,10.0,14.0,0.714,0.473,0.241,3.0,4.0,0.75,0.651,0.1,24.7,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10015.0,1.9,1.2,0.7,4.38,4.82,3.78
201144,20221226,98.0,4,8,0.5,11,3.0,5.0,0.6,0.688,8.0,12.0,0.667,0.477,0.189,3.0,3.0,1.0,0.656,0.344,32.9,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13193.0,2.5,1.3,1.2,4.27,4.47,4.07
1629650,20221226,98.0,0,0,,0,,,,,0.0,2.0,0.0,0.513,-0.513,0.0,1.0,0.0,0.693,-0.693,3.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.2,0.1,0.1,3.43,4.43,2.79
1626167,20221226,97.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.513,-0.084,3.0,6.0,0.5,0.642,-0.142,25.5,8.0,7.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,3.0,0.0,1.0,1.0,0.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014.0,1.9,1.0,0.9,4.27,4.71,3.87
1630230,20221226,98.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.42,-0.02,1.0,2.0,0.5,0.55,-0.05,29.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12386.0,2.3,1.3,1.0,4.47,4.43,4.54
1629675,20221226,98.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,15.0,0.2,0.449,-0.249,2.0,6.0,0.333,0.609,-0.276,29.3,8.0,4.0,4.0,4.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11471.0,2.2,1.1,1.1,4.24,4.98,3.7
1629651,20221226,98.0,0,0,,0,,,,,5.0,12.0,0.417,0.516,-0.099,3.0,4.0,0.75,0.611,0.139,30.1,9.0,5.0,4.0,1.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11954.0,2.3,1.2,1.0,4.18,4.29,3.69
1629638,20221226,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.467,0.283,2.0,2.0,1.0,0.601,0.399,15.1,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.0,1.3,0.7,0.6,4.68,4.83,4.51
201587,20221226,114.0,0,0,,0,0.0,0.0,,,2.0,13.0,0.154,0.454,-0.3,1.0,3.0,0.333,0.566,-0.232,31.4,8.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499.0,2.4,1.2,1.2,4.24,4.35,4.13
1631107,20221226,98.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.533,0.103,5.0,7.0,0.714,0.671,0.044,19.0,4.0,3.0,1.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688.0,1.5,0.8,0.6,4.55,4.48,3.96
202696,20221226,100.0,1,1,1.0,2,0.0,0.0,,1.0,11.0,20.0,0.55,0.472,0.078,6.0,8.0,0.75,0.604,0.146,29.8,7.0,4.0,3.0,2.0,0.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10574.0,2.0,1.0,1.0,3.78,4.18,3.46
1626181,20221226,114.0,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,8.0,0.75,0.497,0.253,3.0,5.0,0.6,0.645,-0.045,22.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8921.0,1.7,0.9,0.8,4.23,4.73,3.77
1631115,20221226,98.0,0,0,,0,,,,,7.0,13.0,0.538,0.51,0.028,5.0,10.0,0.5,0.65,-0.15,26.8,7.0,6.0,1.0,2.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10394.0,2.0,1.1,0.9,4.2,4.13,4.28
1629052,20221226,97.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.464,0.202,1.0,2.0,0.5,0.577,-0.077,12.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.0,0.9,0.4,0.4,4.19,4.36,3.24
1629023,20221226,104.0,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.482,0.018,4.0,8.0,0.5,0.626,-0.126,32.5,14.0,8.0,6.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12738.0,2.4,1.3,1.1,4.19,4.54,3.83
1630172,20221226,100.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.462,0.11,5.0,6.0,0.833,0.61,0.224,39.5,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15515.0,2.9,1.4,1.5,4.16,4.5,3.91
201988,20221226,98.0,0,0,,0,,,,,2.0,3.0,0.667,0.456,0.21,1.0,1.0,1.0,0.567,0.433,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.4,0.2,0.2,3.91,3.47,4.49
202331,20221226,114.0,5,11,0.455,11,1.0,4.0,0.25,0.5,13.0,20.0,0.65,0.53,0.12,6.0,10.0,0.6,0.686,-0.086,37.5,9.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,82.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14037.0,2.7,1.4,1.2,3.95,4.18,3.44
202704,20221226,,1,1,1.0,2,0.0,0.0,,1.0,5.0,13.0,0.385,0.406,-0.022,1.0,3.0,0.333,0.537,-0.204,19.1,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.0,1.4,0.7,0.7,4.1,4.3,3.93
1626220,20221226,98.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.493,-0.093,4.0,5.0,0.8,0.687,0.113,36.2,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13772.0,2.6,1.4,1.2,4.0,4.32,3.68
200752,20221226,105.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.503,0.097,3.0,3.0,1.0,0.692,0.308,15.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.0,1.2,0.6,0.5,4.24,4.28,3.51
203497,20221226,98.0,0,0,,0,,,,,10.0,19.0,0.526,0.453,0.074,7.0,10.0,0.7,0.641,0.059,31.2,10.0,5.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11979.0,2.3,1.2,1.1,4.18,4.69,3.73
1630180,20221226,,1,5,0.2,2,0.0,1.0,0.0,0.2,7.0,11.0,0.636,0.472,0.165,2.0,2.0,1.0,0.638,0.363,26.3,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10174.0,1.9,1.0,0.9,3.95,3.94,3.98
1631101,20221226,104.0,0,0,,0,,,,,2.0,2.0,1.0,0.546,0.455,1.0,1.0,1.0,0.717,0.283,6.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,0.5,0.3,0.3,3.85,4.47,4.78
1631323,20221226,105.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.457,0.043,0.0,1.0,0.0,0.676,-0.676,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.0,0.4,0.3,0.2,4.3,5.42,5.32
1626169,20221226,105.0,0,1,0.0,0,,,,0.0,1.0,6.0,0.167,0.436,-0.27,1.0,3.0,0.333,0.63,-0.296,14.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,1.1,0.5,0.6,4.25,4.19,4.3
204456,20221226,97.0,0,0,,0,,,,,3.0,8.0,0.375,0.47,-0.095,3.0,4.0,0.75,0.598,0.153,14.6,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6523.0,1.2,0.6,0.6,4.62,5.67,3.9
203933,20221226,,4,7,0.571,8,0.0,1.0,0.0,0.571,4.0,8.0,0.5,0.465,0.035,2.0,3.0,0.667,0.632,0.034,27.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10909.0,2.1,1.1,1.0,4.26,4.5,4.02
1631106,20221226,101.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.485,-0.085,0.0,1.0,0.0,0.687,-0.687,17.2,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6793.0,1.3,0.7,0.6,4.32,4.23,4.43
1629611,20221226,114.0,2,2,1.0,4,0.0,0.0,,1.0,1.0,5.0,0.2,0.43,-0.23,0.0,3.0,0.0,0.524,-0.524,21.2,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8866.0,1.7,0.9,0.8,4.42,4.78,4.08
1626179,20221226,104.0,1,6,0.167,3,1.0,4.0,0.25,0.25,8.0,19.0,0.421,0.462,-0.041,4.0,8.0,0.5,0.616,-0.116,36.8,4.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14081.0,2.7,1.4,1.2,4.12,4.11,3.82
1630678,20221226,100.0,0,0,,0,,,,,2.0,2.0,1.0,0.495,0.505,1.0,1.0,1.0,0.689,0.311,6.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,0.5,0.3,0.2,4.22,6.06,2.9
1630177,20221226,104.0,0,0,,0,,,,,2.0,4.0,0.5,0.416,0.085,1.0,1.0,1.0,0.629,0.371,8.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.0,0.7,0.4,0.3,4.54,4.87,4.16
1630200,20221226,105.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,16.0,0.375,0.48,-0.105,4.0,8.0,0.5,0.611,-0.111,27.1,4.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11410.0,2.2,1.2,1.0,4.55,5.19,3.96
1630570,20221226,104.0,0,0,,0,,,,,2.0,3.0,0.667,0.512,0.155,1.0,2.0,0.5,0.656,-0.156,15.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6374.0,1.2,0.7,0.5,4.18,4.89,3.49
1631102,20221226,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.454,0.546,2.0,2.0,1.0,0.622,0.378,7.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.0,0.6,0.3,0.3,4.6,4.16,5.15
1629639,20221226,98.0,4,13,0.308,8,0.0,5.0,0.0,0.308,4.0,8.0,0.5,0.463,0.037,2.0,3.0,0.667,0.578,0.088,34.5,1.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13878.0,2.6,1.6,1.1,4.29,4.76,4.08
1630169,20221226,97.0,1,6,0.167,3,1.0,5.0,0.2,0.25,2.0,6.0,0.333,0.499,-0.166,1.0,2.0,0.5,0.588,-0.088,31.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13095.0,2.5,1.4,1.1,4.61,5.58,3.78
1630586,20221226,101.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.524,0.076,2.0,4.0,0.5,0.658,-0.158,9.6,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4224.0,0.8,0.4,0.4,4.74,4.27,5.31
203506,20221226,98.0,1,4,0.25,2,0.0,3.0,0.0,0.25,5.0,10.0,0.5,0.463,0.037,1.0,1.0,1.0,0.702,0.298,19.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7718.0,1.5,0.8,0.6,4.32,4.27,3.74
1631117,20221226,105.0,0,0,,0,,,,,8.0,12.0,0.667,0.483,0.184,2.0,3.0,0.667,0.642,0.024,21.1,7.0,7.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9297.0,1.8,1.0,0.8,4.83,5.0,4.62
1626195,20221226,98.0,0,0,,0,,,,,2.0,8.0,0.25,0.456,-0.206,2.0,4.0,0.5,0.646,-0.146,17.8,6.0,4.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,33.0,4.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,7038.0,1.3,0.7,0.6,4.13,3.96,4.33
1629139,20221226,98.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.452,0.215,,,,,,19.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7886.0,1.5,0.8,0.6,4.14,4.13,3.55
1628380,20221226,105.0,0,0,,0,,,,,3.0,7.0,0.429,0.441,-0.013,0.0,2.0,0.0,0.563,-0.563,23.2,6.0,5.0,1.0,1.0,0.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,1.0,0.75,27.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.8,1.0,0.8,4.29,4.7,3.88
203897,20221226,100.0,3,8,0.375,7,1.0,2.0,0.5,0.438,6.0,9.0,0.667,0.435,0.231,4.0,5.0,0.8,0.58,0.22,36.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14069.0,2.7,1.3,1.3,4.25,4.5,3.74
