PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203200,20230201,,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,2.0,1.0,0.414,0.587,,,,,,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.4,0.3,0.2,3.92,5.06,4.66
1628382,20230201,98.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.461,0.539,,,,,,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.0,0.6,0.3,0.3,4.17,4.06,4.28
203994,20230201,102.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.498,0.502,,,,,,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,0.2,0.1,0.1,4.79,3.92,6.13
1630231,20230201,100.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.504,-0.004,1.0,1.0,1.0,0.676,0.324,31.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10729.0,2.0,1.0,1.0,3.58,3.39,3.79
1631099,20230201,102.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.485,0.14,4.0,5.0,0.8,0.661,0.139,27.3,8.0,7.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11213.0,2.1,1.2,0.9,4.36,4.74,3.93
1628966,20230201,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.492,0.508,2.0,2.0,1.0,0.661,0.34,26.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11250.0,2.1,1.2,1.0,4.44,4.87,4.4
1629640,20230201,101.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.484,-0.056,5.0,7.0,0.714,0.641,0.074,37.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14759.0,2.8,1.5,1.3,4.3,4.57,4.03
203482,20230201,100.0,0,0,,0,0.0,0.0,,,4.0,17.0,0.235,0.445,-0.21,1.0,12.0,0.083,0.587,-0.504,19.6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7813.0,1.5,0.8,0.7,4.42,4.69,4.14
1629026,20230201,101.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,13.0,0.462,0.405,0.056,6.0,9.0,0.667,0.519,0.147,30.2,6.0,5.0,1.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11908.0,2.3,1.1,1.1,4.26,4.57,3.68
1628989,20230201,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.447,-0.114,1.0,2.0,0.5,0.652,-0.152,18.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7701.0,1.5,0.8,0.7,4.67,5.34,4.08
1626172,20230201,114.0,0,0,,0,,,,,7.0,21.0,0.333,0.486,-0.153,3.0,8.0,0.375,0.637,-0.262,28.7,16.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,35.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11094.0,2.1,1.0,1.1,4.14,4.16,4.13
202691,20230201,114.0,1,7,0.143,2,0.0,2.0,0.0,0.143,4.0,10.0,0.4,0.486,-0.086,3.0,4.0,0.75,0.696,0.054,40.5,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15606.0,3.0,1.6,1.4,4.15,4.76,3.64
203937,20230201,115.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,14.0,0.143,0.475,-0.332,1.0,5.0,0.2,0.639,-0.439,39.3,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15182.0,2.9,1.6,1.3,4.13,4.32,3.9
202681,20230201,,3,10,0.3,6,0.0,5.0,0.0,0.3,9.0,15.0,0.6,0.565,0.035,6.0,7.0,0.857,0.745,0.112,31.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10826.0,2.1,1.2,0.9,3.9,4.41,3.38
1628374,20230201,100.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.469,-0.007,2.0,6.0,0.333,0.617,-0.284,35.6,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13203.0,2.5,1.4,1.1,3.94,4.39,3.47
1630568,20230201,115.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.505,-0.105,2.0,4.0,0.5,0.645,-0.145,13.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5955.0,1.1,0.7,0.5,4.74,5.49,4.78
1628436,20230201,98.0,0,0,,0,,,,,3.0,12.0,0.25,0.465,-0.215,3.0,6.0,0.5,0.609,-0.109,18.8,9.0,5.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7673.0,1.5,0.8,0.7,4.51,4.68,4.32
1630201,20230201,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.506,0.494,1.0,1.0,1.0,0.576,0.424,6.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.0,0.5,0.3,0.2,4.45,5.48,3.47
1631103,20230201,101.0,3,4,0.75,6,0.0,0.0,,0.75,3.0,11.0,0.273,0.465,-0.192,0.0,3.0,0.0,0.629,-0.629,32.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13865.0,2.6,1.4,1.2,4.49,4.9,4.07
1627763,20230201,98.0,3,5,0.6,8,2.0,3.0,0.667,0.8,6.0,9.0,0.667,0.483,0.184,3.0,4.0,0.75,0.606,0.144,21.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8128.0,1.5,0.8,0.7,4.03,4.21,3.86
1627736,20230201,,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,13.0,0.538,0.441,0.098,7.0,10.0,0.7,0.585,0.115,26.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10049.0,1.9,1.1,0.8,4.01,4.35,3.62
1628370,20230201,102.0,2,3,0.667,4,0.0,0.0,,0.667,8.0,12.0,0.667,0.479,0.188,4.0,4.0,1.0,0.677,0.323,32.9,4.0,1.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13436.0,2.5,1.4,1.2,4.23,4.82,4.01
1628365,20230201,101.0,2,3,0.667,4,0.0,0.0,,0.667,5.0,13.0,0.385,0.47,-0.086,4.0,5.0,0.8,0.589,0.211,33.4,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13754.0,2.6,1.4,1.2,4.43,5.01,3.92
202693,20230201,,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.423,-0.423,,,,,,7.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.5,0.2,0.2,3.91,3.02,3.25
1629680,20230201,102.0,0,0,,0,,,,,1.0,3.0,0.333,0.462,-0.129,0.0,2.0,0.0,0.588,-0.588,9.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4116.0,0.8,0.4,0.4,4.73,4.9,4.57
1628969,20230201,98.0,0,5,0.0,0,0.0,1.0,0.0,0.0,5.0,16.0,0.313,0.483,-0.171,1.0,4.0,0.25,0.646,-0.396,30.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12311.0,2.3,1.2,1.1,4.33,4.8,3.9
201144,20230201,115.0,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,23.0,0.304,0.431,-0.126,2.0,12.0,0.167,0.575,-0.408,31.1,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11827.0,2.2,1.2,1.0,3.95,4.2,3.69
203488,20230201,98.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.464,-0.089,3.0,6.0,0.5,0.568,-0.068,11.7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.0,1.0,0.5,0.4,4.78,4.98,3.68
1626149,20230201,101.0,0,0,,0,,,,,3.0,7.0,0.429,0.483,-0.054,3.0,5.0,0.6,0.644,-0.044,10.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.0,0.7,0.3,0.3,3.84,3.33,3.27
1629021,20230201,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.51,-0.26,2.0,5.0,0.4,0.664,-0.264,15.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.0,1.1,0.6,0.5,3.99,4.48,3.53
1629642,20230201,102.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.45,0.05,2.0,2.0,1.0,0.613,0.387,13.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.0,1.0,0.6,0.4,4.02,4.43,3.53
1629675,20230201,115.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,15.0,0.533,0.486,0.047,5.0,9.0,0.556,0.634,-0.078,35.3,13.0,12.0,1.0,3.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,92.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13595.0,2.6,1.4,1.1,4.13,4.29,3.62
1629651,20230201,98.0,0,0,,0,,,,,8.0,13.0,0.615,0.493,0.122,4.0,4.0,1.0,0.672,0.328,26.1,8.0,2.0,6.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10286.0,1.9,1.0,0.9,4.21,4.38,4.04
1630534,20230201,100.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.466,0.09,4.0,5.0,0.8,0.608,0.192,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,1.3,0.7,0.6,4.21,4.46,3.95
1630168,20230201,102.0,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.448,-0.091,5.0,9.0,0.556,0.564,-0.008,20.0,7.0,5.0,2.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7660.0,1.5,0.8,0.7,4.2,4.36,4.02
1631172,20230201,101.0,0,0,,0,0.0,0.0,,,3.0,13.0,0.231,0.468,-0.237,3.0,8.0,0.375,0.571,-0.196,15.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.1,0.6,0.6,4.06,4.64,4.25
200782,20230201,101.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.452,0.049,2.0,2.0,1.0,0.655,0.345,12.9,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.0,0.9,0.4,0.5,3.99,3.67,4.28
1631094,20230201,101.0,2,6,0.333,4,0.0,2.0,0.0,0.333,7.0,15.0,0.467,0.468,-0.001,4.0,6.0,0.667,0.622,0.045,35.6,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13535.0,2.6,1.4,1.2,4.16,4.53,3.78
1627783,20230201,101.0,1,2,0.5,2,,,,0.5,6.0,12.0,0.5,0.445,0.055,3.0,4.0,0.75,0.622,0.128,39.5,1.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,76.0,7.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14698.0,2.8,1.5,1.3,4.02,4.37,3.69
201988,20230201,98.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,7.0,0.714,0.439,0.275,4.0,4.0,1.0,0.625,0.375,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7199.0,1.4,0.7,0.7,4.45,4.62,4.29
1630194,20230201,101.0,0,0,,0,,,,,0.0,2.0,0.0,0.493,-0.493,,,,,,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.3,0.2,0.1,5.75,5.56,6.14
1630202,20230201,98.0,1,3,0.333,3,1.0,3.0,0.333,0.5,3.0,6.0,0.5,0.456,0.044,1.0,1.0,1.0,0.579,0.421,16.2,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6775.0,1.3,0.7,0.6,4.58,4.71,4.44
1630173,20230201,101.0,0,0,,0,,,,,9.0,17.0,0.529,0.519,0.011,7.0,8.0,0.875,0.686,0.189,25.4,10.0,4.0,6.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10052.0,1.9,1.0,0.9,4.15,4.37,3.93
1629057,20230201,98.0,0,0,,0,,,,,3.0,9.0,0.333,0.424,-0.091,1.0,2.0,0.5,0.541,-0.041,19.4,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332.0,1.4,0.7,0.7,4.15,4.23,4.08
1626220,20230201,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.519,0.148,4.0,4.0,1.0,0.672,0.328,26.5,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9574.0,1.8,1.1,0.7,3.92,4.8,3.04
200752,20230201,100.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.494,-0.094,1.0,2.0,0.5,0.641,-0.141,10.7,2.0,2.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.0,0.8,0.4,0.3,4.17,3.7,3.57
1630240,20230201,102.0,1,2,0.5,2,,,,0.5,7.0,9.0,0.778,0.483,0.295,5.0,5.0,1.0,0.659,0.341,21.5,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8879.0,1.7,0.9,0.8,4.41,4.81,4.03
1630573,20230201,98.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.43,-0.18,0.0,2.0,0.0,0.575,-0.575,12.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5087.0,1.0,0.5,0.4,4.71,4.59,3.88
1630583,20230201,101.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.509,-0.109,3.0,8.0,0.375,0.65,-0.275,17.5,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7270.0,1.4,0.7,0.7,4.53,4.67,4.42
