PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202330,20221218,106.0,2,4,0.5,5,1.0,1.0,1.0,0.625,2.0,8.0,0.25,0.48,-0.23,1.0,2.0,0.5,0.676,-0.176,34.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14131.0,2.7,1.5,1.2,4.29,4.97,3.67
1629684,20221218,102.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.475,-0.253,2.0,2.0,1.0,0.607,0.393,31.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11386.0,2.2,1.1,1.1,3.95,4.49,3.53
1630193,20221218,98.0,2,5,0.4,5,1.0,2.0,0.5,0.5,1.0,4.0,0.25,0.43,-0.18,0.0,1.0,0.0,0.541,-0.541,22.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9279.0,1.8,0.9,0.8,4.46,4.35,4.05
1628392,20221218,98.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.5,0.167,1.0,1.0,1.0,0.714,0.286,16.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.0,1.3,0.7,0.6,4.51,4.82,4.21
1630543,20221218,99.0,0,0,,0,,,,,4.0,8.0,0.5,0.5,0.0,3.0,4.0,0.75,0.656,0.094,15.3,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6402.0,1.2,0.6,0.6,4.37,4.39,4.35
1630191,20221218,98.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.505,-0.105,1.0,3.0,0.333,0.635,-0.302,28.8,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11227.0,2.1,1.2,0.9,4.08,4.29,3.81
1630550,20221218,106.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.46,-0.26,1.0,2.0,0.5,0.67,-0.17,10.6,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.0,0.8,0.4,0.4,4.19,4.83,3.7
203210,20221218,97.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.455,0.045,3.0,4.0,0.75,0.657,0.094,17.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.0,1.2,0.7,0.6,3.8,4.77,3.56
1631093,20221218,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.495,0.089,3.0,6.0,0.5,0.573,-0.073,27.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10952.0,2.1,1.2,0.8,4.3,4.55,3.57
1630183,20221218,101.0,1,2,0.5,2,0.0,0.0,,0.5,10.0,20.0,0.5,0.486,0.014,7.0,9.0,0.778,0.661,0.117,34.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14399.0,2.7,1.4,1.3,4.53,4.8,4.29
1628973,20221218,98.0,5,12,0.417,12,2.0,2.0,1.0,0.5,5.0,7.0,0.714,0.444,0.27,1.0,1.0,1.0,0.541,0.459,34.9,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,14392.0,2.7,1.6,1.2,4.32,4.86,4.04
1631105,20221218,98.0,0,1,0.0,0,,,,0.0,4.0,8.0,0.5,0.525,-0.025,3.0,4.0,0.75,0.654,0.096,28.8,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,11211.0,2.1,1.2,1.0,4.07,4.29,4.24
1629667,20221218,,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.54,-0.14,4.0,7.0,0.571,0.678,-0.107,19.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7783.0,1.5,0.8,0.7,4.28,5.28,3.52
1630188,20221218,99.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,3.0,0.667,0.664,0.002,1.0,2.0,0.5,0.804,-0.304,10.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.0,0.8,0.4,0.4,4.13,4.39,3.89
1627750,20221218,107.0,0,6,0.0,0,0.0,4.0,0.0,0.0,5.0,12.0,0.417,0.43,-0.013,2.0,4.0,0.5,0.594,-0.094,34.8,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13752.0,2.6,1.4,1.3,4.15,4.33,4.29
1630164,20221218,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,0.2,0.1,0.1,4.52,3.24,7.45
1627759,20221218,102.0,2,8,0.25,4,0.0,2.0,0.0,0.25,6.0,19.0,0.316,0.475,-0.159,4.0,10.0,0.4,0.644,-0.244,38.9,10.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,84.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15042.0,2.8,1.5,1.4,4.02,4.78,3.66
1629669,20221218,101.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.467,0.034,2.0,2.0,1.0,0.616,0.385,21.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8337.0,1.6,0.9,0.7,4.12,4.4,3.81
201145,20221218,107.0,0,1,0.0,0,,,,0.0,6.0,11.0,0.545,0.442,0.103,2.0,3.0,0.667,0.586,0.08,19.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7694.0,1.5,0.8,0.7,4.31,4.19,4.48
1630579,20221218,98.0,0,0,,0,,,,,3.0,5.0,0.6,0.446,0.154,1.0,1.0,1.0,0.714,0.286,9.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.0,0.7,0.4,0.3,4.29,4.53,4.01
203925,20221218,99.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.455,0.046,2.0,2.0,1.0,0.694,0.306,18.5,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.0,1.4,0.7,0.7,4.19,4.68,3.8
1630228,20221218,97.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,1.0,0.0,0.392,-0.392,0.0,1.0,0.0,0.476,-0.476,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.4,0.2,0.2,4.14,4.63,3.73
1630692,20221218,103.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.493,-0.159,0.0,1.0,0.0,0.716,-0.716,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7824.0,1.5,0.9,0.6,4.39,4.75,3.95
1629673,20221218,97.0,7,10,0.7,17,3.0,5.0,0.6,0.85,2.0,6.0,0.333,0.451,-0.117,2.0,3.0,0.667,0.624,0.042,34.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13353.0,2.5,1.4,1.1,4.06,4.93,3.32
1631169,20221218,101.0,0,0,,0,,,,,0.0,1.0,0.0,0.461,-0.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,0.2,0.1,0.1,5.76,5.89,5.64
1627823,20221218,97.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.497,-0.042,4.0,7.0,0.571,0.619,-0.048,23.2,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9876.0,1.9,1.0,0.8,4.6,4.54,4.16
203944,20221218,98.0,2,6,0.333,4,0.0,2.0,0.0,0.333,8.0,13.0,0.615,0.458,0.157,4.0,4.0,1.0,0.6,0.4,38.7,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,81.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,14444.0,2.7,1.5,1.2,3.87,4.14,3.58
1630539,20221218,106.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,0.3,0.1,0.1,4.99,3.47,3.19
1626162,20221218,106.0,1,2,0.5,2,0.0,0.0,,0.5,9.0,12.0,0.75,0.486,0.264,6.0,6.0,1.0,0.615,0.385,34.9,3.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13849.0,2.6,1.3,1.3,4.09,4.18,4.03
203484,20221218,107.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,8.0,0.625,0.433,0.192,3.0,3.0,1.0,0.583,0.417,32.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12777.0,2.4,1.2,1.2,4.11,3.97,4.26
201142,20221218,,8,13,0.615,19,3.0,5.0,0.6,0.731,14.0,23.0,0.609,0.482,0.127,7.0,9.0,0.778,0.622,0.156,36.4,14.0,9.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,12459.0,2.4,1.2,1.2,3.67,3.91,3.47
1628995,20221218,,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,8.0,0.625,0.491,0.134,,,,,,17.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.0,1.4,0.8,0.6,4.58,4.79,4.33
1630284,20221218,101.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.473,-0.14,1.0,3.0,0.333,0.608,-0.274,18.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7523.0,1.4,0.8,0.7,4.22,4.5,4.53
1626172,20221218,97.0,0,0,,0,,,,,7.0,14.0,0.5,0.445,0.055,4.0,9.0,0.444,0.578,-0.134,28.2,9.0,8.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,0.75,0.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10553.0,2.0,1.0,1.0,4.02,4.3,3.77
203920,20221218,,0,0,,0,,,,,0.0,2.0,0.0,0.426,-0.426,,,,,,1.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.1,0.1,0.0,3.46,6.76,0.0
1630165,20221218,98.0,2,6,0.333,4,0.0,1.0,0.0,0.333,3.0,11.0,0.273,0.524,-0.251,2.0,4.0,0.5,0.731,-0.231,30.6,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11351.0,2.1,1.2,0.9,3.83,4.02,3.6
202691,20221218,97.0,2,3,0.667,5,1.0,1.0,1.0,0.833,6.0,14.0,0.429,0.425,0.003,4.0,6.0,0.667,0.625,0.041,34.5,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13288.0,2.5,1.4,1.1,4.05,4.7,3.44
204001,20221218,103.0,0,3,0.0,0,0.0,2.0,0.0,0.0,9.0,23.0,0.391,0.498,-0.107,7.0,14.0,0.5,0.652,-0.152,37.6,9.0,7.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,14160.0,2.7,1.5,1.2,4.01,4.18,3.81
203937,20221218,101.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.495,-0.295,0.0,1.0,0.0,0.687,-0.687,21.1,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8156.0,1.5,0.8,0.7,3.97,4.3,3.65
1628398,20221218,103.0,1,4,0.25,2,0.0,3.0,0.0,0.25,4.0,12.0,0.333,0.53,-0.196,4.0,6.0,0.667,0.675,-0.008,39.9,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15456.0,2.9,1.6,1.3,4.06,4.45,3.67
202681,20221218,,4,8,0.5,9,1.0,3.0,0.333,0.563,7.0,13.0,0.538,0.469,0.069,2.0,3.0,0.667,0.598,0.069,34.4,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12748.0,2.4,1.2,1.2,3.93,4.29,3.62
1630163,20221218,106.0,2,6,0.333,5,1.0,3.0,0.333,0.417,4.0,11.0,0.364,0.492,-0.128,2.0,5.0,0.4,0.655,-0.255,36.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14837.0,2.8,1.6,1.3,4.3,5.03,3.91
2544,20221218,103.0,2,9,0.222,5,1.0,2.0,0.5,0.278,4.0,9.0,0.444,0.494,-0.05,2.0,3.0,0.667,0.685,-0.019,36.6,4.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,77.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12896.0,2.4,1.3,1.1,3.68,4.0,3.36
1629022,20221218,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.476,0.095,1.0,2.0,0.5,0.629,-0.129,34.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13186.0,2.5,1.3,1.2,4.03,4.51,3.62
1630568,20221218,101.0,0,0,,0,,,,,3.0,5.0,0.6,0.507,0.093,2.0,3.0,0.667,0.656,0.01,10.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4424.0,0.8,0.5,0.4,4.39,5.23,4.62
1628436,20221218,102.0,0,0,,0,,,,,4.0,7.0,0.571,0.458,0.114,1.0,2.0,0.5,0.621,-0.121,7.7,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.5,0.3,0.3,3.62,4.18,4.52
1630201,20221218,97.0,1,6,0.167,3,1.0,3.0,0.333,0.25,3.0,7.0,0.429,0.44,-0.011,0.0,1.0,0.0,0.702,-0.702,37.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15200.0,2.9,1.6,1.3,4.3,4.64,3.95
1627763,20221218,102.0,1,4,0.25,3,1.0,2.0,0.5,0.375,5.0,9.0,0.556,0.449,0.107,0.0,1.0,0.0,0.593,-0.593,31.1,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11740.0,2.2,1.2,1.0,3.96,4.5,3.46
203935,20221218,102.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.482,-0.197,,,,,,30.7,3.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11428.0,2.2,1.1,1.0,3.99,4.5,3.27
1628365,20221218,101.0,0,3,0.0,0,,,,0.0,5.0,12.0,0.417,0.494,-0.077,4.0,6.0,0.667,0.67,-0.003,30.3,6.0,5.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,5.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12858.0,2.4,1.4,1.0,4.42,4.74,4.02
