PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201572,20221026,104.0,0,0,,0,0.0,0.0,,,5.0,20.0,0.25,0.505,-0.255,1.0,7.0,0.143,0.625,-0.482,27.9,18.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10084.0,1.9,1.0,0.9,3.76,4.13,3.42
1628971,20221026,104.0,0,0,,0,0.0,0.0,,,7.0,18.0,0.389,0.477,-0.088,6.0,7.0,0.857,0.661,0.196,33.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12662.0,2.4,1.3,1.1,4.08,4.57,3.62
1631121,20221026,112.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.1,0.0,0.0,7.82,0.0,0.0
1627741,20221026,103.0,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,16.0,0.5,0.491,0.009,3.0,4.0,0.75,0.646,0.104,32.1,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13941.0,2.6,1.5,1.2,4.49,5.17,4.14
1630595,20221026,98.0,7,12,0.583,15,1.0,2.0,0.5,0.625,7.0,15.0,0.467,0.521,-0.055,3.0,6.0,0.5,0.694,-0.194,36.5,6.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14622.0,2.8,1.6,1.2,4.24,4.92,3.57
1631216,20221026,97.0,0,0,,0,,,,,4.0,6.0,0.667,0.479,0.188,2.0,3.0,0.667,0.682,-0.016,15.1,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5852.0,1.1,0.6,0.5,4.02,4.18,3.84
1628997,20221026,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,13.0,0.308,0.462,-0.154,1.0,3.0,0.333,0.642,-0.308,29.4,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12474.0,2.4,1.2,1.1,4.67,4.93,4.08
1629629,20221026,97.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.442,-0.025,2.0,4.0,0.5,0.601,-0.101,24.5,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10117.0,1.9,0.9,1.0,4.22,4.21,4.24
1630560,20221026,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.1,0.0,0.0,5.24,0.0,0.0
1627747,20221026,96.0,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,14.0,0.214,0.449,-0.235,2.0,4.0,0.5,0.564,-0.064,33.4,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12597.0,2.4,1.3,1.1,3.93,4.4,3.51
1626224,20221026,96.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,9.0,0.222,0.439,-0.217,2.0,4.0,0.5,0.615,-0.115,31.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12334.0,2.3,1.2,1.1,4.07,4.05,4.08
1628449,20221026,94.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.51,-0.31,1.0,2.0,0.5,0.708,-0.208,17.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6759.0,1.3,0.7,0.6,4.3,4.58,4.0
1630537,20221026,103.0,0,4,0.0,0,0.0,2.0,0.0,0.0,10.0,17.0,0.588,0.486,0.102,4.0,6.0,0.667,0.629,0.037,25.8,12.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11211.0,2.1,1.1,1.0,4.44,4.4,4.5
1631128,20221026,104.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.453,-0.145,1.0,5.0,0.2,0.692,-0.492,25.1,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10714.0,2.0,1.1,1.0,4.51,4.86,4.62
1631132,20221026,94.0,0,0,,0,,,,,2.0,3.0,0.667,0.479,0.188,1.0,1.0,1.0,0.708,0.292,11.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.0,0.9,0.5,0.4,4.56,5.12,4.0
1629643,20221026,97.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.456,-0.456,0.0,1.0,0.0,0.667,-0.667,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.0,0.4,0.2,0.2,4.17,4.19,4.15
203991,20221026,100.0,0,0,,0,,,,,8.0,15.0,0.533,0.451,0.082,2.0,4.0,0.5,0.57,-0.07,26.4,7.0,6.0,1.0,0.0,1.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,0.667,0.667,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10313.0,2.0,1.0,0.9,4.19,4.17,3.78
1629632,20221026,103.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.439,0.561,1.0,1.0,1.0,0.558,0.442,11.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.0,0.9,0.5,0.4,4.11,4.61,3.63
1630175,20221026,97.0,0,5,0.0,0,0.0,2.0,0.0,0.0,3.0,12.0,0.25,0.486,-0.236,1.0,5.0,0.2,0.656,-0.456,32.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12749.0,2.4,1.3,1.1,4.11,4.64,3.61
1629012,20221026,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.427,-0.427,0.0,1.0,0.0,0.533,-0.533,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.0,0.7,0.3,0.4,3.8,3.82,3.79
202709,20221026,98.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.483,-0.054,2.0,5.0,0.4,0.6,-0.2,31.6,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12603.0,2.4,1.3,1.1,4.22,4.68,3.79
1626156,20221026,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.446,0.125,0.0,3.0,0.0,0.629,-0.629,29.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12231.0,2.3,1.3,1.0,4.41,4.74,4.04
1630227,20221026,108.0,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.403,-0.403,0.0,1.0,0.0,0.551,-0.551,11.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,0.9,0.5,0.4,4.37,4.91,3.84
1630625,20221026,94.0,0,0,,0,,,,,,,,,,,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,0.4,0.2,0.2,5.09,5.24,4.95
1631207,20221026,103.0,0,0,,0,,,,,0.0,2.0,0.0,0.434,-0.434,0.0,1.0,0.0,0.541,-0.541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.1,0.0,0.0,5.05,0.0,0.0
1627745,20221026,109.0,0,0,,0,,,,,1.0,6.0,0.167,0.492,-0.326,1.0,1.0,1.0,0.777,0.223,11.6,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.0,0.9,0.5,0.4,4.36,5.39,3.5
