PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629006,20221122,108.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.429,0.072,1.0,2.0,0.5,0.569,-0.069,6.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,0.6,0.3,0.3,4.98,5.77,4.38
1630577,20221122,,0,1,0.0,0,,,,0.0,2.0,2.0,1.0,0.461,0.539,2.0,2.0,1.0,0.561,0.439,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.1,0.1,0.0,3.89,7.88,0.0
1631099,20221122,108.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.445,-0.016,2.0,3.0,0.667,0.587,0.079,23.7,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.0,1.9,1.0,0.9,4.52,4.56,4.46
1629134,20221122,,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.548,-0.048,,,,,,8.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.0,0.6,0.4,0.3,3.95,4.94,4.22
203484,20221122,95.0,1,5,0.2,2,0.0,1.0,0.0,0.2,4.0,12.0,0.333,0.446,-0.113,2.0,3.0,0.667,0.641,0.025,29.9,5.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10595.0,2.0,1.0,1.0,3.68,3.74,3.61
1630556,20221122,108.0,0,1,0.0,0,,,,0.0,0.0,2.0,0.0,0.463,-0.463,,,,,,3.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,0.2,0.1,0.1,3.41,3.85,3.07
201142,20221122,108.0,5,8,0.625,10,0.0,1.0,0.0,0.625,8.0,22.0,0.364,0.479,-0.116,2.0,11.0,0.182,0.623,-0.441,36.8,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12385.0,2.3,1.2,1.1,3.57,4.2,3.07
1628989,20221122,108.0,3,5,0.6,8,2.0,4.0,0.5,0.8,7.0,12.0,0.583,0.434,0.149,4.0,6.0,0.667,0.584,0.083,33.3,4.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13979.0,2.6,1.5,1.2,4.31,4.74,4.17
1628995,20221122,,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.486,-0.086,2.0,2.0,1.0,0.701,0.299,24.6,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9692.0,1.8,1.1,0.8,4.07,4.95,3.64
1630165,20221122,97.0,1,4,0.25,2,0.0,1.0,0.0,0.25,7.0,13.0,0.538,0.511,0.027,5.0,7.0,0.714,0.683,0.032,28.1,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10646.0,2.0,1.1,0.9,4.01,4.23,3.76
202681,20221122,,3,6,0.5,7,1.0,4.0,0.25,0.583,3.0,13.0,0.231,0.45,-0.219,0.0,5.0,0.0,0.585,-0.585,30.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11436.0,2.2,1.1,1.1,4.11,4.72,3.65
1629022,20221122,110.0,2,5,0.4,4,0.0,0.0,,0.4,12.0,15.0,0.8,0.474,0.326,1.0,1.0,1.0,0.389,0.611,38.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15092.0,2.9,1.6,1.3,4.3,4.77,3.83
1628370,20221122,108.0,0,4,0.0,0,0.0,4.0,0.0,0.0,2.0,5.0,0.4,0.422,-0.022,1.0,1.0,1.0,0.551,0.449,23.4,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556.0,1.8,1.1,0.7,4.19,4.65,3.6
202693,20221122,,0,0,,0,,,,,0.0,1.0,0.0,0.446,-0.446,,,,,,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,0.3,0.2,0.1,4.1,5.5,2.72
1628963,20221122,97.0,0,0,,0,,,,,7.0,12.0,0.583,0.543,0.04,5.0,7.0,0.714,0.704,0.01,22.2,6.0,4.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8813.0,1.7,0.9,0.8,4.26,4.32,4.19
1629680,20221122,,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.466,0.534,,,,,,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,0.2,0.1,0.1,3.45,2.54,5.35
1630701,20221122,93.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.1,0.0,0.0,5.13,0.0,0.0
1629008,20221122,95.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.465,0.036,2.0,2.0,1.0,0.659,0.342,33.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11616.0,2.2,1.2,1.0,3.66,4.02,3.3
1628969,20221122,95.0,3,8,0.375,7,1.0,2.0,0.5,0.438,11.0,18.0,0.611,0.514,0.098,6.0,8.0,0.75,0.662,0.089,41.4,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17168.0,3.3,1.8,1.5,4.51,4.93,4.09
1626149,20221122,93.0,0,0,,0,,,,,7.0,11.0,0.636,0.574,0.063,4.0,6.0,0.667,0.711,-0.044,15.8,8.0,7.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.1,0.6,0.4,4.04,3.56,3.83
1629651,20221122,95.0,0,0,,0,,,,,8.0,16.0,0.5,0.512,-0.012,4.0,9.0,0.444,0.642,-0.198,21.3,9.0,6.0,3.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7962.0,1.5,0.7,0.8,4.05,4.69,3.61
203999,20221122,95.0,0,0,,0,,,,,8.0,10.0,0.8,0.503,0.297,5.0,6.0,0.833,0.685,0.149,36.7,6.0,6.0,0.0,6.0,1.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,109.0,12.0,4.0,5.0,0.8,3.0,4.0,0.75,11.0,0.917,5.0,0.417,1.0,0.083,0.0,0.0,2.0,0.167,12800.0,2.4,1.3,1.1,3.62,3.99,3.28
200782,20221122,93.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.522,-0.077,2.0,3.0,0.667,0.797,-0.13,37.1,4.0,4.0,0.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930.0,2.6,1.4,1.2,4.0,3.84,4.2
201976,20221122,,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.434,-0.161,0.0,3.0,0.0,0.566,-0.566,29.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11977.0,2.3,1.2,1.1,4.5,4.63,4.36
201988,20221122,95.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.502,-0.168,1.0,1.0,1.0,0.66,0.34,13.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0,0.5,0.5,4.33,4.88,3.9
1630194,20221122,93.0,0,0,,0,,,,,8.0,17.0,0.471,0.492,-0.022,4.0,7.0,0.571,0.642,-0.07,31.2,11.0,8.0,3.0,7.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12912.0,2.4,1.3,1.2,4.35,4.6,4.46
1626220,20221122,95.0,1,1,1.0,3,1.0,1.0,1.0,1.5,13.0,26.0,0.5,0.499,0.001,6.0,13.0,0.462,0.619,-0.157,39.1,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14816.0,2.8,1.5,1.3,4.08,4.81,3.48
201566,20221122,,1,3,0.333,3,1.0,3.0,0.333,0.5,2.0,7.0,0.286,0.441,-0.155,1.0,2.0,0.5,0.629,-0.129,31.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12636.0,2.4,1.4,1.0,4.23,5.11,3.41
1630583,20221122,108.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.47,-0.026,1.0,2.0,0.5,0.601,-0.101,16.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6912.0,1.3,0.7,0.6,4.53,4.91,4.15
203552,20221122,95.0,2,5,0.4,4,0.0,2.0,0.0,0.4,5.0,8.0,0.625,0.462,0.163,1.0,2.0,0.5,0.573,-0.073,23.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9017.0,1.7,0.9,0.8,4.08,4.53,3.66
1629003,20221122,93.0,3,5,0.6,6,0.0,0.0,,0.6,3.0,9.0,0.333,0.467,-0.134,1.0,2.0,0.5,0.595,-0.095,36.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13908.0,2.6,1.5,1.1,4.05,4.22,3.83
203500,20221122,108.0,0,0,,0,,,,,2.0,9.0,0.222,0.521,-0.299,0.0,3.0,0.0,0.639,-0.639,30.2,7.0,7.0,0.0,5.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11841.0,2.2,1.1,1.1,4.06,4.17,3.96
1629056,20221122,108.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.544,-0.044,,,,,,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4224.0,0.8,0.4,0.4,4.85,4.59,5.14
1628418,20221122,95.0,1,1,1.0,2,,,,1.0,4.0,9.0,0.444,0.473,-0.028,3.0,4.0,0.75,0.521,0.229,11.2,9.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.0,0.8,0.5,0.4,4.09,5.3,3.95
202699,20221122,93.0,5,8,0.625,11,1.0,3.0,0.333,0.688,7.0,9.0,0.778,0.586,0.192,6.0,7.0,0.857,0.689,0.168,33.8,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,77.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12827.0,2.4,1.4,1.0,4.06,4.25,3.83
1628470,20221122,108.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.464,0.036,4.0,6.0,0.667,0.615,0.052,29.6,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12992.0,2.5,1.3,1.2,4.77,5.01,4.52
1626168,20221122,108.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.496,-0.162,1.0,1.0,1.0,0.641,0.359,15.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6374.0,1.2,0.7,0.5,4.32,4.91,3.71
1628972,20221122,110.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.462,0.039,,,,,,20.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.0,1.6,0.9,0.7,4.37,4.49,4.23
1626145,20221122,108.0,1,5,0.2,2,0.0,1.0,0.0,0.2,3.0,7.0,0.429,0.463,-0.035,3.0,4.0,0.75,0.657,0.094,27.3,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11722.0,2.2,1.1,1.1,4.44,4.75,4.17
1629117,20221122,110.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.428,-0.178,0.0,1.0,0.0,0.634,-0.634,6.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.0,0.5,0.3,0.3,4.23,4.74,5.46
1630192,20221122,95.0,0,0,,0,,,,,3.0,7.0,0.429,0.476,-0.048,2.0,2.0,1.0,0.713,0.287,19.5,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7562.0,1.4,0.7,0.7,4.09,4.24,3.93
