PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627884,20230113,99.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.48,0.053,5.0,9.0,0.556,0.597,-0.041,30.3,8.0,6.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12478.0,2.4,1.2,1.1,4.46,4.6,3.97
1628984,20230113,111.0,1,3,0.333,3,1.0,3.0,0.333,0.5,5.0,8.0,0.625,0.426,0.199,1.0,2.0,0.5,0.525,-0.025,13.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5783.0,1.1,0.6,0.5,4.35,4.4,4.29
1627734,20230113,99.0,0,0,,0,0.0,0.0,,,11.0,18.0,0.611,0.459,0.152,4.0,8.0,0.5,0.612,-0.112,37.5,7.0,6.0,1.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,107.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.25,7.0,0.875,3.0,0.375,0.0,0.0,0.0,0.0,14657.0,2.8,1.4,1.3,4.24,4.29,3.89
1628978,20230113,110.0,0,0,,0,,,,,6.0,9.0,0.667,0.463,0.203,3.0,4.0,0.75,0.62,0.13,25.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
203926,20230113,111.0,0,0,,0,,,,,8.0,11.0,0.727,0.45,0.277,4.0,4.0,1.0,0.635,0.365,22.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
203110,20230113,110.0,0,0,,0,,,,,5.0,19.0,0.263,0.526,-0.263,1.0,5.0,0.2,0.656,-0.456,29.0,9.0,8.0,1.0,5.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630613,20230113,96.0,1,5,0.2,2,0.0,2.0,0.0,0.2,2.0,6.0,0.333,0.455,-0.122,0.0,1.0,0.0,0.618,-0.618,23.6,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9814.0,1.9,1.0,0.8,4.57,4.95,3.74
1630700,20230113,107.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.448,-0.031,4.0,7.0,0.571,0.6,-0.028,24.7,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10384.0,2.0,1.1,0.9,4.58,4.79,4.33
201569,20230113,95.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,0.468,0.198,2.0,2.0,1.0,0.661,0.34,27.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584.0,1.8,1.0,0.8,3.69,4.08,3.3
1630532,20230113,106.0,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,13.0,0.308,0.447,-0.139,1.0,8.0,0.125,0.595,-0.47,34.6,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14047.0,2.7,1.4,1.2,4.31,4.72,3.64
1629726,20230113,100.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.444,0.056,0.0,1.0,0.0,0.592,-0.592,8.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.0,0.7,0.4,0.3,4.48,4.67,4.25
203914,20230113,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.481,-0.481,,,,,,11.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.0,0.9,0.4,0.5,4.45,4.17,4.71
201609,20230113,,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.456,-0.056,1.0,1.0,1.0,0.636,0.364,16.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.0,1.3,0.7,0.6,4.39,5.07,3.79
1628977,20230113,107.0,0,1,0.0,0,,,,0.0,6.0,11.0,0.545,0.496,0.049,5.0,7.0,0.714,0.67,0.045,27.4,3.0,2.0,1.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11271.0,2.1,1.1,1.0,4.31,4.86,3.83
203084,20230113,99.0,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,22.0,0.227,0.437,-0.209,4.0,11.0,0.364,0.588,-0.225,36.0,9.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14162.0,2.7,1.4,1.2,4.26,4.54,3.69
1630193,20230113,96.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,12.0,0.25,0.468,-0.218,2.0,4.0,0.5,0.649,-0.149,32.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12991.0,2.5,1.3,1.2,4.28,4.63,3.95
1628392,20230113,96.0,0,0,,0,,,,,3.0,7.0,0.429,0.487,-0.059,1.0,3.0,0.333,0.645,-0.312,18.6,8.0,7.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7845.0,1.5,0.8,0.7,4.47,5.32,3.79
1630543,20230113,99.0,0,0,,0,,,,,5.0,15.0,0.333,0.496,-0.162,3.0,9.0,0.333,0.658,-0.324,27.8,15.0,13.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10767.0,2.0,1.1,1.0,4.02,4.57,3.9
1630587,20230113,107.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,12.0,0.167,0.438,-0.271,2.0,6.0,0.333,0.575,-0.242,21.3,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.0,1.7,0.8,0.9,4.45,4.5,4.4
1629676,20230113,96.0,0,0,,0,,,,,2.0,3.0,0.667,0.445,0.221,1.0,1.0,1.0,0.667,0.333,9.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630688,20230113,106.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.444,-0.244,1.0,2.0,0.5,0.59,-0.09,13.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5838.0,1.1,0.6,0.5,4.51,5.14,3.93
1627826,20230113,95.0,0,0,,0,,,,,8.0,14.0,0.571,0.55,0.021,6.0,6.0,1.0,0.731,0.269,28.0,7.0,6.0,1.0,2.0,0.0,4.0,8.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10289.0,1.9,1.1,0.9,3.84,4.27,3.81
1631095,20230113,99.0,5,8,0.625,12,2.0,3.0,0.667,0.75,10.0,20.0,0.5,0.496,0.004,7.0,14.0,0.5,0.642,-0.142,34.3,15.0,13.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,2.6,1.4,1.2,4.28,4.76,3.83
1631093,20230113,107.0,1,6,0.167,2,0.0,2.0,0.0,0.167,4.0,9.0,0.444,0.446,-0.002,2.0,2.0,1.0,0.693,0.307,34.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14286.0,2.7,1.4,1.3,4.44,4.99,3.98
1630183,20230113,106.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.438,0.162,2.0,2.0,1.0,0.624,0.376,36.1,8.0,6.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15648.0,3.0,1.5,1.5,4.58,4.53,4.63
1630256,20230113,99.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.477,0.19,4.0,4.0,1.0,0.618,0.382,19.1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7838.0,1.5,0.8,0.6,4.48,4.51,3.82
1627751,20230113,,0,0,,0,,,,,7.0,16.0,0.438,0.473,-0.036,5.0,7.0,0.714,0.622,0.093,26.1,10.0,6.0,4.0,2.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1628973,20230113,96.0,9,16,0.563,21,3.0,6.0,0.5,0.656,5.0,16.0,0.313,0.458,-0.146,0.0,3.0,0.0,0.583,-0.583,40.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15276.0,2.9,1.6,1.3,3.98,4.45,3.52
1630224,20230113,99.0,4,10,0.4,11,3.0,6.0,0.5,0.55,10.0,15.0,0.667,0.481,0.185,5.0,6.0,0.833,0.629,0.204,33.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13549.0,2.6,1.4,1.1,4.47,4.71,3.87
1630552,20230113,100.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.461,-0.061,1.0,2.0,0.5,0.661,-0.161,14.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.0,1.1,0.6,0.5,4.29,4.31,4.27
1630188,20230113,99.0,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.479,0.221,2.0,4.0,0.5,0.6,-0.1,20.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8459.0,1.6,0.8,0.8,4.4,4.53,4.29
1630591,20230113,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.426,-0.26,1.0,2.0,0.5,0.572,-0.072,13.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.0,1.1,0.5,0.5,4.47,4.36,3.81
1631114,20230113,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.477,0.107,4.0,6.0,0.667,0.632,0.034,34.1,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14866.0,2.8,1.6,1.2,4.62,5.14,4.09
1627750,20230113,93.0,4,8,0.5,11,3.0,4.0,0.75,0.688,9.0,14.0,0.643,0.453,0.19,4.0,7.0,0.571,0.588,-0.016,39.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009.0,2.8,1.6,1.2,4.03,4.67,3.41
1629020,20230113,,0,0,,0,,,,,1.0,8.0,0.125,0.484,-0.359,0.0,2.0,0.0,0.787,-0.787,21.1,5.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8862.0,1.7,0.9,0.8,4.45,4.6,4.29
1629637,20230113,107.0,0,0,,0,,,,,3.0,9.0,0.333,0.479,-0.145,3.0,3.0,1.0,0.652,0.348,17.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.0,1.3,0.7,0.6,4.31,4.43,4.18
1629669,20230113,106.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,3.0,0.667,0.403,0.264,1.0,1.0,1.0,0.446,0.554,12.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.0,1.0,0.6,0.5,4.41,5.1,4.58
1631110,20230113,111.0,0,0,,0,,,,,6.0,13.0,0.462,0.469,-0.007,3.0,5.0,0.6,0.711,-0.111,24.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1629111,20230113,106.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.474,-0.046,1.0,1.0,1.0,0.603,0.397,10.5,7.0,5.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.0,0.8,0.4,0.4,4.28,4.27,4.3
1628381,20230113,100.0,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.449,0.051,9.0,12.0,0.75,0.581,0.169,27.3,8.0,6.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400.0,2.0,1.0,0.9,4.11,4.07,3.75
202322,20230113,95.0,0,2,0.0,0,0.0,0.0,,0.0,1.0,7.0,0.143,0.467,-0.324,,,,,,29.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9746.0,1.8,1.0,0.9,3.42,3.74,3.49
202685,20230113,107.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.485,0.015,2.0,6.0,0.333,0.603,-0.27,29.9,6.0,6.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,11.0,4.0,4.0,1.0,2.0,2.0,1.0,10.0,0.909,6.0,0.545,0.0,0.0,0.0,0.0,1.0,0.091,11291.0,2.1,1.2,0.9,3.97,4.17,3.73
203903,20230113,105.0,2,5,0.4,5,1.0,4.0,0.25,0.5,7.0,17.0,0.412,0.469,-0.057,7.0,12.0,0.583,0.595,-0.012,35.2,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14514.0,2.7,1.6,1.2,4.25,4.67,4.11
1630692,20230113,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,11.0,17.0,0.647,0.474,0.173,4.0,6.0,0.667,0.63,0.036,25.8,11.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10658.0,2.0,1.1,1.0,4.33,4.66,4.43
1629673,20230113,110.0,0,0,,0,,,,,5.0,7.0,0.714,0.449,0.266,0.0,1.0,0.0,0.614,-0.614,31.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630631,20230113,107.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.443,-0.026,3.0,3.0,1.0,0.522,0.478,29.8,5.0,3.0,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12711.0,2.4,1.3,1.1,4.5,4.69,4.3
1630528,20230113,99.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.464,-0.264,1.0,2.0,0.5,0.653,-0.153,18.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7196.0,1.4,0.7,0.6,4.33,4.35,3.71
1630581,20230113,101.0,2,4,0.5,4,0.0,0.0,,0.5,4.0,13.0,0.308,0.483,-0.176,3.0,7.0,0.429,0.635,-0.206,32.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13311.0,2.5,1.4,1.1,4.4,4.66,4.12
1629006,20230113,106.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.461,0.039,1.0,2.0,0.5,0.59,-0.09,20.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8526.0,1.6,0.8,0.8,4.43,4.52,4.33
1626196,20230113,107.0,0,0,,0,,,,,5.0,9.0,0.556,0.456,0.099,2.0,3.0,0.667,0.629,0.038,21.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
203944,20230113,96.0,2,8,0.25,5,1.0,2.0,0.5,0.313,2.0,14.0,0.143,0.487,-0.344,1.0,4.0,0.25,0.639,-0.389,35.8,9.0,7.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,13183.0,2.5,1.3,1.2,3.87,4.08,3.67
