PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628966,20230302,101,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.437,0.23,5.0,7.0,0.714,0.575,0.139,31.8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,13103.0,2.5,1.4,1.1,4.4,4.78,4.01
1629134,20230302,101,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,0.3,0.2,0.1,3.93,5.39,2.56
1626172,20230302,103,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.499,-0.249,1.0,3.0,0.333,0.651,-0.317,24.8,7.0,3.0,4.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9765.0,1.8,1.0,0.9,4.05,4.46,4.07
202691,20230302,103,3,7,0.429,7,1.0,3.0,0.333,0.5,1.0,8.0,0.125,0.473,-0.348,1.0,3.0,0.333,0.585,-0.252,29.8,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12223.0,2.3,1.3,1.0,4.33,5.01,3.69
204001,20230302,101,1,2,0.5,2,0.0,0.0,,0.5,13.0,26.0,0.5,0.505,-0.005,11.0,17.0,0.647,0.644,0.003,35.8,16.0,12.0,4.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,5.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,13103.0,2.5,1.4,1.1,3.82,4.12,3.49
1628398,20230302,101,3,6,0.5,8,2.0,4.0,0.5,0.667,3.0,12.0,0.25,0.458,-0.208,0.0,2.0,0.0,0.608,-0.608,34.9,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13588.0,2.6,1.5,1.1,4.09,4.56,3.58
202681,20230302,100,5,11,0.455,12,2.0,3.0,0.667,0.545,11.0,16.0,0.688,0.468,0.22,6.0,6.0,1.0,0.614,0.386,42.3,5.0,3.0,2.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16143.0,3.1,1.7,1.3,4.14,4.37,3.61
1629029,20230302,100,8,16,0.5,22,6.0,12.0,0.5,0.688,8.0,17.0,0.471,0.476,-0.006,6.0,6.0,1.0,0.643,0.357,39.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,95.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,13278.0,2.5,1.5,1.0,3.53,4.02,2.98
1631103,20230302,101,1,1,1.0,2,0.0,0.0,,1.0,3.0,8.0,0.375,0.462,-0.087,1.0,3.0,0.333,0.619,-0.286,24.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318.0,2.0,1.0,0.9,4.73,4.56,4.42
203486,20230302,103,0,0,,0,,,,,2.0,10.0,0.2,0.489,-0.289,1.0,5.0,0.2,0.631,-0.431,29.1,4.0,4.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11991.0,2.3,1.2,1.0,4.35,4.45,3.88
1628467,20230302,100,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.499,0.001,4.0,7.0,0.571,0.66,-0.089,19.8,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.0,1.4,0.8,0.6,3.89,4.03,3.74
1626149,20230302,100,0,0,,0,,,,,,,,,,,,,,,2.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.2,0.1,0.1,3.98,4.79,3.41
1630541,20230302,103,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.443,0.557,,,,,,5.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.4,0.2,0.2,4.14,3.72,4.69
1626167,20230302,103,0,0,,0,0.0,0.0,,,8.0,23.0,0.348,0.461,-0.113,4.0,12.0,0.333,0.614,-0.28,30.8,20.0,17.0,3.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11864.0,2.2,1.2,1.1,4.1,4.67,3.93
201587,20230302,103,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.432,0.123,2.0,3.0,0.667,0.604,0.063,19.6,8.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142.0,1.5,0.8,0.8,4.28,4.49,4.64
1626181,20230302,103,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,0.485,0.071,2.0,2.0,1.0,0.645,0.355,20.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8136.0,1.5,0.8,0.7,4.04,4.14,3.93
1628384,20230302,101,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.504,-0.304,0.0,4.0,0.0,0.669,-0.669,38.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14428.0,2.7,1.3,1.4,3.88,3.91,3.87
200782,20230302,100,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.484,-0.03,2.0,2.0,1.0,0.706,0.294,24.2,6.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9827.0,1.9,0.9,0.9,4.47,4.39,4.08
1627783,20230302,101,2,5,0.4,4,0.0,1.0,0.0,0.4,7.0,14.0,0.5,0.501,-0.001,5.0,6.0,0.833,0.667,0.166,39.4,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15134.0,2.9,1.6,1.3,4.06,4.68,3.49
1631116,20230302,103,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.419,0.082,1.0,2.0,0.5,0.52,-0.02,8.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3621.0,0.7,0.4,0.3,4.38,4.69,4.01
202331,20230302,103,1,7,0.143,3,1.0,4.0,0.25,0.214,6.0,18.0,0.333,0.471,-0.137,3.0,5.0,0.6,0.637,-0.037,26.6,9.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10437.0,2.0,1.0,0.9,4.22,4.24,3.78
1630194,20230302,100,0,0,,0,,,,,1.0,2.0,0.5,0.505,-0.005,1.0,1.0,1.0,0.661,0.339,9.5,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.0,0.8,0.4,0.4,4.62,4.82,4.44
1630173,20230302,101,0,0,,0,,,,,5.0,9.0,0.556,0.516,0.039,3.0,5.0,0.6,0.681,-0.081,12.7,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,1.0,0.5,0.4,4.45,4.23,3.75
203493,20230302,100,0,1,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.466,-0.038,1.0,2.0,0.5,0.536,-0.036,38.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14617.0,2.8,1.4,1.3,4.09,3.87,4.01
203496,20230302,103,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.498,0.502,3.0,3.0,1.0,0.675,0.325,7.5,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.0,0.5,0.3,0.2,3.35,4.11,2.63
201566,20230302,103,0,2,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.46,-0.076,2.0,4.0,0.5,0.622,-0.122,27.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10786.0,2.0,1.1,1.0,4.03,4.36,4.1
1630567,20230302,101,1,3,0.333,2,0.0,0.0,,0.333,5.0,11.0,0.455,0.498,-0.043,3.0,5.0,0.6,0.674,-0.074,35.6,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,62.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,13869.0,2.6,1.4,1.2,4.02,4.57,3.53
1629003,20230302,100,0,0,,0,,,,,0.0,2.0,0.0,0.448,-0.448,,,,,,4.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,0.4,0.2,0.2,4.68,4.52,4.85
204456,20230302,103,4,5,0.8,8,,,,0.8,5.0,10.0,0.5,0.432,0.068,4.0,5.0,0.8,0.594,0.206,31.1,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13127.0,2.5,1.3,1.2,4.56,4.96,4.19
1629611,20230302,103,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.442,0.058,3.0,4.0,0.75,0.634,0.116,23.9,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.0,1.9,1.0,0.9,4.35,4.49,4.21
201152,20230302,101,0,0,,0,,,,,2.0,2.0,1.0,0.498,0.502,,,,,,4.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,0.3,0.2,0.1,3.93,5.11,2.69
203501,20230302,100,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.5,0.5,2.0,2.0,1.0,0.624,0.376,20.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.0,1.5,0.8,0.6,4.09,4.04,3.57
202699,20230302,100,1,2,0.5,2,0.0,0.0,,0.5,7.0,10.0,0.7,0.454,0.246,3.0,3.0,1.0,0.617,0.383,34.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,12811.0,2.4,1.3,1.2,3.92,4.46,3.73
1630200,20230302,101,0,2,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.489,0.012,4.0,7.0,0.571,0.598,-0.027,20.9,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8412.0,1.6,0.9,0.7,4.23,4.49,3.94
1629660,20230302,103,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.458,0.113,2.0,4.0,0.5,0.586,-0.086,19.6,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7689.0,1.5,0.8,0.6,4.22,4.41,3.45
1630178,20230302,100,5,10,0.5,11,1.0,2.0,0.5,0.55,9.0,16.0,0.563,0.469,0.093,2.0,3.0,0.667,0.592,0.075,34.5,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14475.0,2.7,1.4,1.3,4.39,4.72,4.09
203115,20230302,101,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.436,0.064,0.0,1.0,0.0,0.644,-0.644,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.0,0.6,0.3,0.3,4.65,4.31,5.05
1628380,20230302,101,0,1,0.0,0,0.0,0.0,,0.0,12.0,22.0,0.545,0.493,0.053,6.0,10.0,0.6,0.615,-0.015,31.2,17.0,14.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,54.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,12046.0,2.3,1.2,1.1,4.19,4.25,4.13
