PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629647,20230103,,0,0,,0,,,,,1.0,5.0,0.2,0.416,-0.216,1.0,3.0,0.333,0.622,-0.289,8.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.0,0.7,0.4,0.3,4.56,4.78,4.32
1630558,20230103,101.0,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,7.0,0.143,0.439,-0.296,1.0,1.0,1.0,0.613,0.387,17.5,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7491.0,1.4,0.7,0.7,4.34,4.77,3.98
1628368,20230103,101.0,6,7,0.857,12,0.0,1.0,0.0,0.857,3.0,11.0,0.273,0.469,-0.197,2.0,4.0,0.5,0.606,-0.106,37.9,9.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15448.0,2.9,1.6,1.3,4.21,4.73,3.71
1626153,20230103,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.509,0.092,3.0,4.0,0.75,0.728,0.023,16.9,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6851.0,1.3,0.7,0.6,4.35,4.58,4.1
1630166,20230103,102.0,1,2,0.5,2,0.0,1.0,0.0,0.5,9.0,15.0,0.6,0.5,0.1,7.0,8.0,0.875,0.705,0.17,28.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10883.0,2.1,1.1,1.0,4.19,4.36,4.01
1628401,20230103,106.0,1,2,0.5,2,0.0,1.0,0.0,0.5,11.0,21.0,0.524,0.469,0.055,8.0,13.0,0.615,0.595,0.02,21.7,10.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8895.0,1.7,0.8,0.9,4.52,4.72,4.36
1627734,20230103,101.0,0,0,,0,0.0,0.0,,,11.0,19.0,0.579,0.479,0.1,7.0,9.0,0.778,0.645,0.132,38.9,11.0,10.0,1.0,1.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,15599.0,3.0,1.6,1.4,4.28,4.55,4.01
203507,20230103,102.0,1,5,0.2,2,0.0,2.0,0.0,0.2,6.0,16.0,0.375,0.494,-0.119,5.0,8.0,0.625,0.653,-0.028,36.6,9.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,95.0,6.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,14064.0,2.7,1.5,1.2,4.11,4.56,3.64
1629684,20230103,106.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.445,0.305,0.0,1.0,0.0,0.475,-0.475,16.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6183.0,1.2,0.6,0.6,4.17,4.29,4.06
1628960,20230103,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,16.0,0.188,0.494,-0.306,1.0,4.0,0.25,0.709,-0.459,29.4,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11940.0,2.3,1.2,1.0,4.35,4.42,3.9
203084,20230103,101.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,11.0,0.364,0.473,-0.109,0.0,1.0,0.0,0.656,-0.656,37.1,8.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15294.0,2.9,1.5,1.4,4.3,4.68,3.95
1630198,20230103,107.0,3,6,0.5,8,2.0,5.0,0.4,0.667,4.0,8.0,0.5,0.45,0.051,1.0,2.0,0.5,0.568,-0.068,27.8,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11675.0,2.2,1.3,0.9,4.49,4.9,4.0
1631114,20230103,107.0,1,5,0.2,2,0.0,2.0,0.0,0.2,8.0,13.0,0.615,0.474,0.141,6.0,7.0,0.857,0.62,0.237,33.2,4.0,3.0,1.0,3.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14238.0,2.7,1.6,1.1,4.66,5.26,4.0
1629020,20230103,,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.514,0.025,6.0,7.0,0.857,0.676,0.181,25.4,9.0,7.0,2.0,3.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10896.0,2.1,1.0,1.0,4.6,4.49,4.27
1627759,20230103,106.0,2,3,0.667,4,0.0,1.0,0.0,0.667,8.0,10.0,0.8,0.476,0.324,5.0,5.0,1.0,0.608,0.392,25.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153.0,1.9,1.0,1.0,4.27,4.8,4.23
1631119,20230103,107.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.452,-0.119,2.0,2.0,1.0,0.623,0.378,16.1,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,1.2,0.7,0.5,4.26,4.45,4.02
1628369,20230103,106.0,0,4,0.0,0,0.0,3.0,0.0,0.0,3.0,10.0,0.3,0.44,-0.14,1.0,4.0,0.25,0.565,-0.315,30.4,5.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11341.0,2.1,1.1,1.1,3.94,4.44,3.85
1628975,20230103,102.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.482,0.064,3.0,5.0,0.6,0.634,-0.034,23.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661.0,1.8,0.9,0.9,4.29,4.31,4.28
204060,20230103,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.477,-0.144,0.0,2.0,0.0,0.657,-0.657,18.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6912.0,1.3,0.7,0.6,3.97,4.25,3.69
203903,20230103,102.0,2,7,0.286,6,2.0,5.0,0.4,0.429,7.0,14.0,0.5,0.497,0.003,5.0,6.0,0.833,0.656,0.177,34.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13550.0,2.6,1.4,1.2,4.17,4.47,3.88
1630692,20230103,102.0,0,0,,0,,,,,1.0,2.0,0.5,0.409,0.091,1.0,2.0,0.5,0.524,-0.024,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.1,0.1,0.0,3.66,9.49,0.0
1630581,20230103,107.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,12.0,0.333,0.47,-0.137,3.0,5.0,0.6,0.635,-0.035,24.4,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10402.0,2.0,1.1,0.9,4.63,4.79,4.45
201950,20230103,102.0,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,10.0,0.3,0.488,-0.188,2.0,2.0,1.0,0.709,0.291,19.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7301.0,1.4,0.8,0.6,4.16,4.7,3.62
1628382,20230103,106.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,5.0,0.2,0.426,-0.226,0.0,2.0,0.0,0.524,-0.524,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.0,0.5,0.2,0.2,4.69,4.23,3.37
1629644,20230103,101.0,0,0,,0,,,,,2.0,2.0,1.0,0.578,0.422,2.0,2.0,1.0,0.639,0.361,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3088.0,0.6,0.3,0.3,4.74,4.79,4.7
1631099,20230103,101.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,16.0,0.375,0.487,-0.112,4.0,8.0,0.5,0.644,-0.144,37.4,13.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15142.0,2.9,1.5,1.3,4.32,4.52,3.82
203482,20230103,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.516,0.15,2.0,3.0,0.667,0.679,-0.013,28.4,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11266.0,2.1,1.2,1.0,4.06,4.42,4.09
1629026,20230103,107.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,8.0,0.875,0.477,0.399,5.0,6.0,0.833,0.658,0.175,23.8,3.0,3.0,0.0,2.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988.0,1.9,1.1,0.8,4.59,5.08,4.05
1628989,20230103,101.0,4,7,0.571,10,2.0,3.0,0.667,0.714,8.0,12.0,0.667,0.449,0.218,1.0,2.0,0.5,0.635,-0.135,31.7,7.0,4.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12753.0,2.4,1.3,1.2,4.21,4.56,4.22
204001,20230103,102.0,2,4,0.5,4,0.0,0.0,,0.5,13.0,21.0,0.619,0.506,0.113,8.0,11.0,0.727,0.707,0.021,35.0,7.0,5.0,2.0,1.0,0.0,7.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13130.0,2.5,1.3,1.2,3.99,4.23,3.77
1628398,20230103,102.0,2,8,0.25,4,0.0,1.0,0.0,0.25,7.0,15.0,0.467,0.523,-0.057,4.0,8.0,0.5,0.723,-0.223,34.3,7.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13542.0,2.6,1.4,1.1,4.2,4.45,3.6
1628374,20230103,102.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.491,0.009,3.0,5.0,0.6,0.654,-0.054,36.0,7.0,4.0,3.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14620.0,2.8,1.6,1.2,4.29,4.72,3.81
1629652,20230103,107.0,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,12.0,0.75,0.461,0.289,5.0,6.0,0.833,0.652,0.182,28.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11403.0,2.2,1.2,0.9,4.44,4.56,3.87
1628436,20230103,106.0,0,0,,0,,,,,9.0,13.0,0.692,0.443,0.249,2.0,3.0,0.667,0.63,0.036,11.1,9.0,4.0,5.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.0,0.8,0.4,0.4,4.13,4.33,3.95
