PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629673,20230107,101.0,0,4,0.0,0,0.0,3.0,0.0,0.0,7.0,11.0,0.636,0.463,0.173,4.0,5.0,0.8,0.644,0.156,38.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14431.0,2.7,1.6,1.1,4.01,4.58,3.4
1630631,20230107,104.0,2,2,1.0,4,0.0,0.0,,1.0,3.0,6.0,0.5,0.423,0.077,0.0,1.0,0.0,0.706,-0.706,27.2,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11492.0,2.2,1.1,1.1,4.56,5.12,4.11
1626196,20230107,104.0,3,6,0.5,8,2.0,3.0,0.667,0.667,1.0,4.0,0.25,0.548,-0.298,1.0,2.0,0.5,0.778,-0.278,28.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11609.0,2.2,1.2,1.0,4.2,4.83,3.64
1629308,20230107,102.0,0,0,,0,,,,,8.0,10.0,0.8,0.509,0.291,3.0,4.0,0.75,0.692,0.058,18.3,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8030.0,1.5,0.9,0.7,4.65,5.0,4.89
1629644,20230107,102.0,0,0,,0,,,,,4.0,5.0,0.8,0.542,0.258,2.0,2.0,1.0,0.685,0.316,8.2,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.0,0.7,0.3,0.4,4.56,4.61,4.53
1631099,20230107,102.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.513,0.112,4.0,6.0,0.667,0.692,-0.026,29.4,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133.0,2.3,1.2,1.1,4.35,4.85,3.9
1628966,20230107,105.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,16.0,0.375,0.489,-0.114,2.0,4.0,0.5,0.685,-0.185,21.7,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8953.0,1.7,0.9,0.8,4.37,4.83,3.96
203482,20230107,102.0,0,0,,0,0.0,0.0,,,11.0,20.0,0.55,0.494,0.056,4.0,8.0,0.5,0.626,-0.126,29.8,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11349.0,2.1,1.2,1.0,3.92,4.56,3.66
1629134,20230107,,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.436,0.065,,,,,,13.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.0,1.0,0.5,0.5,4.09,3.88,4.34
1628989,20230107,102.0,4,7,0.571,11,3.0,5.0,0.6,0.786,10.0,15.0,0.667,0.471,0.196,4.0,7.0,0.571,0.599,-0.027,39.6,9.0,5.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15893.0,3.0,1.6,1.4,4.24,4.79,3.75
1626172,20230107,101.0,0,0,,0,,,,,9.0,18.0,0.5,0.482,0.018,6.0,9.0,0.667,0.62,0.046,25.6,8.0,5.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10321.0,2.0,1.1,0.9,4.4,4.53,4.25
1630184,20230107,104.0,2,3,0.667,4,0.0,0.0,,0.667,3.0,3.0,1.0,0.524,0.476,1.0,1.0,1.0,0.756,0.244,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.0,1.0,0.6,0.5,4.56,5.56,4.49
1628374,20230107,102.0,1,3,0.333,3,1.0,1.0,1.0,0.5,5.0,15.0,0.333,0.491,-0.158,2.0,4.0,0.5,0.661,-0.161,36.4,9.0,7.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,13920.0,2.6,1.4,1.2,3.96,4.35,3.59
2544,20230107,101.0,2,5,0.4,5,1.0,2.0,0.5,0.5,7.0,11.0,0.636,0.497,0.139,3.0,4.0,0.75,0.637,0.113,37.7,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,87.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,3.0,0.375,1.0,0.125,0.0,0.0,0.0,0.0,13465.0,2.6,1.5,1.1,3.82,4.1,3.5
1629029,20230107,105.0,4,11,0.364,11,3.0,6.0,0.5,0.5,12.0,22.0,0.545,0.461,0.084,11.0,13.0,0.846,0.607,0.24,39.4,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13872.0,2.6,1.5,1.2,3.73,4.09,3.63
1631103,20230107,105.0,1,3,0.333,2,0.0,1.0,0.0,0.333,10.0,17.0,0.588,0.522,0.066,7.0,11.0,0.636,0.654,-0.018,19.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8136.0,1.5,0.9,0.7,4.24,5.09,3.95
1627763,20230107,104.0,4,6,0.667,12,4.0,5.0,0.8,1.0,7.0,14.0,0.5,0.445,0.055,4.0,6.0,0.667,0.62,0.047,28.4,10.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10869.0,2.1,1.1,0.9,4.12,4.06,3.77
1627736,20230107,101.0,0,3,0.0,0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,0.531,0.469,1.0,1.0,1.0,0.645,0.355,16.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.0,1.2,0.7,0.5,4.18,4.62,3.69
203935,20230107,104.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.463,0.174,5.0,6.0,0.833,0.621,0.213,21.6,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.0,1.5,0.8,0.7,3.88,4.22,3.55
1628365,20230107,100.0,4,7,0.571,8,0.0,0.0,,0.571,3.0,9.0,0.333,0.438,-0.104,3.0,4.0,0.75,0.596,0.154,30.9,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13335.0,2.5,1.3,1.3,4.6,4.99,4.6
203521,20230107,102.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
1631108,20230107,101.0,0,0,,0,,,,,4.0,11.0,0.364,0.506,-0.143,2.0,5.0,0.4,0.69,-0.29,23.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9971.0,1.9,1.0,0.9,4.44,4.61,4.27
1630593,20230107,105.0,0,0,,0,,,,,0.0,6.0,0.0,0.441,-0.441,0.0,3.0,0.0,0.558,-0.558,11.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.0,0.9,0.5,0.5,4.44,4.5,5.45
201144,20230107,,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,8.0,0.75,0.469,0.281,2.0,2.0,1.0,0.656,0.344,27.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10933.0,2.1,1.2,0.9,4.23,4.55,3.88
1629021,20230107,100.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.451,-0.117,0.0,1.0,0.0,0.727,-0.727,17.3,1.0,1.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7182.0,1.4,0.7,0.7,4.42,5.03,3.94
1630541,20230107,101.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.469,0.197,0.0,1.0,0.0,0.648,-0.648,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647.0,0.7,0.4,0.3,4.13,4.42,3.81
1630230,20230107,104.0,1,1,1.0,2,0.0,0.0,,1.0,10.0,16.0,0.625,0.482,0.143,5.0,6.0,0.833,0.598,0.235,38.1,7.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14726.0,2.8,1.4,1.3,4.12,4.42,3.57
202696,20230107,100.0,0,0,,0,0.0,0.0,,,10.0,22.0,0.455,0.497,-0.043,7.0,9.0,0.778,0.661,0.117,33.5,9.0,6.0,3.0,1.0,0.0,10.0,23.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.222,7.0,0.778,1.0,0.111,0.0,0.0,1.0,0.111,12158.0,2.3,1.2,1.1,3.82,3.92,3.71
1630534,20230107,102.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.481,-0.231,,,,,,21.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8373.0,1.6,0.9,0.7,4.23,4.76,3.7
1631094,20230107,100.0,3,7,0.429,8,2.0,2.0,1.0,0.571,4.0,10.0,0.4,0.451,-0.051,0.0,1.0,0.0,0.615,-0.615,31.3,7.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12293.0,2.3,1.2,1.1,4.2,4.44,3.96
1631116,20230107,101.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.488,-0.288,1.0,2.0,0.5,0.635,-0.135,14.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6237.0,1.2,0.7,0.5,4.49,4.84,4.07
201976,20230107,100.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,6.0,0.333,0.477,-0.144,1.0,1.0,1.0,0.704,0.296,25.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10313.0,2.0,1.0,0.9,4.3,4.03,4.16
1630172,20230107,100.0,0,2,0.0,0,0.0,0.0,,0.0,9.0,15.0,0.6,0.478,0.122,8.0,9.0,0.889,0.629,0.26,34.1,4.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13450.0,2.5,1.4,1.2,4.11,4.54,4.01
203493,20230107,105.0,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.471,-0.185,3.0,8.0,0.375,0.6,-0.225,26.4,3.0,1.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10134.0,1.9,0.9,1.0,4.06,3.63,4.55
1626158,20230107,102.0,0,0,,0,,,,,2.0,4.0,0.5,0.536,-0.036,1.0,2.0,0.5,0.63,-0.13,11.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.0,0.8,0.4,0.4,4.01,4.32,3.74
1629057,20230107,104.0,0,0,,0,,,,,9.0,18.0,0.5,0.496,0.005,3.0,7.0,0.429,0.624,-0.195,21.8,9.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8313.0,1.6,0.8,0.8,4.06,4.04,4.09
1629641,20230107,105.0,1,3,0.333,2,,,,0.333,3.0,7.0,0.429,0.484,-0.056,2.0,2.0,1.0,0.657,0.343,31.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13266.0,2.5,1.4,1.2,4.49,5.31,4.08
200752,20230107,102.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,9.0,0.778,0.504,0.274,2.0,2.0,1.0,0.645,0.355,18.2,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7498.0,1.4,0.8,0.6,4.3,4.7,3.87
201566,20230107,,1,5,0.2,3,1.0,3.0,0.333,0.3,7.0,11.0,0.636,0.517,0.119,2.0,4.0,0.5,0.672,-0.172,33.5,7.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12982.0,2.5,1.4,1.0,4.11,4.3,3.52
1631157,20230107,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,0.1,0.1,0.1,2.44,4.91,4.84
1630573,20230107,104.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,4.0,0.75,0.455,0.295,,,,,,12.4,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.0,1.0,0.6,0.5,4.55,5.54,4.48
203915,20230107,,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,0.459,0.319,3.0,4.0,0.75,0.545,0.206,32.2,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12218.0,2.3,1.3,1.0,4.09,4.47,3.67
1626169,20230107,105.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.463,-0.019,2.0,5.0,0.4,0.646,-0.246,12.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.0,1.0,0.5,0.5,4.58,4.44,4.73
1628425,20230107,101.0,0,0,,0,,,,,0.0,1.0,0.0,0.455,-0.455,0.0,1.0,0.0,0.619,-0.619,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,0.1,0.1,0.1,2.91,6.24,5.46
1629659,20230107,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.502,0.098,3.0,3.0,1.0,0.659,0.341,20.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8139.0,1.5,0.8,0.8,4.1,4.72,4.08
1629056,20230107,102.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.476,0.238,4.0,5.0,0.8,0.647,0.153,9.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.0,0.8,0.4,0.3,4.62,5.0,3.22
203082,20230107,,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.464,0.314,1.0,1.0,1.0,0.692,0.308,23.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9329.0,1.8,0.9,0.9,4.31,4.68,3.99
1629033,20230107,105.0,0,0,,0,,,,,2.0,3.0,0.667,0.445,0.222,2.0,3.0,0.667,0.572,0.095,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,0.1,0.1,0.1,2.69,4.12,7.73
1628418,20230107,,0,0,,0,,,,,10.0,22.0,0.455,0.538,-0.084,5.0,10.0,0.5,0.664,-0.164,34.3,12.0,11.0,1.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13409.0,2.5,1.4,1.1,4.12,4.2,4.03
203501,20230107,105.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,13.0,0.462,0.447,0.014,5.0,7.0,0.714,0.599,0.115,30.6,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11894.0,2.3,1.2,1.1,4.24,4.12,4.37
