PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627759,20221213,112.0,5,13,0.385,12,2.0,6.0,0.333,0.462,6.0,15.0,0.4,0.465,-0.065,4.0,8.0,0.5,0.623,-0.123,42.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16448.0,3.1,1.9,1.3,4.08,4.53,3.82
1628369,20221213,112.0,7,13,0.538,17,3.0,5.0,0.6,0.654,6.0,11.0,0.545,0.501,0.044,3.0,6.0,0.5,0.677,-0.177,43.9,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15815.0,3.0,1.7,1.2,3.86,4.03,3.38
1628975,20221213,108.0,2,2,1.0,4,0.0,0.0,,1.0,5.0,15.0,0.333,0.47,-0.136,1.0,2.0,0.5,0.637,-0.137,28.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11264.0,2.1,1.0,1.1,4.19,3.98,4.42
1629111,20221213,100.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.504,-0.076,2.0,6.0,0.333,0.596,-0.262,11.5,4.0,4.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.0,0.9,0.5,0.5,4.28,5.35,4.27
203954,20221213,104.0,3,6,0.5,6,0.0,0.0,,0.5,14.0,19.0,0.737,0.549,0.188,10.0,10.0,1.0,0.664,0.337,30.3,7.0,7.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,68.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,10761.0,2.0,1.1,0.9,3.69,3.92,3.43
202685,20221213,105.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.506,0.05,2.0,3.0,0.667,0.686,-0.02,19.3,3.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,32.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,7220.0,1.4,0.7,0.7,4.09,4.19,3.99
1630228,20221213,108.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.463,-0.046,2.0,6.0,0.333,0.654,-0.321,27.4,3.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,11279.0,2.1,1.1,1.0,4.29,4.68,3.91
203903,20221213,106.0,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,11.0,0.273,0.487,-0.214,3.0,6.0,0.5,0.626,-0.126,28.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2.2,1.3,0.9,4.32,4.84,3.74
1629670,20221213,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,0.2,0.1,0.1,3.8,3.39,4.3
1629673,20221213,108.0,1,5,0.2,3,1.0,2.0,0.5,0.3,7.0,9.0,0.778,0.486,0.292,4.0,6.0,0.667,0.636,0.031,31.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12927.0,2.4,1.4,1.1,4.24,5.13,3.77
1630631,20221213,105.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.461,0.039,1.0,1.0,1.0,0.659,0.341,17.2,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.0,1.4,0.8,0.6,4.5,5.16,3.84
1629006,20221213,100.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.439,-0.273,1.0,2.0,0.5,0.62,-0.12,20.0,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8496.0,1.6,0.8,0.9,4.35,4.5,4.73
1630231,20221213,101.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.441,0.359,1.0,2.0,0.5,0.658,-0.158,19.5,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7116.0,1.3,0.8,0.6,3.66,4.32,3.53
1629644,20221213,105.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.521,-0.188,1.0,4.0,0.25,0.635,-0.385,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.0,0.6,0.4,0.3,4.14,5.27,4.35
1631099,20221213,105.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.484,0.017,2.0,4.0,0.5,0.597,-0.097,20.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.0,1.6,0.9,0.8,4.38,5.06,4.27
203482,20221213,106.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.5,-0.167,2.0,3.0,0.667,0.642,0.024,16.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6216.0,1.2,0.7,0.5,4.2,4.65,3.7
1629134,20221213,,0,1,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.503,0.297,2.0,2.0,1.0,0.694,0.307,6.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.0,0.5,0.2,0.2,4.43,4.17,3.08
1631165,20221213,105.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.591,-0.591,0.0,1.0,0.0,0.66,-0.66,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.5,0.3,0.2,4.52,5.0,3.95
1628989,20221213,105.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,11.0,0.545,0.481,0.065,2.0,2.0,1.0,0.657,0.344,23.8,7.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10241.0,1.9,1.0,0.9,4.49,4.96,4.06
1629645,20221213,101.0,4,9,0.444,10,2.0,5.0,0.4,0.556,5.0,23.0,0.217,0.468,-0.25,3.0,6.0,0.5,0.6,-0.1,33.3,7.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12551.0,2.4,1.3,1.1,4.03,4.07,3.98
1626172,20221213,108.0,0,0,,0,,,,,7.0,19.0,0.368,0.523,-0.154,5.0,6.0,0.833,0.685,0.149,18.8,10.0,8.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.0,1.4,0.7,0.6,4.21,4.09,3.73
203114,20221213,108.0,2,5,0.4,5,1.0,2.0,0.5,0.5,2.0,6.0,0.333,0.436,-0.103,,,,,,28.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10993.0,2.1,1.1,1.0,4.1,4.33,3.87
1630184,20221213,105.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.449,0.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.5,0.3,0.3,4.38,6.21,4.55
202691,20221213,108.0,3,4,0.75,7,1.0,2.0,0.5,0.875,4.0,8.0,0.5,0.462,0.038,2.0,3.0,0.667,0.651,0.015,27.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11104.0,2.1,1.2,0.9,4.39,5.06,3.74
1629013,20221213,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.425,0.037,3.0,3.0,1.0,0.53,0.47,31.9,9.0,2.0,7.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13593.0,2.6,1.4,1.2,4.56,5.18,4.01
1626204,20221213,105.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.624,0.012,5.0,8.0,0.625,0.733,-0.108,23.3,4.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8926.0,1.7,0.9,0.8,4.08,4.36,3.83
1628374,20221213,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,15.0,0.267,0.532,-0.265,4.0,6.0,0.667,0.687,-0.02,30.9,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11406.0,2.2,1.2,1.0,4.01,4.19,3.82
2544,20221213,111.0,4,10,0.4,10,2.0,7.0,0.286,0.5,6.0,11.0,0.545,0.457,0.088,2.0,3.0,0.667,0.632,0.034,42.8,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,2.0,0.4,0.0,0.0,14490.0,2.7,1.4,1.4,3.57,4.28,3.26
1630195,20221213,106.0,0,0,,0,,,,,1.0,2.0,0.5,0.422,0.078,0.0,1.0,0.0,0.5,-0.5,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.2,0.1,0.1,4.77,4.09,5.7
1629022,20221213,111.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.461,-0.128,0.0,1.0,0.0,0.657,-0.657,23.5,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.0,1.6,0.8,0.8,3.91,4.34,3.56
1628436,20221213,112.0,0,0,,0,,,,,5.0,11.0,0.455,0.484,-0.029,3.0,5.0,0.6,0.653,-0.053,24.1,6.0,6.0,0.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9628.0,1.8,1.0,0.8,4.21,4.22,4.17
1627763,20221213,112.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,6.0,0.833,0.515,0.318,3.0,3.0,1.0,0.674,0.326,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178.0,1.5,0.9,0.6,3.99,4.06,3.89
1627736,20221213,111.0,1,5,0.2,3,1.0,3.0,0.333,0.3,1.0,6.0,0.167,0.469,-0.303,,,,,,30.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11558.0,2.2,1.2,1.0,3.95,4.08,3.81
1628370,20221213,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.461,0.373,2.0,3.0,0.667,0.605,0.062,23.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10262.0,1.9,1.1,0.8,4.41,5.16,3.67
1630699,20221213,108.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.435,-0.435,0.0,1.0,0.0,0.667,-0.667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.4,0.2,0.2,4.48,4.21,4.79
203935,20221213,112.0,1,4,0.25,3,1.0,3.0,0.333,0.375,6.0,13.0,0.462,0.478,-0.017,4.0,7.0,0.571,0.659,-0.087,42.3,7.0,4.0,3.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14769.0,2.8,1.7,1.1,3.74,4.19,3.21
1629680,20221213,,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.477,-0.277,,,,,,22.4,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9262.0,1.8,0.8,0.9,4.49,4.11,4.37
1628969,20221213,,2,5,0.4,4,0.0,0.0,,0.4,5.0,12.0,0.417,0.436,-0.019,2.0,4.0,0.5,0.586,-0.086,38.1,9.0,3.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305.0,2.9,1.5,1.4,4.23,4.66,3.86
201144,20221213,,2,6,0.333,6,2.0,5.0,0.4,0.5,8.0,16.0,0.5,0.476,0.024,7.0,10.0,0.7,0.624,0.077,28.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10976.0,2.1,1.1,1.0,4.07,4.01,4.16
1626149,20221213,104.0,0,0,,0,,,,,1.0,6.0,0.167,0.531,-0.364,0.0,1.0,0.0,0.757,-0.757,12.1,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4638.0,0.9,0.5,0.4,4.07,4.57,3.57
1630541,20221213,108.0,0,0,,0,,,,,1.0,2.0,0.5,0.438,0.062,1.0,1.0,1.0,0.543,0.457,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.0,0.8,0.4,0.4,4.24,4.66,3.88
1630230,20221213,105.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.437,-0.009,2.0,2.0,1.0,0.635,0.366,22.5,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8441.0,1.6,0.9,0.7,3.93,4.7,3.24
1629674,20221213,105.0,0,0,,0,,,,,1.0,1.0,1.0,0.432,0.568,,,,,,2.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,0.2,0.1,0.1,4.43,6.25,3.44
1629638,20221213,,3,6,0.5,7,1.0,3.0,0.333,0.583,5.0,10.0,0.5,0.455,0.045,4.0,6.0,0.667,0.561,0.106,25.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10018.0,1.9,1.0,0.9,4.21,4.2,4.21
1630534,20221213,106.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,0.3,0.2,0.1,4.13,4.65,3.37
200782,20221213,104.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.48,-0.258,2.0,2.0,1.0,0.642,0.358,23.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.8,0.9,0.9,4.24,4.21,4.27
1626192,20221213,108.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.451,-0.076,1.0,2.0,0.5,0.655,-0.155,19.2,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7696.0,1.5,0.8,0.7,4.36,4.42,4.29
1631116,20221213,108.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.441,0.559,,,,,,8.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.0,0.6,0.3,0.3,4.05,4.73,3.54
201976,20221213,,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.478,0.249,6.0,7.0,0.857,0.642,0.216,18.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.0,1.4,0.7,0.7,4.24,4.76,3.82
1630194,20221213,104.0,0,0,,0,,,,,2.0,4.0,0.5,0.576,-0.076,1.0,2.0,0.5,0.698,-0.198,5.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.4,0.2,0.2,4.01,4.31,3.74
