PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201980,20230215,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.481,0.319,2.0,2.0,1.0,0.627,0.373,11.8,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,0.9,0.5,0.5,4.04,4.98,4.08
203967,20230215,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.422,-0.089,,,,,,14.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5577.0,1.1,0.5,0.5,4.33,4.27,3.66
1630620,20230215,106.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.434,-0.101,1.0,2.0,0.5,0.576,-0.076,17.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.0,1.4,0.7,0.7,4.51,4.24,4.81
1629636,20230215,92.0,8,9,0.889,19,3.0,3.0,1.0,1.056,6.0,12.0,0.5,0.483,0.018,6.0,7.0,0.857,0.631,0.226,42.5,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16603.0,3.1,1.7,1.5,4.06,4.87,3.62
1628432,20230215,101.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,0.3,0.1,0.1,4.75,2.98,3.38
1629631,20230215,101.0,2,3,0.667,4,0.0,0.0,,0.667,4.0,11.0,0.364,0.459,-0.095,2.0,2.0,1.0,0.61,0.391,28.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10657.0,2.0,1.1,0.9,3.9,4.5,3.35
1629001,20230215,92.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.491,0.054,1.0,3.0,0.333,0.653,-0.319,34.3,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13756.0,2.6,1.4,1.2,4.23,4.03,4.48
1629731,20230215,92.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.481,-0.231,1.0,2.0,0.5,0.652,-0.152,8.8,4.0,4.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.0,0.7,0.4,0.3,4.65,5.48,3.88
1627749,20230215,101.0,0,0,,0,0.0,0.0,,,13.0,19.0,0.684,0.487,0.197,6.0,8.0,0.75,0.661,0.089,33.7,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13035.0,2.5,1.3,1.2,4.14,4.44,3.85
203471,20230215,101.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.461,0.11,2.0,2.0,1.0,0.634,0.366,19.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8006.0,1.5,0.8,0.7,4.2,4.69,3.76
1628372,20230215,107.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,10.0,0.5,0.447,0.053,3.0,3.0,1.0,0.642,0.358,31.4,3.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12814.0,2.4,1.3,1.2,4.29,5.02,4.0
1631220,20230215,102.0,0,0,,0,,,,,1.0,1.0,1.0,0.451,0.549,1.0,1.0,1.0,0.612,0.388,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,0.3,0.2,0.1,4.17,5.66,2.73
1628401,20230215,99.0,1,3,0.333,3,1.0,2.0,0.5,0.5,7.0,14.0,0.5,0.431,0.069,1.0,5.0,0.2,0.605,-0.405,26.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10205.0,1.9,1.0,0.9,4.1,4.31,3.88
1630217,20230215,102.0,4,6,0.667,10,2.0,4.0,0.5,0.833,5.0,14.0,0.357,0.45,-0.093,1.0,3.0,0.333,0.555,-0.222,31.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13051.0,2.5,1.3,1.1,4.29,4.36,3.88
1628984,20230215,109.0,2,9,0.222,5,1.0,6.0,0.167,0.278,8.0,15.0,0.533,0.478,0.055,6.0,8.0,0.75,0.625,0.125,21.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8805.0,1.7,1.0,0.7,4.34,4.77,3.86
1628415,20230215,102.0,2,4,0.5,4,0.0,1.0,0.0,0.5,7.0,16.0,0.438,0.447,-0.009,4.0,5.0,0.8,0.614,0.186,32.1,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12219.0,2.3,1.2,1.1,3.97,3.95,3.98
1631230,20230215,109.0,0,0,,0,,,,,3.0,6.0,0.5,0.449,0.052,1.0,3.0,0.333,0.617,-0.283,5.9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,0.5,0.3,0.2,4.79,4.89,4.65
1628378,20230215,92.0,5,11,0.455,13,3.0,7.0,0.429,0.591,1.0,6.0,0.167,0.451,-0.284,1.0,1.0,1.0,0.531,0.469,41.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14146.0,2.7,1.4,1.3,3.58,4.07,3.16
1627827,20230215,90.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.463,0.203,2.0,3.0,0.667,0.628,0.039,20.2,6.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7632.0,1.4,0.8,0.7,3.93,4.69,3.77
203926,20230215,109.0,3,3,1.0,9,3.0,3.0,1.0,1.5,3.0,7.0,0.429,0.407,0.021,2.0,3.0,0.667,0.563,0.104,22.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9645.0,1.8,1.1,0.7,4.38,5.08,3.61
1629130,20230215,91.0,2,4,0.5,6,2.0,4.0,0.5,0.75,4.0,7.0,0.571,0.441,0.13,1.0,1.0,1.0,0.634,0.366,23.4,4.0,1.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.0,1.6,0.9,0.7,3.85,4.4,3.3
203939,20230215,98.0,1,1,1.0,2,,,,1.0,4.0,9.0,0.444,0.534,-0.09,4.0,5.0,0.8,0.696,0.104,21.0,4.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8272.0,1.6,0.9,0.7,4.31,4.33,4.28
1630647,20230215,97.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.222,-0.222,,,,,,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.0,0.6,0.4,0.3,3.72,4.86,3.8
1630596,20230215,92.0,0,0,,0,0.0,0.0,,,10.0,16.0,0.625,0.483,0.142,5.0,7.0,0.714,0.621,0.093,35.5,13.0,12.0,1.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14176.0,2.7,1.4,1.3,4.25,4.72,3.84
1626163,20230215,106.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,7.0,0.286,0.457,-0.172,2.0,3.0,0.667,0.634,0.033,13.4,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5289.0,1.0,0.6,0.4,4.2,4.7,3.62
1628373,20230215,98.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,10.0,0.6,0.492,0.108,3.0,5.0,0.6,0.695,-0.095,23.8,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.0,1.6,0.9,0.8,3.7,4.06,3.8
1629216,20230215,91.0,2,5,0.4,5,1.0,3.0,0.333,0.5,10.0,18.0,0.556,0.469,0.087,2.0,3.0,0.667,0.652,0.014,35.2,6.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13837.0,2.6,1.5,1.1,4.24,4.69,3.73
1629726,20230215,101.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.473,0.028,,,,,,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,0.3,0.1,0.1,4.49,3.42,2.67
1627777,20230215,92.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.49,0.01,0.0,2.0,0.0,0.655,-0.655,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,1.0,0.5,0.5,4.24,4.36,4.12
202330,20230215,107.0,5,8,0.625,10,,,,0.625,1.0,6.0,0.167,0.439,-0.272,1.0,2.0,0.5,0.631,-0.131,30.2,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12496.0,2.4,1.3,1.1,4.47,5.24,3.82
1629684,20230215,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,8.0,0.875,0.537,0.338,4.0,4.0,1.0,0.669,0.331,20.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8082.0,1.5,0.9,0.7,4.04,4.51,4.07
1628977,20230215,97.0,1,2,0.5,2,,,,0.5,4.0,10.0,0.4,0.461,-0.061,2.0,4.0,0.5,0.632,-0.132,15.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0,1.3,0.7,0.6,4.59,4.79,4.36
1629312,20230215,91.0,0,0,,0,,,,,6.0,9.0,0.667,0.448,0.219,3.0,3.0,1.0,0.592,0.408,23.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9672.0,1.8,1.0,0.9,4.28,4.82,4.24
1630529,20230215,102.0,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.493,0.173,5.0,5.0,1.0,0.695,0.305,30.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12075.0,2.3,1.3,1.0,4.3,4.66,3.92
1630193,20230215,102.0,2,6,0.333,5,1.0,4.0,0.25,0.417,6.0,9.0,0.667,0.44,0.227,3.0,4.0,0.75,0.578,0.172,23.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556.0,1.8,1.0,0.8,4.17,4.23,4.09
1630171,20230215,92.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.461,0.039,2.0,3.0,0.667,0.596,0.071,18.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,1.3,0.6,0.7,3.96,3.78,4.13
1628392,20230215,102.0,0,0,,0,,,,,5.0,14.0,0.357,0.571,-0.214,2.0,7.0,0.286,0.663,-0.378,26.4,12.0,12.0,0.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11283.0,2.1,1.2,0.9,4.38,4.67,4.06
1630543,20230215,101.0,0,0,,0,,,,,2.0,3.0,0.667,0.459,0.208,1.0,1.0,1.0,0.669,0.331,5.4,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.0,0.4,0.2,0.2,3.8,4.13,3.53
1630198,20230215,105.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.389,-0.056,0.0,3.0,0.0,0.411,-0.411,16.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6546.0,1.2,0.6,0.6,4.01,4.62,3.54
1630587,20230215,97.0,0,0,,0,,,,,5.0,9.0,0.556,0.491,0.064,2.0,3.0,0.667,0.578,0.089,21.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.0,1.7,0.8,0.9,4.37,4.41,4.32
1630191,20230215,97.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.472,-0.109,3.0,6.0,0.5,0.639,-0.139,26.3,11.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9851.0,1.9,1.0,0.9,4.09,4.42,3.78
202397,20230215,98.0,3,6,0.5,6,,,,0.5,4.0,7.0,0.571,0.461,0.111,2.0,3.0,0.667,0.603,0.063,18.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7516.0,1.4,0.8,0.6,4.11,4.55,3.63
1631120,20230215,99.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,0.2,0.1,0.1,4.66,3.54,6.82
1630550,20230215,107.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.492,-0.292,0.0,2.0,0.0,0.622,-0.622,8.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.0,0.7,0.4,0.3,4.6,5.84,3.57
1629630,20230215,102.0,3,8,0.375,7,1.0,4.0,0.25,0.438,7.0,17.0,0.412,0.464,-0.052,6.0,8.0,0.75,0.639,0.111,34.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13146.0,2.5,1.4,1.1,4.04,4.24,3.8
201580,20230215,98.0,0,0,,0,,,,,3.0,3.0,1.0,0.613,0.387,3.0,3.0,1.0,0.711,0.289,9.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.0,0.7,0.3,0.3,3.89,3.25,3.42
1631095,20230215,106.0,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.478,0.106,5.0,8.0,0.625,0.584,0.041,29.0,10.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11683.0,2.2,1.2,1.0,4.27,4.26,4.27
1631298,20230215,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.1,0.0,0.0,5.79,0.0,0.0
1630702,20230215,98.0,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.483,0.231,3.0,3.0,1.0,0.668,0.332,24.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9348.0,1.8,0.9,0.8,4.07,4.34,3.4
1631093,20230215,97.0,5,7,0.714,11,1.0,3.0,0.333,0.786,5.0,13.0,0.385,0.468,-0.084,3.0,4.0,0.75,0.639,0.111,26.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10716.0,2.0,1.0,1.0,4.3,4.73,3.94
