PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631093,20230309,100,0,6,0.0,0,0.0,4.0,0.0,0.0,12.0,21.0,0.571,0.438,0.133,5.0,7.0,0.714,0.601,0.113,31.8,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12978.0,2.5,1.3,1.2,4.39,4.69,4.12
203109,20230309,106,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.46,-0.043,4.0,8.0,0.5,0.555,-0.055,19.5,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7584.0,1.4,0.8,0.6,4.06,4.68,3.46
1630256,20230309,112,0,0,,0,0.0,0.0,,,2.0,11.0,0.182,0.478,-0.296,0.0,2.0,0.0,0.685,-0.685,29.0,6.0,3.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,53.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,11421.0,2.2,1.1,1.1,4.22,4.32,4.13
1628973,20230309,105,0,4,0.0,0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,0.456,0.211,1.0,1.0,1.0,0.685,0.315,19.4,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7753.0,1.5,0.8,0.6,4.3,4.29,3.69
1631105,20230309,100,0,0,,0,,,,,3.0,10.0,0.3,0.419,-0.119,1.0,4.0,0.25,0.594,-0.344,21.2,8.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,8893.0,1.7,0.9,0.8,4.44,4.67,4.21
1630224,20230309,112,3,8,0.375,8,2.0,4.0,0.5,0.5,6.0,11.0,0.545,0.46,0.086,4.0,5.0,0.8,0.646,0.154,42.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17300.0,3.3,1.8,1.4,4.34,4.81,3.63
1630188,20230309,111,0,0,,0,,,,,4.0,9.0,0.444,0.443,0.002,3.0,7.0,0.429,0.579,-0.151,18.1,8.0,7.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.0,1.4,0.8,0.6,4.36,4.57,4.1
1630591,20230309,101,2,5,0.4,5,1.0,3.0,0.333,0.5,6.0,11.0,0.545,0.495,0.051,4.0,4.0,1.0,0.682,0.318,30.0,6.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11945.0,2.3,1.2,1.1,4.18,4.41,3.95
1630164,20230309,100,0,1,0.0,0,,,,0.0,9.0,15.0,0.6,0.496,0.104,5.0,7.0,0.714,0.65,0.064,26.8,7.0,7.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,46.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008.0,1.9,1.0,0.9,4.01,4.4,3.65
1628991,20230309,101,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,11.0,0.273,0.467,-0.194,2.0,3.0,0.667,0.649,0.018,32.3,8.0,2.0,6.0,4.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,12536.0,2.4,1.3,1.1,4.15,4.25,4.05
1628975,20230309,106,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.449,0.551,1.0,1.0,1.0,0.544,0.456,16.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6654.0,1.3,0.7,0.6,4.44,4.38,4.51
203925,20230309,106,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.46,-0.126,,,,,,9.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.0,0.8,0.5,0.3,4.77,5.47,3.93
204060,20230309,106,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,9.0,0.556,0.445,0.111,3.0,5.0,0.6,0.512,0.088,26.4,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10146.0,1.9,1.1,0.9,4.05,4.67,3.87
1629723,20230309,101,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.45,-0.117,1.0,2.0,0.5,0.615,-0.115,22.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9736.0,1.8,0.9,0.9,4.52,4.63,4.41
1630548,20230309,101,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.463,-0.13,1.0,3.0,0.333,0.608,-0.275,11.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.0,0.9,0.5,0.5,4.29,4.89,4.63
1629670,20230309,111,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.447,-0.047,1.0,4.0,0.25,0.549,-0.299,23.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9202.0,1.7,0.9,0.8,4.08,4.23,3.9
1629673,20230309,103,2,2,1.0,6,2.0,2.0,1.0,1.5,7.0,12.0,0.583,0.459,0.125,4.0,4.0,1.0,0.639,0.361,34.2,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.0,2.5,1.4,1.1,4.06,4.73,3.44
1630528,20230309,112,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,4.0,0.0,0.461,-0.461,0.0,2.0,0.0,0.583,-0.583,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.0,1.2,0.6,0.6,4.17,4.42,3.95
1628404,20230309,105,0,0,,0,0.0,0.0,,,10.0,16.0,0.625,0.499,0.126,5.0,8.0,0.625,0.669,-0.044,32.1,5.0,4.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13109.0,2.5,1.4,1.1,4.22,4.53,3.88
201950,20230309,106,2,5,0.4,5,1.0,3.0,0.333,0.5,6.0,19.0,0.316,0.437,-0.121,2.0,7.0,0.286,0.626,-0.341,33.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12576.0,2.4,1.3,1.1,4.11,4.78,3.52
203944,20230309,105,1,2,0.5,2,0.0,1.0,0.0,0.5,10.0,17.0,0.588,0.477,0.112,7.0,7.0,1.0,0.639,0.361,36.3,6.0,3.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,88.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,14524.0,2.8,1.4,1.3,4.17,4.16,3.89
1630231,20230309,112,0,0,,0,,,,,4.0,9.0,0.444,0.445,-0.001,3.0,4.0,0.75,0.653,0.097,32.5,5.0,2.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12224.0,2.3,1.2,1.1,3.93,4.02,3.85
1630539,20230309,101,0,0,,0,,,,,2.0,5.0,0.4,0.503,-0.103,1.0,4.0,0.25,0.634,-0.384,7.5,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.0,0.6,0.3,0.3,4.46,4.31,4.62
1631099,20230309,104,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.487,-0.265,1.0,4.0,0.25,0.635,-0.385,25.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,2.0,1.0,1.0,4.3,4.5,4.12
203482,20230309,101,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,13.0,0.154,0.486,-0.333,1.0,6.0,0.167,0.648,-0.481,29.3,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.0,2.1,1.2,0.9,3.99,4.39,3.55
1626162,20230309,101,2,3,0.667,4,0.0,1.0,0.0,0.667,7.0,16.0,0.438,0.433,0.005,3.0,5.0,0.6,0.572,0.028,38.1,8.0,3.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14424.0,2.7,1.4,1.3,3.94,4.07,3.82
1631113,20230309,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.1,0.1,0.0,2.9,4.75,0.0
1631254,20230309,101,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.384,-0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.1,0.1,0.0,2.9,4.76,0.0
1630556,20230309,104,0,0,,0,,,,,1.0,1.0,1.0,0.434,0.566,1.0,1.0,1.0,0.602,0.398,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
1628989,20230309,104,1,5,0.2,2,0.0,3.0,0.0,0.2,4.0,7.0,0.571,0.447,0.124,2.0,4.0,0.5,0.638,-0.138,31.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091.0,2.5,1.4,1.1,4.33,5.0,3.69
1626172,20230309,103,0,0,,0,,,,,5.0,15.0,0.333,0.484,-0.151,2.0,4.0,0.5,0.631,-0.131,19.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7494.0,1.4,0.7,0.7,4.08,4.13,4.04
203114,20230309,106,0,9,0.0,0,0.0,3.0,0.0,0.0,4.0,10.0,0.4,0.442,-0.042,0.0,1.0,0.0,0.544,-0.544,29.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.286,3.0,0.429,2.0,0.286,0.0,0.0,0.0,0.0,11609.0,2.2,1.2,1.0,4.24,4.75,3.77
1630165,20230309,100,0,5,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.433,0.233,1.0,1.0,1.0,0.619,0.381,18.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7541.0,1.4,0.8,0.6,4.17,4.65,3.67
202691,20230309,103,2,6,0.333,5,1.0,3.0,0.333,0.417,2.0,10.0,0.2,0.447,-0.247,2.0,2.0,1.0,0.613,0.388,27.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11056.0,2.1,1.1,1.0,4.2,4.59,3.86
1627739,20230309,101,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.481,-0.259,2.0,4.0,0.5,0.646,-0.146,23.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9504.0,1.8,1.0,0.8,4.23,5.01,3.55
1628374,20230309,101,1,3,0.333,2,0.0,2.0,0.0,0.333,7.0,15.0,0.467,0.471,-0.004,4.0,8.0,0.5,0.613,-0.113,34.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13448.0,2.5,1.4,1.1,4.02,4.43,3.6
1628379,20230309,101,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.46,-0.031,1.0,2.0,0.5,0.672,-0.172,17.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6586.0,1.2,0.6,0.6,3.88,4.07,3.7
1628370,20230309,104,3,5,0.6,8,2.0,4.0,0.5,0.8,3.0,7.0,0.429,0.452,-0.023,1.0,2.0,0.5,0.602,-0.102,20.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8065.0,1.5,0.8,0.7,4.14,4.59,3.73
1631109,20230309,101,0,0,,0,,,,,5.0,8.0,0.625,0.515,0.11,5.0,5.0,1.0,0.659,0.341,11.2,3.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.0,0.9,0.5,0.4,4.45,4.73,4.14
1628365,20230309,101,3,5,0.6,7,1.0,1.0,1.0,0.7,9.0,19.0,0.474,0.464,0.009,4.0,7.0,0.571,0.61,-0.038,32.3,6.0,3.0,3.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13595.0,2.6,1.3,1.3,4.46,4.76,4.2
1628963,20230309,100,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.475,-0.1,2.0,3.0,0.667,0.659,0.007,20.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9070.0,1.7,0.9,0.8,4.59,4.76,4.41
1628969,20230309,106,2,6,0.333,5,1.0,2.0,0.5,0.417,3.0,4.0,0.75,0.465,0.285,0.0,1.0,0.0,0.432,-0.432,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.0,1.0,0.5,0.4,4.76,4.4,4.15
1630540,20230309,105,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.465,-0.132,1.0,2.0,0.5,0.639,-0.139,6.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.0,0.5,0.3,0.2,4.15,4.69,3.53
1629011,20230309,105,0,0,,0,,,,,6.0,10.0,0.6,0.543,0.057,3.0,6.0,0.5,0.653,-0.153,19.6,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7657.0,1.5,0.7,0.7,4.27,4.18,3.81
1629021,20230309,101,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.5,0.278,3.0,3.0,1.0,0.69,0.31,22.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9067.0,1.7,0.9,0.8,4.23,4.9,3.67
1626167,20230309,111,0,1,0.0,0,0.0,0.0,,0.0,18.0,28.0,0.643,0.475,0.168,14.0,21.0,0.667,0.582,0.085,26.6,18.0,18.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,1.167,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,10309.0,2.0,1.0,0.9,4.19,4.52,3.52
203457,20230309,106,0,0,,0,,,,,4.0,12.0,0.333,0.481,-0.148,1.0,4.0,0.25,0.609,-0.359,18.1,5.0,3.0,2.0,1.0,1.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.0,1.3,0.7,0.6,4.07,4.23,3.9
1630208,20230309,101,0,0,,0,,,,,9.0,17.0,0.529,0.516,0.013,7.0,10.0,0.7,0.647,0.053,29.3,8.0,8.0,0.0,3.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11990.0,2.3,1.2,1.1,4.43,4.59,4.25
1630167,20230309,105,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.465,-0.465,,,,,,11.7,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.0,1.0,0.5,0.4,4.84,4.35,4.37
1630534,20230309,101,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.467,0.2,4.0,4.0,1.0,0.592,0.408,31.4,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13115.0,2.5,1.4,1.1,4.39,4.61,4.14
