PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626163,20221112,101.0,0,0,,0,,,,,4.0,8.0,0.5,0.492,0.008,3.0,3.0,1.0,0.683,0.317,13.3,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.0,1.0,0.5,0.5,4.18,4.22,4.14
1627788,20221112,101.0,0,0,,0,,,,,0.0,1.0,0.0,0.427,-0.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.3,0.2,0.1,4.2,4.95,3.22
1629216,20221112,103.0,5,8,0.625,12,2.0,5.0,0.4,0.75,7.0,11.0,0.636,0.425,0.212,3.0,4.0,0.75,0.602,0.148,30.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12035.0,2.3,1.2,1.0,4.19,4.18,3.82
1629018,20221112,101.0,0,4,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.526,0.274,2.0,3.0,0.667,0.667,0.0,19.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7825.0,1.5,0.8,0.7,4.36,4.26,4.49
1627777,20221112,101.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.456,-0.17,1.0,2.0,0.5,0.56,-0.06,14.3,7.0,4.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6077.0,1.2,0.6,0.6,4.58,4.76,4.41
1629684,20221112,98.0,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,17.0,0.471,0.439,0.031,1.0,2.0,0.5,0.586,-0.086,44.9,14.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16189.0,3.1,1.7,1.4,3.87,4.21,3.54
1628977,20221112,99.0,1,3,0.333,2,0.0,0.0,,0.333,2.0,5.0,0.4,0.444,-0.044,1.0,2.0,0.5,0.638,-0.138,15.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.0,1.1,0.6,0.5,4.09,4.64,3.59
1629312,20221112,103.0,0,0,,0,,,,,1.0,1.0,1.0,0.358,0.642,,,,,,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,0.1,0.1,0.1,3.18,6.57,6.16
1630529,20221112,101.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.443,0.558,,,,,,19.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,1.5,0.7,0.8,4.26,4.39,4.15
1630543,20221112,102.0,0,0,,0,,,,,5.0,16.0,0.313,0.461,-0.149,2.0,5.0,0.4,0.631,-0.231,21.0,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.0,1.6,0.8,0.8,4.29,4.5,4.1
1630587,20221112,99.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.466,0.034,4.0,6.0,0.667,0.64,0.027,18.4,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7964.0,1.5,0.8,0.7,4.51,4.49,4.55
1630191,20221112,99.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.452,-0.088,1.0,1.0,1.0,0.639,0.361,27.7,8.0,4.0,4.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10249.0,1.9,1.0,0.9,3.85,4.18,3.52
1627826,20221112,98.0,0,0,,0,,,,,9.0,14.0,0.643,0.51,0.133,3.0,5.0,0.6,0.667,-0.067,27.7,4.0,3.0,1.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,5.0,5.0,0.6,0.4,1.0,1.0,57.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,2.0,0.333,0.0,0.0,10237.0,1.9,1.1,0.9,3.89,4.45,3.73
1630550,20221112,102.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.406,0.26,1.0,1.0,1.0,0.642,0.358,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.5,0.3,0.2,5.12,6.12,4.11
1631095,20221112,101.0,2,4,0.5,4,0.0,0.0,,0.5,10.0,15.0,0.667,0.563,0.104,8.0,11.0,0.727,0.673,0.055,27.8,9.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10664.0,2.0,1.1,0.9,4.02,4.24,3.79
1631133,20221112,95.0,0,0,,0,,,,,0.0,2.0,0.0,0.456,-0.456,0.0,1.0,0.0,0.696,-0.696,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,0.6,0.3,0.2,4.28,3.96,3.11
1631093,20221112,99.0,4,5,0.8,11,3.0,4.0,0.75,1.1,7.0,16.0,0.438,0.462,-0.024,3.0,5.0,0.6,0.628,-0.028,34.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12883.0,2.4,1.3,1.1,3.94,4.45,3.48
1631105,20221112,99.0,1,1,1.0,2,,,,1.0,3.0,7.0,0.429,0.45,-0.021,2.0,6.0,0.333,0.61,-0.277,17.2,1.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.0,1.3,0.7,0.6,4.24,4.35,4.12
1630224,20221112,101.0,2,6,0.333,5,1.0,3.0,0.333,0.417,1.0,9.0,0.111,0.464,-0.353,0.0,1.0,0.0,0.575,-0.575,38.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15357.0,2.9,1.6,1.3,4.2,4.63,3.76
1630552,20221112,101.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.485,0.315,3.0,3.0,1.0,0.676,0.324,11.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.0,0.9,0.5,0.4,4.54,4.91,4.14
1629667,20221112,101.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.44,0.106,3.0,3.0,1.0,0.668,0.332,27.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12079.0,2.3,1.2,1.1,4.66,5.01,4.34
1630188,20221112,102.0,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.472,-0.222,0.0,1.0,0.0,0.592,-0.592,25.2,10.0,5.0,5.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10769.0,2.0,1.1,0.9,4.45,5.27,3.74
1631288,20221112,103.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.358,-0.358,,,,,,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.1,0.1,0.1,3.28,6.56,6.55
1630547,20221112,102.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.439,-0.106,2.0,3.0,0.667,0.643,0.023,14.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6111.0,1.2,0.6,0.5,4.67,4.42,4.11
1629020,20221112,,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.452,-0.167,1.0,2.0,0.5,0.644,-0.144,17.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.0,1.3,0.7,0.6,4.25,4.24,4.28
1628369,20221112,98.0,1,7,0.143,3,1.0,3.0,0.333,0.214,4.0,13.0,0.308,0.466,-0.158,0.0,1.0,0.0,0.575,-0.575,41.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702.0,2.8,1.5,1.3,3.86,4.18,3.56
203924,20221112,95.0,4,7,0.571,9,1.0,1.0,1.0,0.643,1.0,2.0,0.5,0.424,0.077,1.0,1.0,1.0,0.696,0.304,39.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14455.0,2.7,1.5,1.2,3.88,4.15,3.58
202710,20221112,103.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,12.0,0.667,0.463,0.204,4.0,4.0,1.0,0.631,0.369,31.3,1.0,0.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11676.0,2.2,1.2,1.0,3.96,4.29,3.62
203925,20221112,98.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.49,0.043,3.0,4.0,0.75,0.636,0.114,31.6,10.0,8.0,2.0,2.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12338.0,2.3,1.3,1.0,4.06,4.42,3.66
203954,20221112,101.0,8,13,0.615,16,0.0,2.0,0.0,0.615,15.0,28.0,0.536,0.494,0.042,11.0,12.0,0.917,0.654,0.263,40.0,13.0,13.0,0.0,4.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,75.0,4.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,12942.0,2.5,1.2,1.2,3.51,3.34,3.38
1628381,20221112,101.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,8.0,0.75,0.48,0.27,2.0,3.0,0.667,0.611,0.056,33.5,6.0,5.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12719.0,2.4,1.3,1.1,4.03,4.5,3.57
202322,20221112,98.0,2,3,0.667,4,0.0,0.0,,0.667,4.0,7.0,0.571,0.488,0.083,0.0,2.0,0.0,0.797,-0.797,24.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.0,1.6,0.9,0.8,3.62,4.25,3.48
202685,20221112,101.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.528,-0.083,3.0,3.0,1.0,0.614,0.386,20.3,5.0,4.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,7568.0,1.4,0.7,0.7,3.93,4.19,3.69
203903,20221112,101.0,2,6,0.333,4,0.0,3.0,0.0,0.333,6.0,9.0,0.667,0.458,0.209,5.0,5.0,1.0,0.586,0.414,25.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10823.0,2.0,1.1,0.9,4.43,4.75,4.08
1630692,20221112,101.0,1,4,0.25,3,1.0,1.0,1.0,0.375,5.0,11.0,0.455,0.496,-0.042,2.0,4.0,0.5,0.688,-0.188,20.5,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9151.0,1.7,1.0,0.8,4.57,5.25,4.41
1630631,20221112,101.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.452,-0.052,3.0,4.0,0.75,0.576,0.175,20.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,1.6,0.8,0.8,4.36,4.25,4.47
1630528,20221112,101.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.458,-0.458,,,,,,6.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.5,0.3,0.2,4.73,5.25,4.11
1630182,20221112,95.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.475,0.097,1.0,1.0,1.0,0.654,0.346,23.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9431.0,1.8,0.9,0.9,4.31,4.47,4.17
1628404,20221112,,0,2,0.0,0,0.0,0.0,,0.0,7.0,10.0,0.7,0.472,0.228,5.0,5.0,1.0,0.659,0.341,36.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,2.7,1.5,1.2,4.21,4.45,3.94
1627823,20221112,101.0,0,0,,0,,,,,4.0,5.0,0.8,0.447,0.353,,,,,,15.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6774.0,1.3,0.7,0.6,4.76,4.74,4.8
203200,20221112,95.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,6.0,0.833,0.455,0.378,4.0,5.0,0.8,0.66,0.14,15.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6782.0,1.3,0.7,0.6,4.59,4.84,4.34
1630231,20221112,101.0,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.542,0.125,6.0,8.0,0.75,0.684,0.066,25.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9806.0,1.9,1.0,0.9,4.06,4.23,3.89
1630539,20221112,102.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.1,0.1,0.1,3.18,6.18,6.56
203482,20221112,101.0,0,0,,0,0.0,0.0,,,10.0,13.0,0.769,0.49,0.279,5.0,6.0,0.833,0.652,0.182,28.3,6.0,4.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11258.0,2.1,1.2,0.9,4.18,4.5,3.82
1626162,20221112,102.0,4,6,0.667,9,1.0,1.0,1.0,0.75,4.0,10.0,0.4,0.463,-0.063,2.0,3.0,0.667,0.62,0.047,33.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13630.0,2.6,1.4,1.2,4.35,4.84,3.9
1630556,20221112,,0,0,,0,,,,,,,,,,,,,,,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,0.1,0.1,0.0,2.69,4.47,0.0
201142,20221112,,8,10,0.8,18,2.0,3.0,0.667,0.9,4.0,13.0,0.308,0.484,-0.176,3.0,4.0,0.75,0.652,0.098,34.5,7.0,5.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,11714.0,2.2,1.2,1.0,3.55,3.83,3.26
1629645,20221112,101.0,2,7,0.286,5,1.0,6.0,0.167,0.357,12.0,20.0,0.6,0.483,0.117,8.0,10.0,0.8,0.649,0.151,33.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13315.0,2.5,1.4,1.2,4.13,4.56,4.03
1630165,20221112,99.0,3,6,0.5,7,1.0,2.0,0.5,0.583,7.0,14.0,0.5,0.45,0.05,3.0,3.0,1.0,0.627,0.373,35.2,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13610.0,2.6,1.4,1.2,4.18,4.54,3.82
204001,20221112,101.0,5,6,0.833,11,1.0,1.0,1.0,0.917,5.0,15.0,0.333,0.488,-0.154,3.0,7.0,0.429,0.635,-0.207,32.6,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,11647.0,2.2,1.2,1.1,3.8,4.34,3.64
