PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20230404,94,5,11,0.455,12,2.0,4.0,0.5,0.545,1.0,8.0,0.125,0.452,-0.327,1.0,2.0,0.5,0.599,-0.099,31.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10763.0,2.0,1.1,0.9,3.63,3.95,3.31
1630264,20230404,108,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.466,0.034,1.0,2.0,0.5,0.718,-0.218,21.6,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8926.0,1.7,0.9,0.8,4.48,4.47,4.5
1630237,20230404,103,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.46,0.096,4.0,8.0,0.5,0.592,-0.092,12.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.0,1.0,0.5,0.4,4.66,4.59,3.78
1630559,20230404,111,2,5,0.4,5,1.0,2.0,0.5,0.5,9.0,20.0,0.45,0.476,-0.026,6.0,10.0,0.6,0.62,-0.02,41.5,6.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15084.0,2.9,1.6,1.3,3.89,4.11,3.64
1630245,20230404,101,0,1,0.0,0,,,,0.0,2.0,5.0,0.4,0.454,-0.054,2.0,3.0,0.667,0.54,0.127,17.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.0,1.4,0.7,0.7,4.43,4.65,4.23
1628389,20230404,92,1,2,0.5,2,,,,0.5,9.0,12.0,0.75,0.546,0.204,5.0,6.0,0.833,0.691,0.142,31.0,7.0,7.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11835.0,2.2,1.2,1.0,3.99,4.49,3.52
202687,20230404,98,0,0,,0,,,,,5.0,11.0,0.455,0.435,0.02,1.0,3.0,0.333,0.575,-0.242,16.4,7.0,7.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6497.0,1.2,0.6,0.6,4.17,4.24,4.1
201933,20230404,89,0,0,,0,,,,,5.0,6.0,0.833,0.545,0.288,1.0,1.0,1.0,0.66,0.34,8.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.0,0.4,0.2,0.2,2.71,2.59,2.82
1631104,20230404,97,0,4,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.45,-0.228,1.0,1.0,1.0,0.623,0.377,24.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,1.9,1.0,0.9,4.38,4.98,3.88
1626171,20230404,109,0,2,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.52,0.019,4.0,7.0,0.571,0.706,-0.135,31.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,72.0,6.0,0.0,2.0,0.0,2.0,4.0,0.5,2.0,0.333,2.0,0.333,1.0,0.167,0.0,0.0,2.0,0.333,12473.0,2.4,1.3,1.0,4.37,4.58,3.76
203992,20230404,102,1,5,0.2,3,1.0,4.0,0.25,0.3,9.0,23.0,0.391,0.464,-0.072,3.0,7.0,0.429,0.664,-0.236,33.5,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12793.0,2.4,1.4,1.0,4.01,4.46,3.52
1627742,20230404,98,5,9,0.556,10,0.0,0.0,,0.556,1.0,5.0,0.2,0.471,-0.271,1.0,1.0,1.0,0.617,0.383,37.4,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13881.0,2.6,1.5,1.2,3.91,4.44,3.66
201572,20230404,109,2,2,1.0,5,1.0,1.0,1.0,1.25,9.0,19.0,0.474,0.587,-0.114,6.0,12.0,0.5,0.738,-0.238,30.3,20.0,20.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10103.0,1.9,1.1,0.9,3.59,4.21,3.37
1628971,20230404,101,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.453,0.018,4.0,9.0,0.444,0.571,-0.127,29.4,8.0,4.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11692.0,2.2,1.1,1.1,4.22,4.36,4.1
1628981,20230404,102,0,0,,0,,,,,0.0,2.0,0.0,0.468,-0.468,0.0,1.0,0.0,0.595,-0.595,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.2,0.1,0.1,5.02,4.54,5.57
1631121,20230404,96,2,3,0.667,4,0.0,1.0,0.0,0.667,5.0,9.0,0.556,0.49,0.065,4.0,5.0,0.8,0.659,0.141,35.6,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14574.0,2.8,1.5,1.3,4.38,4.62,4.14
203468,20230404,98,4,7,0.571,8,0.0,0.0,,0.571,5.0,13.0,0.385,0.485,-0.1,2.0,2.0,1.0,0.699,0.302,35.2,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14342.0,2.7,1.5,1.2,4.29,4.46,4.1
1628997,20230404,92,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.478,0.022,4.0,8.0,0.5,0.625,-0.125,29.8,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13241.0,2.5,1.3,1.2,4.62,4.97,4.3
1630560,20230404,95,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.471,0.195,1.0,1.0,1.0,0.603,0.397,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.4,0.2,0.2,4.58,4.53,4.63
1629661,20230404,95,2,3,0.667,4,0.0,0.0,,0.667,5.0,12.0,0.417,0.529,-0.112,3.0,3.0,1.0,0.686,0.314,34.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13026.0,2.5,1.4,1.1,4.12,4.57,3.68
1627747,20230404,97,2,4,0.5,4,0.0,0.0,,0.5,14.0,21.0,0.667,0.496,0.171,9.0,14.0,0.643,0.631,0.012,35.9,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13677.0,2.6,1.4,1.2,4.03,4.04,4.03
1626224,20230404,97,0,0,,0,,,,,1.0,2.0,0.5,0.485,0.015,1.0,1.0,1.0,0.621,0.379,5.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.4,0.2,0.2,4.37,4.17,4.58
1629002,20230404,97,0,0,,0,,,,,1.0,1.0,1.0,0.433,0.567,1.0,1.0,1.0,0.561,0.439,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,0.2,0.1,0.1,3.53,3.2,3.94
1628449,20230404,95,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.407,0.218,2.0,3.0,0.667,0.546,0.121,26.7,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.0,2.0,1.0,1.0,4.14,4.09,4.19
101108,20230404,98,6,11,0.545,13,1.0,3.0,0.333,0.591,7.0,17.0,0.412,0.44,-0.028,1.0,3.0,0.333,0.543,-0.21,32.6,7.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11480.0,2.2,1.2,1.0,3.89,4.24,3.52
1631128,20230404,101,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.462,-0.212,3.0,9.0,0.333,0.595,-0.261,22.9,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0,1.8,0.9,0.8,4.39,4.88,3.56
1631132,20230404,95,0,0,,0,,,,,2.0,6.0,0.333,0.409,-0.075,0.0,3.0,0.0,0.572,-0.572,11.3,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,0.9,0.4,0.5,4.33,3.98,4.66
203991,20230404,102,0,0,,0,,,,,8.0,13.0,0.615,0.495,0.121,3.0,5.0,0.6,0.656,-0.056,25.9,5.0,5.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9824.0,1.9,1.0,0.8,4.13,4.23,3.58
1629632,20230404,101,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,7.0,0.286,0.481,-0.196,1.0,3.0,0.333,0.663,-0.33,22.4,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8846.0,1.7,0.8,0.9,4.23,4.26,4.19
1630175,20230404,95,3,5,0.6,7,1.0,1.0,1.0,0.7,5.0,6.0,0.833,0.434,0.399,2.0,2.0,1.0,0.617,0.383,26.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10613.0,2.0,1.0,1.0,4.31,4.76,3.94
1629012,20230404,111,3,4,0.75,6,0.0,1.0,0.0,0.75,2.0,3.0,0.667,0.47,0.197,1.0,1.0,1.0,0.635,0.365,15.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.0,1.2,0.6,0.5,4.25,4.58,3.31
1630557,20230404,108,0,3,0.0,0,0.0,0.0,,0.0,9.0,11.0,0.818,0.455,0.363,3.0,3.0,1.0,0.723,0.277,34.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14242.0,2.7,1.5,1.2,4.5,4.94,4.05
202709,20230404,92,1,3,0.333,3,1.0,2.0,0.5,0.5,10.0,14.0,0.714,0.439,0.276,2.0,3.0,0.667,0.584,0.083,27.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11530.0,2.2,1.2,1.0,4.38,4.53,4.23
1630227,20230404,103,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.623,-0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,0.4,0.2,0.2,4.31,4.08,4.58
1630625,20230404,95,0,0,,0,,,,,1.0,2.0,0.5,0.402,0.099,,,,,,3.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,0.3,0.1,0.1,5.01,3.41,3.28
1631207,20230404,101,0,0,,0,,,,,,,,,,,,,,,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,0.2,0.1,0.1,5.01,5.6,4.56
