PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631223,20221118,102.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.484,0.016,2.0,3.0,0.667,0.577,0.09,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6163.0,1.2,0.6,0.6,4.41,4.38,4.45
202722,20221118,94.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.484,-0.234,,,,,,4.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,0.3,0.2,0.1,3.83,4.91,2.65
1628432,20221118,106.0,0,3,0.0,0,,,,0.0,4.0,6.0,0.667,0.482,0.185,2.0,2.0,1.0,0.661,0.339,11.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.0,0.9,0.5,0.4,4.24,4.65,3.82
1629001,20221118,102.0,2,4,0.5,5,1.0,1.0,1.0,0.625,7.0,15.0,0.467,0.472,-0.006,4.0,5.0,0.8,0.666,0.134,36.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14633.0,2.8,1.5,1.3,4.39,4.72,4.07
201599,20221118,96.0,0,0,,0,,,,,5.0,8.0,0.625,0.533,0.092,3.0,3.0,1.0,0.72,0.28,20.4,2.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,1.3,0.7,0.6,3.61,3.79,3.41
201942,20221118,98.0,11,20,0.55,22,0.0,1.0,0.0,0.55,3.0,7.0,0.429,0.478,-0.049,1.0,2.0,0.5,0.743,-0.243,43.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.75,0.5,79.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15853.0,3.0,1.6,1.4,3.86,4.39,3.39
1629028,20221118,104.0,0,0,,0,0.0,0.0,,,7.0,18.0,0.389,0.473,-0.084,2.0,5.0,0.4,0.578,-0.178,36.6,16.0,12.0,4.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,51.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13013.0,2.5,1.3,1.2,3.76,4.28,3.33
1630166,20221118,108.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.431,-0.056,3.0,5.0,0.6,0.642,-0.042,14.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5827.0,1.1,0.6,0.5,4.42,4.73,4.09
203471,20221118,106.0,1,3,0.333,2,0.0,0.0,,0.333,6.0,10.0,0.6,0.468,0.132,2.0,3.0,0.667,0.686,-0.019,14.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.0,1.2,0.7,0.5,4.46,4.76,4.08
1627884,20221118,98.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.485,0.515,1.0,1.0,1.0,0.621,0.379,4.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.4,0.2,0.2,4.39,4.38,4.39
201565,20221118,103.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,6.0,0.5,0.442,0.058,1.0,2.0,0.5,0.615,-0.115,13.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,1.1,0.6,0.5,4.46,4.82,4.09
1628401,20221118,100.0,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,15.0,0.4,0.458,-0.058,2.0,5.0,0.4,0.623,-0.223,35.4,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13259.0,2.5,1.4,1.2,3.94,4.29,3.89
1626164,20221118,104.0,6,17,0.353,14,2.0,8.0,0.25,0.412,12.0,20.0,0.6,0.462,0.139,3.0,6.0,0.5,0.646,-0.146,41.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15606.0,3.0,1.6,1.3,3.99,4.5,3.28
1628984,20221118,,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.47,-0.47,,,,,,8.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.0,0.6,0.3,0.3,3.89,4.17,3.65
1628415,20221118,102.0,1,5,0.2,2,0.0,3.0,0.0,0.2,4.0,9.0,0.444,0.433,0.012,2.0,3.0,0.667,0.55,0.117,35.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13791.0,2.6,1.4,1.2,4.07,4.08,4.08
1628378,20221118,116.0,7,12,0.583,16,2.0,5.0,0.4,0.667,6.0,12.0,0.5,0.485,0.015,3.0,6.0,0.5,0.657,-0.157,43.6,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16027.0,3.0,1.7,1.3,3.76,4.19,3.3
1628978,20221118,102.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.426,-0.092,1.0,3.0,0.333,0.63,-0.297,19.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8476.0,1.6,0.9,0.7,4.48,4.84,4.09
1627827,20221118,,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.475,0.025,3.0,4.0,0.75,0.686,0.064,30.5,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11369.0,2.2,1.1,1.1,4.06,4.09,4.03
203110,20221118,102.0,0,0,,0,0.0,0.0,,,4.0,16.0,0.25,0.485,-0.235,3.0,7.0,0.429,0.634,-0.206,31.9,14.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11193.0,2.1,1.1,1.0,3.7,4.02,3.4
1630613,20221118,103.0,0,0,,0,0.0,0.0,,,8.0,10.0,0.8,0.461,0.339,4.0,5.0,0.8,0.618,0.182,12.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0,0.5,0.4,4.4,4.59,3.39
203939,20221118,94.0,0,0,,0,,,,,4.0,7.0,0.571,0.523,0.049,3.0,3.0,1.0,0.7,0.3,13.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,1.0,0.5,0.5,4.36,4.52,4.21
1630700,20221118,99.0,0,0,,0,,,,,5.0,9.0,0.556,0.469,0.087,1.0,2.0,0.5,0.576,-0.076,17.9,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.0,1.4,0.7,0.7,4.4,4.78,4.06
201569,20221118,,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,9.0,0.222,0.488,-0.266,2.0,4.0,0.5,0.612,-0.112,36.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12202.0,2.3,1.3,1.0,3.53,3.78,3.25
1630596,20221118,116.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,19.0,0.526,0.476,0.051,6.0,8.0,0.75,0.652,0.098,45.4,15.0,10.0,5.0,2.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17178.0,3.3,1.7,1.5,3.96,4.15,3.54
1630267,20221118,94.0,0,0,,0,,,,,0.0,1.0,0.0,0.333,-0.333,,,,,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,0.3,0.2,0.1,3.83,4.91,2.66
1628373,20221118,94.0,0,0,,0,,,,,1.0,1.0,1.0,0.5,0.5,,,,,,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.5,0.3,0.2,3.77,4.7,2.91
1630532,20221118,97.0,2,2,1.0,6,2.0,2.0,1.0,1.5,0.0,8.0,0.0,0.501,-0.501,0.0,3.0,0.0,0.663,-0.663,33.1,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13876.0,2.6,1.5,1.1,4.39,4.9,3.85
1629726,20221118,,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.453,-0.119,1.0,1.0,1.0,0.685,0.315,14.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.0,1.0,0.5,0.5,3.79,3.6,4.02
203914,20221118,97.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.501,-0.138,3.0,3.0,1.0,0.668,0.332,23.6,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9977.0,1.9,1.0,0.9,4.43,4.58,4.28
201588,20221118,97.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.492,-0.292,0.0,1.0,0.0,0.66,-0.66,13.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.0,1.1,0.6,0.5,4.48,4.47,4.5
1627777,20221118,102.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.469,-0.025,1.0,2.0,0.5,0.634,-0.134,30.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12050.0,2.3,1.2,1.1,4.26,4.55,3.99
203507,20221118,102.0,4,10,0.4,9,1.0,4.0,0.25,0.45,4.0,5.0,0.8,0.457,0.343,,,,,,34.3,3.0,3.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12439.0,2.4,1.3,1.1,3.97,4.5,3.5
1629048,20221118,97.0,0,0,,0,,,,,0.0,1.0,0.0,0.553,-0.553,,,,,,2.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,0.1,0.1,0.1,2.55,5.74,4.6
201609,20221118,102.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.465,-0.065,1.0,2.0,0.5,0.569,-0.069,16.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6579.0,1.2,0.7,0.6,3.97,4.78,3.85
202330,20221118,116.0,2,7,0.286,4,0.0,1.0,0.0,0.286,3.0,11.0,0.273,0.458,-0.185,1.0,5.0,0.2,0.601,-0.401,42.4,7.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16401.0,3.1,1.8,1.3,3.97,4.61,3.34
1629684,20221118,100.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.49,0.11,3.0,3.0,1.0,0.637,0.363,35.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12481.0,2.4,1.3,1.1,3.88,4.04,3.7
1628960,20221118,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.502,-0.102,2.0,2.0,1.0,0.633,0.368,26.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11191.0,2.1,1.2,0.9,4.4,4.79,3.95
1628977,20221118,106.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.503,0.053,4.0,5.0,0.8,0.638,0.162,20.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6315.0,1.2,0.7,0.5,4.51,5.77,3.46
1629312,20221118,108.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.476,-0.059,2.0,5.0,0.4,0.637,-0.237,41.9,6.0,5.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17454.0,3.3,1.8,1.5,4.45,4.78,4.11
1630529,20221118,99.0,0,0,,0,0.0,0.0,,,9.0,12.0,0.75,0.467,0.283,3.0,3.0,1.0,0.665,0.335,35.6,7.0,1.0,6.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13485.0,2.6,1.3,1.2,4.11,4.23,3.68
1630193,20221118,103.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.442,0.003,2.0,4.0,0.5,0.626,-0.126,26.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11083.0,2.1,1.1,1.0,4.37,4.64,4.12
1630171,20221118,116.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.426,0.288,2.0,4.0,0.5,0.577,-0.077,16.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.0,1.3,0.6,0.7,4.31,3.82,4.86
1628392,20221118,103.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.473,-0.251,2.0,3.0,0.667,0.639,0.028,17.4,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.0,1.4,0.8,0.6,4.51,4.9,4.09
1630543,20221118,97.0,0,0,,0,,,,,2.0,7.0,0.286,0.468,-0.183,2.0,5.0,0.4,0.571,-0.171,17.5,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0,1.3,0.6,0.6,4.16,4.14,3.57
1630587,20221118,106.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.486,0.114,2.0,3.0,0.667,0.607,0.059,15.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,1.1,0.6,0.5,4.44,4.94,3.95
1629630,20221118,102.0,1,7,0.143,2,0.0,1.0,0.0,0.143,6.0,16.0,0.375,0.451,-0.076,4.0,8.0,0.5,0.546,-0.046,32.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12518.0,2.4,1.3,1.1,4.22,4.4,4.02
203210,20221118,102.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.487,0.058,4.0,7.0,0.571,0.661,-0.09,16.9,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7020.0,1.3,0.7,0.6,4.36,4.83,3.91
201580,20221118,94.0,0,0,,0,,,,,4.0,15.0,0.267,0.459,-0.192,2.0,5.0,0.4,0.633,-0.233,16.5,5.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.0,1.2,0.6,0.6,4.08,4.27,3.89
1631095,20221118,97.0,2,3,0.667,5,1.0,2.0,0.5,0.833,8.0,14.0,0.571,0.466,0.105,3.0,6.0,0.5,0.646,-0.146,36.4,10.0,6.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13763.0,2.6,1.4,1.2,4.0,4.07,3.93
