PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203939,20230308,99,0,0,,0,,,,,5.0,10.0,0.5,0.491,0.009,2.0,5.0,0.4,0.616,-0.216,18.5,11.0,10.0,1.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.0,1.4,0.7,0.7,4.24,4.27,4.21
1630700,20230308,97,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.501,-0.073,2.0,3.0,0.667,0.65,0.016,19.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7853.0,1.5,0.8,0.7,4.42,4.75,4.08
201569,20230308,96,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,10.0,0.1,0.437,-0.337,1.0,2.0,0.5,0.592,-0.092,27.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9378.0,1.8,0.9,0.9,3.64,4.06,3.28
1630596,20230308,94,0,0,,0,0.0,0.0,,,6.0,21.0,0.286,0.485,-0.199,3.0,5.0,0.6,0.629,-0.029,31.9,14.0,11.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12363.0,2.3,1.3,1.1,4.08,4.65,3.85
1628373,20230308,99,0,1,0.0,0,,,,0.0,2.0,6.0,0.333,0.459,-0.126,2.0,3.0,0.667,0.675,-0.008,9.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.0,0.7,0.4,0.3,4.35,5.35,3.49
1627832,20230308,95,3,8,0.375,8,2.0,5.0,0.4,0.5,10.0,18.0,0.556,0.503,0.052,6.0,8.0,0.75,0.662,0.088,38.7,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15654.0,3.0,1.8,1.2,4.31,4.9,3.65
1629216,20230308,95,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.463,-0.001,2.0,4.0,0.5,0.608,-0.108,18.5,5.0,2.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.0,1.5,0.8,0.7,4.59,4.84,4.33
1629018,20230308,95,2,7,0.286,5,1.0,3.0,0.333,0.357,3.0,6.0,0.5,0.537,-0.037,2.0,2.0,1.0,0.721,0.279,23.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.0,1.7,0.9,0.7,3.99,3.82,3.67
1629684,20230308,103,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,6.0,0.5,0.482,0.018,1.0,1.0,1.0,0.654,0.346,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.0,0.9,0.5,0.4,4.25,4.63,3.85
1630529,20230308,97,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.482,-0.182,1.0,2.0,0.5,0.684,-0.184,37.2,7.0,5.0,2.0,2.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517.0,2.7,1.5,1.3,4.07,4.52,3.91
1630171,20230308,94,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.428,-0.095,,,,,,29.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11170.0,2.1,1.1,1.1,4.09,4.26,4.29
1630198,20230308,101,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.491,0.009,1.0,1.0,1.0,0.678,0.322,19.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7813.0,1.5,0.9,0.6,4.39,4.82,3.88
202397,20230308,98,0,0,,0,,,,,2.0,2.0,1.0,0.492,0.509,2.0,2.0,1.0,0.639,0.362,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,0.3,0.2,0.1,4.39,5.75,2.98
1630688,20230308,100,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.423,0.244,3.0,4.0,0.75,0.608,0.143,16.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7171.0,1.4,0.7,0.6,4.62,4.44,4.13
1627826,20230308,96,0,0,,0,,,,,6.0,19.0,0.316,0.486,-0.171,2.0,5.0,0.4,0.652,-0.252,27.4,10.0,9.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10504.0,2.0,1.0,1.0,4.07,4.33,3.84
1631120,20230308,103,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.472,0.528,,,,,,4.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.3,0.2,0.1,3.87,4.91,2.71
1631133,20230308,103,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.433,-0.099,0.0,1.0,0.0,0.5,-0.5,5.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.4,0.2,0.2,3.84,4.17,3.55
1631298,20230308,98,0,0,,0,,,,,0.0,1.0,0.0,0.492,-0.492,0.0,1.0,0.0,0.661,-0.661,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,0.3,0.2,0.1,4.39,5.75,2.98
1630702,20230308,99,2,2,1.0,6,2.0,2.0,1.0,1.5,1.0,4.0,0.25,0.443,-0.193,,,,,,17.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.0,1.2,0.6,0.7,3.88,4.14,4.24
1627751,20230308,95,0,0,,0,,,,,10.0,18.0,0.556,0.521,0.035,6.0,10.0,0.6,0.644,-0.044,30.4,14.0,13.0,1.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12244.0,2.3,1.2,1.1,4.23,4.19,4.26
1630552,20230308,101,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.464,-0.035,1.0,1.0,1.0,0.644,0.356,18.6,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7558.0,1.4,0.7,0.7,4.23,4.68,3.87
1627750,20230308,98,3,9,0.333,7,1.0,4.0,0.25,0.389,9.0,14.0,0.643,0.486,0.157,7.0,7.0,1.0,0.636,0.364,35.2,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13269.0,2.5,1.4,1.1,4.07,4.54,3.6
1630215,20230308,101,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,10.0,0.5,0.435,0.065,2.0,2.0,1.0,0.539,0.461,15.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.0,1.2,0.6,0.5,4.3,4.65,3.33
1628386,20230308,94,0,0,,0,,,,,7.0,9.0,0.778,0.466,0.311,2.0,3.0,0.667,0.596,0.071,32.8,6.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11819.0,2.2,1.2,1.0,3.76,3.85,3.66
1629637,20230308,97,0,0,,0,,,,,6.0,18.0,0.333,0.467,-0.133,2.0,5.0,0.4,0.63,-0.23,24.2,12.0,4.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.0,1.6,0.9,0.7,3.7,3.97,3.4
1627759,20230308,103,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.477,-0.023,1.0,1.0,1.0,0.587,0.413,25.2,6.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9537.0,1.8,1.0,0.8,4.03,4.56,3.51
1631119,20230308,101,0,0,,0,0.0,0.0,,,12.0,18.0,0.667,0.526,0.141,3.0,4.0,0.75,0.62,0.131,17.7,12.0,9.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,1.2,0.6,0.6,3.86,3.71,4.03
1628369,20230308,103,3,8,0.375,9,3.0,7.0,0.429,0.563,3.0,6.0,0.5,0.506,-0.006,2.0,4.0,0.5,0.641,-0.141,30.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10932.0,2.1,1.2,0.9,3.83,4.32,3.33
201145,20230308,98,0,1,0.0,0,0.0,0.0,,0.0,6.0,7.0,0.857,0.49,0.367,3.0,3.0,1.0,0.646,0.354,15.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.0,1.0,0.5,0.5,3.66,3.71,3.62
203924,20230308,103,0,1,0.0,0,0.0,0.0,,0.0,7.0,7.0,1.0,0.468,0.532,4.0,4.0,1.0,0.644,0.357,32.7,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12151.0,2.3,1.2,1.1,3.97,4.18,3.74
1630526,20230308,101,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.463,0.037,1.0,4.0,0.25,0.661,-0.411,24.4,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10419.0,2.0,1.1,0.9,4.63,5.11,4.16
202710,20230308,95,2,4,0.5,4,0.0,0.0,,0.5,4.0,10.0,0.4,0.507,-0.107,2.0,3.0,0.667,0.71,-0.043,35.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13286.0,2.5,1.4,1.1,4.02,4.56,3.5
1629111,20230308,100,0,0,,0,,,,,4.0,9.0,0.444,0.442,0.003,2.0,5.0,0.4,0.583,-0.183,17.7,5.0,3.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,16.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7192.0,1.4,0.7,0.7,4.47,4.44,4.49
1628381,20230308,101,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.49,0.177,1.0,4.0,0.25,0.631,-0.381,29.2,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10972.0,2.1,1.0,1.1,4.01,4.35,3.74
202685,20230308,97,0,0,,0,,,,,1.0,4.0,0.25,0.495,-0.245,1.0,1.0,1.0,0.706,0.294,6.8,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2526.0,0.5,0.3,0.2,4.09,4.49,3.6
1630692,20230308,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1630581,20230308,101,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,9.0,0.333,0.456,-0.123,2.0,5.0,0.4,0.616,-0.216,21.6,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,1.6,0.9,0.7,4.18,4.54,3.82
1630182,20230308,99,0,1,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.464,0.336,,,,,,23.7,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9636.0,1.8,0.9,0.9,4.28,4.28,4.29
1629006,20230308,100,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.463,-0.241,1.0,6.0,0.167,0.613,-0.446,20.9,6.0,2.0,4.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8519.0,1.6,0.8,0.8,4.35,4.69,4.05
1626196,20230308,97,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.503,0.068,1.0,2.0,0.5,0.661,-0.161,22.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9322.0,1.8,1.0,0.8,4.5,4.83,4.13
203200,20230308,99,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.458,-0.458,0.0,2.0,0.0,0.618,-0.618,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,1.2,0.7,0.6,4.18,4.9,4.17
203994,20230308,103,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.468,-0.182,0.0,2.0,0.0,0.593,-0.593,17.5,4.0,4.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,1.2,0.6,0.6,3.91,4.16,3.69
202695,20230308,96,1,6,0.167,2,0.0,0.0,,0.167,9.0,17.0,0.529,0.489,0.041,4.0,6.0,0.667,0.638,0.029,39.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15282.0,2.9,1.6,1.3,4.06,4.73,3.45
203484,20230308,98,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.483,0.073,4.0,4.0,1.0,0.664,0.336,31.1,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10890.0,2.1,1.1,1.0,3.9,4.1,3.7
1630553,20230308,103,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.439,0.062,0.0,1.0,0.0,0.5,-0.5,5.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.0,0.4,0.2,0.2,3.84,4.18,3.55
1628995,20230308,103,0,1,0.0,0,,,,0.0,0.0,3.0,0.0,0.441,-0.441,,,,,,5.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.5,0.2,0.2,4.8,4.18,3.56
201567,20230308,95,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.517,-0.184,,,,,,20.5,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.0,1.4,0.7,0.6,3.85,3.82,3.31
204001,20230308,101,7,8,0.875,15,1.0,2.0,0.5,0.938,8.0,18.0,0.444,0.532,-0.087,5.0,7.0,0.714,0.688,0.026,37.8,15.0,9.0,6.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14414.0,2.7,1.5,1.2,4.01,4.03,3.99
1628398,20230308,101,0,3,0.0,0,0.0,3.0,0.0,0.0,4.0,6.0,0.667,0.443,0.224,2.0,2.0,1.0,0.591,0.41,34.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13418.0,2.5,1.5,1.1,4.01,4.33,3.98
202681,20230308,99,4,10,0.4,11,3.0,8.0,0.375,0.55,10.0,18.0,0.556,0.457,0.099,3.0,5.0,0.6,0.645,-0.045,41.1,3.0,1.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14965.0,2.8,1.5,1.3,3.82,4.24,3.43
