PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203110,20221018,115.0,0,0,,0,,,,,2.0,10.0,0.2,0.477,-0.277,1.0,4.0,0.25,0.664,-0.414,24.7,6.0,4.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9891.0,1.9,0.9,0.9,4.11,4.13,3.67
1627777,20221018,98.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.463,0.037,,,,,,12.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.0,0.9,0.5,0.4,4.19,4.57,3.79
1629684,20221018,97.0,2,2,1.0,6,2.0,2.0,1.0,1.5,6.0,9.0,0.667,0.464,0.203,1.0,2.0,0.5,0.624,-0.124,24.0,3.0,1.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8421.0,1.6,0.9,0.7,3.72,4.25,3.21
203210,20221018,115.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.472,0.128,2.0,2.0,1.0,0.709,0.291,23.4,10.0,3.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.0,1.6,0.9,0.8,4.05,4.56,4.04
201935,20221018,98.0,7,11,0.636,19,5.0,9.0,0.556,0.864,11.0,19.0,0.579,0.466,0.113,7.0,9.0,0.778,0.639,0.138,37.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12205.0,2.3,1.3,1.0,3.47,3.76,3.15
1630164,20221018,,0,0,,0,,,,,6.0,10.0,0.6,0.525,0.075,4.0,6.0,0.667,0.699,-0.032,16.5,6.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6727.0,1.3,0.7,0.6,4.35,4.92,3.83
1627759,20221018,97.0,3,6,0.5,6,0.0,2.0,0.0,0.5,5.0,9.0,0.556,0.516,0.039,0.0,2.0,0.0,0.676,-0.676,38.6,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13891.0,2.6,1.4,1.2,3.8,4.29,3.36
1628369,20221018,97.0,4,8,0.5,9,1.0,4.0,0.25,0.563,6.0,10.0,0.6,0.47,0.13,2.0,3.0,0.667,0.69,-0.023,38.6,5.0,2.0,3.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14023.0,2.7,1.5,1.2,3.91,4.57,3.32
203954,20221018,98.0,3,6,0.5,6,0.0,2.0,0.0,0.5,13.0,21.0,0.619,0.464,0.155,4.0,8.0,0.5,0.623,-0.123,37.3,8.0,6.0,2.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,73.0,13.0,4.0,6.0,0.667,0.0,0.0,0.0,9.0,0.692,6.0,0.462,2.0,0.154,1.0,0.077,0.0,0.0,12500.0,2.4,1.3,1.1,3.63,3.81,3.44
1630228,20221018,115.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.464,-0.089,1.0,2.0,0.5,0.709,-0.209,13.1,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,1.0,0.5,0.5,4.18,4.35,4.01
1629673,20221018,115.0,3,7,0.429,7,1.0,4.0,0.25,0.5,4.0,10.0,0.4,0.465,-0.065,3.0,3.0,1.0,0.7,0.3,28.2,3.0,0.0,3.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11736.0,2.2,1.3,1.0,4.1,5.09,3.55
1629308,20221018,,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.465,-0.265,0.0,2.0,0.0,0.639,-0.639,14.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,1.2,0.7,0.5,4.57,5.13,3.97
1629134,20221018,,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,14.0,0.429,0.481,-0.053,3.0,7.0,0.429,0.675,-0.247,23.1,10.0,4.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9971.0,1.9,1.0,0.9,4.61,4.62,4.58
1626172,20221018,115.0,0,0,,0,,,,,6.0,15.0,0.4,0.532,-0.132,3.0,4.0,0.75,0.661,0.089,21.1,13.0,10.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8544.0,1.6,0.8,0.8,4.28,4.45,4.12
202691,20221018,115.0,3,5,0.6,6,0.0,0.0,,0.6,2.0,6.0,0.333,0.459,-0.126,2.0,4.0,0.5,0.639,-0.139,19.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.0,1.5,0.8,0.7,4.3,5.03,3.69
2544,20221018,112.0,1,5,0.2,3,1.0,2.0,0.5,0.3,6.0,8.0,0.75,0.494,0.256,1.0,1.0,1.0,0.641,0.359,35.2,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,95.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13684.0,2.6,1.5,1.1,4.15,4.49,3.78
1629022,20221018,112.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.459,0.041,2.0,2.0,1.0,0.654,0.346,29.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11955.0,2.3,1.2,1.1,4.46,4.33,4.6
1627763,20221018,97.0,2,2,1.0,4,0.0,0.0,,1.0,3.0,11.0,0.273,0.466,-0.194,0.0,2.0,0.0,0.603,-0.603,23.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9174.0,1.7,0.9,0.8,4.0,4.58,3.51
203935,20221018,97.0,2,3,0.667,5,1.0,2.0,0.5,0.833,6.0,10.0,0.6,0.468,0.132,4.0,4.0,1.0,0.635,0.365,36.1,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12348.0,2.3,1.2,1.1,3.58,3.91,3.28
1629680,20221018,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
1630346,20221018,,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.468,-0.083,0.0,5.0,0.0,0.614,-0.614,17.8,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7713.0,1.5,0.8,0.7,4.68,4.86,4.5
1631108,20221018,112.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.1,0.1,0.1,2.87,8.12,4.44
1626149,20221018,98.0,0,0,,0,,,,,2.0,5.0,0.4,0.479,-0.079,1.0,1.0,1.0,0.657,0.343,10.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.0,0.8,0.4,0.3,4.16,3.92,3.31
1630541,20221018,115.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.554,0.446,1.0,1.0,1.0,0.698,0.302,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,0.6,0.3,0.3,4.45,4.55,4.35
203943,20221018,97.0,0,0,,0,,,,,3.0,8.0,0.375,0.524,-0.149,2.0,4.0,0.5,0.708,-0.208,20.2,2.0,2.0,0.0,0.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7460.0,1.4,0.8,0.6,3.96,4.8,3.22
200782,20221018,98.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.472,-0.028,0.0,1.0,0.0,0.5,-0.5,33.0,3.0,1.0,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12753.0,2.4,1.3,1.1,4.09,4.18,4.0
201976,20221018,,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.486,0.052,3.0,5.0,0.6,0.629,-0.029,24.7,4.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9955.0,1.9,1.0,0.9,4.36,4.52,4.21
201566,20221018,,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.44,0.06,0.0,1.0,0.0,0.615,-0.615,30.7,6.0,5.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,68.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11721.0,2.2,1.3,1.0,3.99,4.53,3.78
1631157,20221018,115.0,0,0,,0,,,,,,,,,,,,,,,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,0.2,0.1,0.1,5.75,4.44,8.14
1630573,20221018,97.0,0,0,,0,,,,,1.0,1.0,1.0,0.471,0.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.0,0.3,0.2,0.1,5.16,6.28,3.81
1630590,20221018,112.0,0,0,,0,,,,,0.0,1.0,0.0,0.35,-0.35,,,,,,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,0.2,0.1,0.1,5.75,8.13,4.43
201939,20221018,115.0,4,12,0.333,11,3.0,9.0,0.333,0.458,4.0,9.0,0.444,0.46,-0.016,3.0,4.0,0.75,0.597,0.154,32.8,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14067.0,2.7,1.5,1.2,4.63,5.32,3.98
202699,20221018,98.0,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,8.0,0.5,0.483,0.018,1.0,4.0,0.25,0.64,-0.39,34.2,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12707.0,2.4,1.3,1.1,3.94,4.1,3.77
1630178,20221018,98.0,3,6,0.5,7,1.0,3.0,0.333,0.583,5.0,10.0,0.5,0.466,0.034,3.0,4.0,0.75,0.629,0.121,38.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15932.0,3.0,1.7,1.3,4.41,4.78,4.01
1629117,20221018,112.0,0,0,,0,,,,,3.0,6.0,0.5,0.49,0.01,1.0,3.0,0.333,0.664,-0.331,7.8,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.0,0.6,0.4,0.3,4.24,5.11,4.73
