PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629630,20221202,100.0,3,14,0.214,7,1.0,6.0,0.167,0.25,5.0,11.0,0.455,0.453,0.001,3.0,4.0,0.75,0.612,0.138,35.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13764.0,2.6,1.5,1.1,4.09,4.47,3.67
203210,20221202,109.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.466,0.2,,,,,,10.4,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,0.8,0.5,0.3,4.26,4.8,3.59
1631095,20221202,100.0,3,7,0.429,8,2.0,3.0,0.667,0.571,3.0,6.0,0.5,0.519,-0.019,2.0,4.0,0.5,0.651,-0.151,30.5,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11508.0,2.2,1.2,1.0,4.05,4.19,3.89
1630224,20221202,100.0,1,9,0.111,3,1.0,3.0,0.333,0.167,9.0,16.0,0.563,0.482,0.08,1.0,2.0,0.5,0.678,-0.178,37.4,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15058.0,2.9,1.6,1.3,4.3,4.75,3.85
1630552,20221202,96.0,2,2,1.0,4,0.0,0.0,,1.0,6.0,11.0,0.545,0.505,0.041,3.0,5.0,0.6,0.66,-0.06,32.7,4.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12885.0,2.4,1.3,1.1,4.17,4.41,3.92
1629667,20221202,100.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,9.0,0.667,0.514,0.152,3.0,3.0,1.0,0.654,0.346,25.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10406.0,2.0,1.1,0.8,4.49,4.58,3.88
1630188,20221202,116.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.502,-0.002,3.0,6.0,0.5,0.61,-0.11,19.8,5.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0,1.6,0.8,0.7,4.45,4.72,3.69
1627750,20221202,96.0,2,6,0.333,4,0.0,2.0,0.0,0.333,7.0,15.0,0.467,0.47,-0.003,3.0,5.0,0.6,0.625,-0.025,33.3,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13028.0,2.5,1.4,1.1,4.25,4.78,3.71
1628991,20221202,100.0,0,0,,0,0.0,0.0,,,9.0,11.0,0.818,0.496,0.322,6.0,7.0,0.857,0.666,0.191,26.2,12.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9899.0,1.9,1.0,0.8,4.05,4.04,3.62
1629020,20221202,100.0,0,0,,0,,,,,5.0,12.0,0.417,0.468,-0.051,3.0,6.0,0.5,0.615,-0.115,20.3,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8886.0,1.7,0.8,0.9,4.61,4.27,4.96
1629633,20221202,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,16.0,0.625,0.49,0.135,6.0,7.0,0.857,0.614,0.244,32.9,7.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12667.0,2.4,1.3,1.1,4.12,4.42,3.82
1629750,20221202,108.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.463,0.093,3.0,4.0,0.75,0.642,0.109,22.7,4.0,2.0,2.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10049.0,1.9,1.0,0.9,4.62,5.01,4.26
1627759,20221202,111.0,3,5,0.6,7,1.0,2.0,0.5,0.7,4.0,17.0,0.235,0.461,-0.226,1.0,4.0,0.25,0.621,-0.371,45.6,9.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17189.0,3.3,1.7,1.6,4.04,4.49,3.65
1628369,20221202,111.0,0,5,0.0,0,0.0,5.0,0.0,0.0,7.0,11.0,0.636,0.45,0.186,4.0,5.0,0.8,0.612,0.188,41.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,64.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14452.0,2.7,1.4,1.3,3.72,4.04,3.42
1628975,20221202,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.477,-0.143,1.0,2.0,0.5,0.666,-0.166,20.3,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8518.0,1.6,0.8,0.8,4.5,4.47,4.54
202710,20221202,112.0,4,7,0.571,8,0.0,0.0,,0.571,7.0,10.0,0.7,0.463,0.237,3.0,4.0,0.75,0.639,0.112,35.5,4.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14132.0,2.7,1.5,1.2,4.27,4.33,4.18
1629111,20221202,99.0,0,0,,0,,,,,1.0,3.0,0.333,0.454,-0.12,1.0,1.0,1.0,0.533,0.467,6.9,5.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,0.5,0.3,0.2,3.94,4.24,3.56
203925,20221202,101.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.462,-0.19,2.0,5.0,0.4,0.586,-0.186,25.4,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10581.0,2.0,1.2,0.8,4.46,4.99,3.85
203954,20221202,100.0,3,12,0.25,6,0.0,2.0,0.0,0.25,10.0,35.0,0.286,0.513,-0.227,6.0,15.0,0.4,0.616,-0.216,40.5,20.0,20.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12497.0,2.4,1.2,1.2,3.31,3.52,3.11
1629723,20221202,100.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.483,0.017,4.0,4.0,1.0,0.625,0.376,32.1,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13636.0,2.6,1.4,1.2,4.51,4.58,4.44
202685,20221202,103.0,0,0,,0,0.0,0.0,,,4.0,15.0,0.267,0.487,-0.22,3.0,4.0,0.75,0.637,0.113,25.7,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,0.5,0.5,1.0,1.0,49.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9262.0,1.8,0.9,0.9,3.94,4.35,3.59
1630228,20221202,109.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.503,0.164,1.0,1.0,1.0,0.621,0.379,10.7,2.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,0.9,0.5,0.3,4.57,4.47,3.52
203903,20221202,115.0,2,4,0.5,5,1.0,2.0,0.5,0.625,3.0,9.0,0.333,0.484,-0.15,2.0,5.0,0.4,0.61,-0.21,29.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12431.0,2.4,1.3,1.1,4.56,4.75,4.33
1630692,20221202,94.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.441,0.309,2.0,2.0,1.0,0.626,0.375,14.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6079.0,1.2,0.6,0.5,4.65,4.62,3.9
1629673,20221202,109.0,3,6,0.5,9,3.0,6.0,0.5,0.75,3.0,4.0,0.75,0.529,0.221,3.0,3.0,1.0,0.69,0.31,23.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9269.0,1.8,1.1,0.7,4.22,4.64,3.71
1630631,20221202,103.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.464,-0.1,3.0,4.0,0.75,0.639,0.111,23.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10253.0,1.9,1.0,1.0,4.47,4.96,4.47
201950,20221202,99.0,5,11,0.455,14,4.0,8.0,0.5,0.636,10.0,19.0,0.526,0.504,0.023,6.0,8.0,0.75,0.674,0.076,39.3,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15808.0,3.0,1.6,1.4,4.34,4.81,3.91
1627823,20221202,101.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.47,0.102,2.0,2.0,1.0,0.592,0.408,15.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6972.0,1.3,0.6,0.7,4.55,4.64,4.47
1630231,20221202,100.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.401,-0.001,,,,,,18.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,1.3,0.7,0.6,3.85,4.41,3.35
1630539,20221202,94.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.469,0.131,1.0,1.0,1.0,0.644,0.356,10.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.0,0.8,0.4,0.4,4.3,4.18,4.43
1628966,20221202,105.0,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.506,-0.153,4.0,6.0,0.667,0.671,-0.004,33.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14284.0,2.7,1.5,1.3,4.5,4.78,4.55
1629640,20221202,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.566,-0.066,4.0,4.0,1.0,0.692,0.309,35.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14558.0,2.8,1.6,1.2,4.4,4.67,4.08
203482,20221202,115.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.483,0.133,8.0,9.0,0.889,0.663,0.226,21.7,5.0,4.0,1.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8413.0,1.6,0.9,0.7,4.01,4.16,3.82
1626162,20221202,94.0,0,4,0.0,0,0.0,1.0,0.0,0.0,10.0,16.0,0.625,0.502,0.123,6.0,6.0,1.0,0.63,0.37,37.9,5.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585.0,2.8,1.5,1.3,4.18,4.21,4.12
1631112,20221202,116.0,1,1,1.0,2,,,,1.0,1.0,4.0,0.25,0.421,-0.171,,,,,,7.3,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.0,0.7,0.3,0.4,4.88,5.21,4.67
1629134,20221202,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,0.2,0.1,0.1,4.69,4.63,4.74
203484,20221202,96.0,2,3,0.667,5,1.0,2.0,0.5,0.833,6.0,10.0,0.6,0.473,0.127,3.0,5.0,0.6,0.624,-0.024,30.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11438.0,2.2,1.1,1.1,4.09,4.18,4.01
201142,20221202,99.0,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,18.0,0.444,0.466,-0.022,6.0,12.0,0.5,0.581,-0.081,37.7,11.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12707.0,2.4,1.4,1.0,3.58,3.86,3.26
201567,20221202,112.0,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,10.0,0.5,0.452,0.048,1.0,2.0,0.5,0.563,-0.063,22.6,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,8002.0,1.5,0.8,0.7,3.72,4.05,3.41
1629645,20221202,100.0,1,3,0.333,3,1.0,3.0,0.333,0.5,8.0,16.0,0.5,0.479,0.021,4.0,6.0,0.667,0.642,0.025,33.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13122.0,2.5,1.4,1.1,4.21,4.53,3.87
1630284,20221202,93.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.455,0.046,1.0,2.0,0.5,0.576,-0.076,6.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.0,0.5,0.2,0.2,4.14,3.41,3.21
1626172,20221202,109.0,0,0,,0,,,,,12.0,21.0,0.571,0.51,0.061,3.0,4.0,0.75,0.665,0.085,27.3,16.0,12.0,4.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10701.0,2.0,1.1,0.9,4.11,4.25,3.92
203920,20221202,105.0,0,0,,0,,,,,4.0,5.0,0.8,0.618,0.182,2.0,2.0,1.0,0.68,0.32,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.3,0.2,0.1,4.13,5.59,2.71
203114,20221202,99.0,3,5,0.6,7,1.0,2.0,0.5,0.7,7.0,11.0,0.636,0.476,0.16,5.0,5.0,1.0,0.611,0.389,26.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,10175.0,1.9,1.0,0.9,4.02,4.59,3.53
202691,20221202,109.0,4,7,0.571,10,2.0,4.0,0.5,0.714,6.0,8.0,0.75,0.498,0.253,4.0,4.0,1.0,0.637,0.363,36.8,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15127.0,2.9,1.7,1.2,4.4,4.85,3.89
204001,20221202,94.0,1,3,0.333,2,0.0,0.0,,0.333,6.0,16.0,0.375,0.497,-0.122,4.0,7.0,0.571,0.649,-0.077,36.4,14.0,9.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,62.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12841.0,2.4,1.3,1.1,3.71,4.26,3.23
1628398,20221202,94.0,1,3,0.333,3,1.0,2.0,0.5,0.5,7.0,20.0,0.35,0.478,-0.128,4.0,10.0,0.4,0.643,-0.243,32.9,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12655.0,2.4,1.2,1.2,4.14,4.48,3.83
200768,20221202,112.0,3,8,0.375,7,1.0,5.0,0.2,0.438,9.0,16.0,0.563,0.468,0.095,6.0,8.0,0.75,0.639,0.111,38.7,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13667.0,2.6,1.5,1.1,3.77,4.13,3.36
202681,20221202,,3,7,0.429,6,0.0,1.0,0.0,0.429,7.0,13.0,0.538,0.432,0.107,4.0,6.0,0.667,0.572,0.095,39.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,92.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15132.0,2.9,1.6,1.2,4.15,4.29,3.68
