PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631097,20221029,97.0,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,9.0,0.667,0.492,0.175,2.0,2.0,1.0,0.797,0.203,33.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12993.0,2.5,1.4,1.1,4.24,4.31,4.14
1626171,20221029,101.0,1,4,0.25,2,0.0,0.0,,0.25,1.0,2.0,0.5,0.443,0.057,0.0,1.0,0.0,0.557,-0.557,24.3,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9709.0,1.8,1.1,0.7,4.17,4.72,3.51
1629634,20221029,104.0,0,0,,0,,,,,5.0,8.0,0.625,0.467,0.159,3.0,4.0,0.75,0.615,0.136,15.0,4.0,3.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.0,1.1,0.6,0.5,4.03,4.51,3.58
201572,20221029,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,12.0,24.0,0.5,0.502,-0.002,4.0,9.0,0.444,0.627,-0.183,34.0,20.0,18.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12388.0,2.3,1.3,1.0,3.81,4.05,3.53
1627741,20221029,97.0,1,3,0.333,3,1.0,3.0,0.333,0.5,8.0,16.0,0.5,0.476,0.024,1.0,5.0,0.2,0.696,-0.496,38.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15700.0,3.0,1.8,1.2,4.51,4.92,4.01
1628997,20221029,102.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.505,0.034,4.0,4.0,1.0,0.684,0.316,26.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12095.0,2.3,1.3,1.0,4.86,5.17,4.52
1630537,20221029,97.0,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,7.0,0.714,0.472,0.243,3.0,3.0,1.0,0.578,0.422,22.9,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9679.0,1.8,1.0,0.8,4.26,4.59,3.9
1626174,20221029,109.0,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,12.0,0.583,0.472,0.111,5.0,7.0,0.714,0.571,0.143,28.8,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,10379.0,2.0,1.0,0.9,3.88,3.54,3.86
203991,20221029,101.0,0,0,,0,,,,,14.0,26.0,0.538,0.517,0.022,7.0,10.0,0.7,0.691,0.009,28.8,14.0,12.0,2.0,4.0,1.0,10.0,25.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,40.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11256.0,2.1,1.0,1.1,4.1,4.21,4.01
1629632,20221029,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.469,-0.008,4.0,4.0,1.0,0.658,0.342,21.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.0,1.5,0.8,0.7,3.89,4.31,3.5
1629012,20221029,102.0,2,4,0.5,6,2.0,4.0,0.5,0.75,9.0,15.0,0.6,0.443,0.157,4.0,5.0,0.8,0.618,0.182,31.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12478.0,2.4,1.3,1.1,4.21,4.44,3.98
1631207,20221029,102.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.432,-0.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.2,0.1,0.1,3.98,4.29,3.71
1627863,20221029,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,3.0,0.667,0.483,0.184,,,,,,9.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4599.0,0.9,0.5,0.4,4.34,4.43,4.22
1629647,20221029,,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.502,-0.085,4.0,5.0,0.8,0.678,0.122,26.1,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388.0,2.0,1.1,0.9,4.24,5.11,3.5
1631223,20221029,104.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.472,0.028,4.0,6.0,0.667,0.617,0.05,27.2,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10434.0,2.0,1.0,1.0,4.18,4.55,3.87
1630558,20221029,100.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.422,-0.022,,,,,,11.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.0,1.0,0.5,0.4,4.64,4.46,3.88
1628368,20221029,100.0,0,6,0.0,0,0.0,1.0,0.0,0.0,6.0,16.0,0.375,0.45,-0.075,3.0,4.0,0.75,0.645,0.105,36.3,7.0,4.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13891.0,2.6,1.4,1.2,3.92,4.44,3.45
1629631,20221029,101.0,1,4,0.25,2,0.0,1.0,0.0,0.25,7.0,15.0,0.467,0.481,-0.014,3.0,3.0,1.0,0.688,0.312,31.4,11.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11903.0,2.3,1.1,1.2,4.11,4.34,3.94
1629001,20221029,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,8.0,0.25,0.489,-0.239,2.0,6.0,0.333,0.651,-0.317,21.8,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9201.0,1.7,1.0,0.8,4.27,4.81,4.2
201942,20221029,102.0,4,7,0.571,8,0.0,0.0,,0.571,7.0,10.0,0.7,0.466,0.234,4.0,4.0,1.0,0.664,0.337,34.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12265.0,2.3,1.3,1.1,3.76,4.46,3.43
1627749,20221029,101.0,4,10,0.4,9,1.0,2.0,0.5,0.45,8.0,13.0,0.615,0.49,0.125,4.0,5.0,0.8,0.678,0.122,34.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13095.0,2.5,1.3,1.2,4.09,4.58,3.67
1628372,20221029,106.0,0,3,0.0,0,0.0,0.0,,0.0,6.0,16.0,0.375,0.483,-0.108,3.0,3.0,1.0,0.644,0.356,37.1,9.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15318.0,2.9,1.5,1.4,4.37,4.34,4.39
1627884,20221029,102.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.463,0.038,2.0,3.0,0.667,0.615,0.052,11.6,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.0,0.9,0.5,0.4,4.27,5.24,3.46
1630217,20221029,104.0,5,12,0.417,12,2.0,8.0,0.25,0.5,6.0,12.0,0.5,0.439,0.061,3.0,5.0,0.6,0.623,-0.023,34.5,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13470.0,2.6,1.4,1.1,4.21,4.58,3.52
1628415,20221029,104.0,5,8,0.625,13,3.0,4.0,0.75,0.813,5.0,11.0,0.455,0.467,-0.012,2.0,3.0,0.667,0.643,0.024,29.2,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10909.0,2.1,1.0,1.1,4.07,4.26,3.9
1627734,20221029,100.0,0,0,,0,,,,,6.0,12.0,0.5,0.486,0.014,2.0,6.0,0.333,0.631,-0.297,22.8,8.0,8.0,0.0,0.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,8958.0,1.7,0.9,0.8,4.16,4.55,3.79
1627827,20221029,96.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,18.0,0.5,0.474,0.026,5.0,9.0,0.556,0.575,-0.02,35.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13931.0,2.6,1.4,1.2,4.14,4.26,4.01
203110,20221029,106.0,0,0,,0,0.0,0.0,,,6.0,18.0,0.333,0.461,-0.127,2.0,4.0,0.5,0.676,-0.176,34.9,14.0,12.0,2.0,6.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12478.0,2.4,1.3,1.1,3.86,4.3,3.44
1629130,20221029,102.0,0,0,,0,,,,,2.0,2.0,1.0,0.479,0.521,2.0,2.0,1.0,0.662,0.339,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.4,0.2,0.2,4.74,4.41,5.12
203939,20221029,109.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.462,0.083,3.0,4.0,0.75,0.564,0.186,18.5,11.0,9.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.0,1.4,0.8,0.6,4.26,4.65,3.82
1630647,20221029,,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.515,0.485,1.0,1.0,1.0,0.661,0.339,9.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.0,0.7,0.4,0.3,4.19,5.28,3.29
1629216,20221029,102.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.471,0.279,4.0,4.0,1.0,0.641,0.359,19.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8416.0,1.6,0.8,0.8,4.4,4.33,4.47
201588,20221029,97.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.491,0.134,4.0,5.0,0.8,0.618,0.182,16.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6683.0,1.3,0.7,0.5,4.34,4.11,3.88
1627777,20221029,101.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.48,-0.195,2.0,4.0,0.5,0.673,-0.173,18.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7596.0,1.4,0.8,0.6,4.21,4.41,3.99
203507,20221029,101.0,1,5,0.2,2,0.0,0.0,,0.2,6.0,11.0,0.545,0.501,0.044,4.0,6.0,0.667,0.68,-0.013,32.6,4.0,2.0,2.0,1.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,93.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12332.0,2.3,1.4,1.0,3.95,4.52,3.66
