PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631110,20221227,100.0,0,2,0.0,0,0.0,0.0,,0.0,9.0,17.0,0.529,0.482,0.048,6.0,9.0,0.667,0.633,0.034,30.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12691.0,2.4,1.3,1.1,4.46,4.68,4.24
1630579,20221227,105.0,0,1,0.0,0,,,,0.0,3.0,5.0,0.6,0.504,0.096,2.0,2.0,1.0,0.684,0.317,13.5,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.0,1.0,0.5,0.4,4.22,4.3,3.32
1629111,20221227,102.0,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.483,-0.13,1.0,6.0,0.167,0.594,-0.428,23.7,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,9600.0,1.8,1.0,0.8,4.16,4.08,4.25
203954,20221227,100.0,4,9,0.444,9,1.0,3.0,0.333,0.5,15.0,24.0,0.625,0.509,0.116,8.0,10.0,0.8,0.656,0.144,35.7,10.0,9.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,85.0,7.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.857,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,12292.0,2.3,1.2,1.1,3.58,3.98,3.23
1628381,20221227,105.0,0,0,,0,0.0,0.0,,,11.0,18.0,0.611,0.501,0.11,6.0,8.0,0.75,0.681,0.069,29.7,10.0,6.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12082.0,2.3,1.2,1.1,4.35,4.85,3.9
1629723,20221227,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,9.0,0.222,0.421,-0.198,1.0,6.0,0.167,0.61,-0.443,14.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6136.0,1.2,0.6,0.5,4.66,4.89,3.7
1630228,20221227,106.0,1,1,1.0,2,,,,1.0,4.0,6.0,0.667,0.432,0.234,2.0,3.0,0.667,0.642,0.025,22.6,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10048.0,1.9,1.0,0.9,4.65,4.7,4.61
1629673,20221227,106.0,2,7,0.286,5,1.0,4.0,0.25,0.357,10.0,17.0,0.588,0.439,0.15,5.0,6.0,0.833,0.568,0.265,35.0,1.0,0.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14206.0,2.7,1.5,1.2,4.31,4.84,3.78
1630528,20221227,101.0,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.259,0.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.0,0.6,0.3,0.3,4.49,4.34,4.66
1630581,20221227,99.0,0,2,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.468,0.103,6.0,9.0,0.667,0.608,0.059,23.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9416.0,1.8,1.0,0.8,4.39,5.1,3.75
1629006,20221227,102.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.461,0.039,4.0,6.0,0.667,0.59,0.077,25.6,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10575.0,2.0,1.1,0.9,4.29,4.48,4.09
1626196,20221227,,0,3,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.466,-0.012,3.0,4.0,0.75,0.579,0.171,25.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406.0,2.0,1.1,0.9,4.29,4.58,3.99
1627823,20221227,98.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.453,-0.12,,,,,,8.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.0,0.7,0.3,0.3,4.67,4.28,3.76
203944,20221227,105.0,5,12,0.417,12,2.0,6.0,0.333,0.5,8.0,16.0,0.5,0.466,0.034,2.0,3.0,0.667,0.628,0.039,44.8,6.0,3.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,107.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,16712.0,3.2,1.8,1.3,3.98,4.14,3.53
203200,20221227,105.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.448,-0.115,1.0,1.0,1.0,0.714,0.286,6.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.0,0.6,0.3,0.3,4.92,4.5,5.42
1628382,20221227,101.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.2,0.1,0.1,4.15,4.31,4.02
1630231,20221227,101.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.482,-0.02,2.0,2.0,1.0,0.657,0.343,31.5,4.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10921.0,2.1,1.1,1.0,3.74,3.6,3.9
1629644,20221227,99.0,0,0,,0,,,,,0.0,1.0,0.0,0.46,-0.46,,,,,,3.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,0.3,0.1,0.1,4.97,3.06,3.61
202695,20221227,98.0,0,3,0.0,0,0.0,0.0,,0.0,4.0,13.0,0.308,0.472,-0.164,2.0,3.0,0.667,0.648,0.019,34.6,8.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13234.0,2.5,1.5,1.1,4.1,4.5,3.98
1631099,20221227,99.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.478,-0.17,3.0,6.0,0.5,0.673,-0.173,31.3,4.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13019.0,2.5,1.4,1.1,4.52,5.23,3.86
1629640,20221227,100.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.475,0.025,2.0,4.0,0.5,0.638,-0.138,30.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11828.0,2.2,1.2,1.1,4.02,4.34,4.04
202689,20221227,105.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.457,0.543,,,,,,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,0.4,0.2,0.2,4.45,4.25,4.67
1629134,20221227,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.546,0.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.1,0.1,0.0,3.26,5.78,0.0
1631113,20221227,104.0,1,1,1.0,2,,,,1.0,2.0,4.0,0.5,0.42,0.081,2.0,2.0,1.0,0.543,0.457,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.0,0.5,0.3,0.3,3.83,5.43,3.98
1629026,20221227,99.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.463,0.287,1.0,3.0,0.333,0.64,-0.307,17.8,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7271.0,1.4,0.7,0.7,4.37,4.67,4.11
203484,20221227,99.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,11.0,0.545,0.476,0.069,2.0,3.0,0.667,0.646,0.021,30.6,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11561.0,2.2,1.1,1.1,4.01,3.96,4.05
1628989,20221227,99.0,3,8,0.375,7,1.0,4.0,0.25,0.438,8.0,17.0,0.471,0.453,0.017,4.0,6.0,0.667,0.641,0.026,37.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14695.0,2.8,1.5,1.3,4.25,4.63,3.87
1629645,20221227,101.0,3,7,0.429,8,2.0,4.0,0.5,0.571,7.0,13.0,0.538,0.481,0.057,3.0,5.0,0.6,0.643,-0.043,35.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14261.0,2.7,1.5,1.2,4.34,4.52,4.13
1626172,20221227,106.0,0,0,,0,,,,,3.0,6.0,0.5,0.464,0.036,2.0,4.0,0.5,0.609,-0.109,17.5,3.0,3.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6551.0,1.2,0.6,0.6,3.88,3.87,3.88
203920,20221227,100.0,0,0,,0,,,,,2.0,4.0,0.5,0.425,0.075,0.0,1.0,0.0,0.655,-0.655,2.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.2,0.1,0.1,4.01,6.55,2.89
202691,20221227,106.0,3,7,0.429,6,0.0,3.0,0.0,0.429,1.0,10.0,0.1,0.464,-0.364,0.0,2.0,0.0,0.632,-0.632,38.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15468.0,2.9,1.6,1.3,4.21,4.8,3.65
204001,20221227,100.0,2,5,0.4,4,0.0,0.0,,0.4,6.0,16.0,0.375,0.507,-0.132,5.0,10.0,0.5,0.68,-0.18,34.6,8.0,6.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,12940.0,2.5,1.4,1.1,4.04,4.22,3.83
1628398,20221227,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.498,-0.069,3.0,4.0,0.75,0.653,0.097,37.6,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13963.0,2.6,1.5,1.1,3.83,4.2,3.43
1630163,20221227,105.0,2,10,0.2,4,0.0,6.0,0.0,0.2,3.0,9.0,0.333,0.484,-0.15,2.0,4.0,0.5,0.659,-0.159,34.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992.0,2.8,1.6,1.2,4.5,5.09,3.89
2544,20221227,101.0,1,7,0.143,2,0.0,4.0,0.0,0.143,5.0,14.0,0.357,0.487,-0.129,3.0,5.0,0.6,0.603,-0.003,31.2,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.2,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,11499.0,2.2,1.2,1.0,4.07,4.25,3.87
1629022,20221227,101.0,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,7.0,0.571,0.484,0.087,1.0,2.0,0.5,0.607,-0.107,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9903.0,1.9,1.0,0.9,4.4,4.33,4.45
1629652,20221227,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.451,-0.006,1.0,4.0,0.25,0.617,-0.367,22.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9051.0,1.7,0.9,0.8,4.29,4.71,3.91
1629029,20221227,105.0,6,13,0.462,14,2.0,6.0,0.333,0.538,5.0,15.0,0.333,0.464,-0.131,4.0,7.0,0.571,0.693,-0.122,47.2,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,16550.0,3.1,1.6,1.5,3.68,4.12,3.3
1628379,20221227,104.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.399,0.201,1.0,1.0,1.0,0.648,0.352,17.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6784.0,1.3,0.7,0.5,4.08,4.2,3.3
1628436,20221227,101.0,0,0,,0,,,,,0.0,1.0,0.0,0.569,-0.569,,,,,,2.7,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.2,0.1,0.1,4.15,4.3,4.02
1630201,20221227,98.0,3,4,0.75,7,1.0,1.0,1.0,0.875,5.0,9.0,0.556,0.477,0.079,1.0,2.0,0.5,0.583,-0.083,25.9,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10881.0,2.1,1.0,1.1,4.51,4.89,4.21
1631103,20221227,100.0,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.447,0.053,2.0,2.0,1.0,0.564,0.437,22.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.0,1.7,0.9,0.8,4.19,4.25,4.12
1627763,20221227,101.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,8.0,0.625,0.404,0.221,2.0,2.0,1.0,0.533,0.467,20.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8212.0,1.6,0.9,0.7,4.29,4.96,3.65
1628370,20221227,99.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.481,0.02,2.0,3.0,0.667,0.693,-0.027,26.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10248.0,1.9,1.0,0.9,4.02,4.32,3.74
202694,20221227,98.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,9.0,0.667,0.46,0.207,3.0,3.0,1.0,0.648,0.352,27.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9870.0,1.9,1.0,0.9,3.91,4.02,3.79
203935,20221227,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.469,0.156,5.0,5.0,1.0,0.625,0.375,28.9,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9909.0,1.9,1.0,0.9,3.73,4.32,3.23
1631109,20221227,105.0,0,0,,0,,,,,3.0,7.0,0.429,0.511,-0.083,3.0,5.0,0.6,0.669,-0.069,18.4,3.0,3.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.0,1.3,0.7,0.6,3.92,4.24,3.61
1628365,20221227,100.0,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,9.0,0.778,0.486,0.291,5.0,5.0,1.0,0.664,0.336,27.6,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12061.0,2.3,1.2,1.0,4.82,5.22,4.04
203486,20221227,98.0,0,0,,0,,,,,9.0,23.0,0.391,0.497,-0.106,5.0,10.0,0.5,0.64,-0.14,29.3,8.0,6.0,2.0,2.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12054.0,2.3,1.2,1.1,4.38,4.46,4.31
1629680,20221227,,0,0,,0,,,,,0.0,2.0,0.0,0.473,-0.473,0.0,1.0,0.0,0.679,-0.679,4.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.4,0.2,0.2,4.28,5.38,3.55
