PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629629,20230314,100,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.44,0.227,2.0,4.0,0.5,0.637,-0.137,19.3,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8306.0,1.6,0.9,0.7,4.61,4.5,4.74
1630560,20230314,104,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,0.3,0.2,0.1,4.61,4.91,4.11
1629661,20230314,104,1,3,0.333,2,0.0,0.0,,0.333,13.0,20.0,0.65,0.457,0.193,8.0,9.0,0.889,0.599,0.29,39.3,6.0,2.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15630.0,3.0,1.6,1.4,4.28,4.59,3.96
1626166,20230314,101,3,5,0.6,8,2.0,3.0,0.667,0.8,2.0,5.0,0.4,0.489,-0.089,1.0,1.0,1.0,0.721,0.279,17.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6615.0,1.3,0.7,0.5,4.28,4.52,3.34
1627747,20230314,96,1,1,1.0,2,0.0,0.0,,1.0,8.0,9.0,0.889,0.426,0.463,4.0,4.0,1.0,0.577,0.423,27.4,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11136.0,2.1,1.1,1.0,4.17,4.28,4.05
1626224,20230314,96,2,3,0.667,6,2.0,2.0,1.0,1.0,8.0,16.0,0.5,0.44,0.06,5.0,8.0,0.625,0.583,0.042,30.5,4.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12051.0,2.3,1.2,1.1,4.09,4.21,3.98
1629646,20230314,101,0,0,,0,,,,,2.0,3.0,0.667,0.48,0.187,2.0,2.0,1.0,0.635,0.366,8.5,1.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.0,0.6,0.4,0.3,4.1,4.88,4.65
1628449,20230314,96,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.482,0.185,3.0,3.0,1.0,0.678,0.322,11.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.0,0.9,0.5,0.4,4.51,5.31,3.8
101108,20230314,101,3,6,0.5,6,0.0,2.0,0.0,0.5,5.0,8.0,0.625,0.5,0.125,5.0,5.0,1.0,0.689,0.311,33.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11536.0,2.2,1.2,1.0,3.76,4.14,3.38
1631128,20230314,95,0,0,,0,,,,,4.0,9.0,0.444,0.451,-0.006,1.0,2.0,0.5,0.608,-0.108,16.7,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6898.0,1.3,0.6,0.7,4.44,4.24,4.61
1631132,20230314,96,0,0,,0,,,,,0.0,2.0,0.0,0.623,-0.623,,,,,,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.1,0.1,0.0,4.32,8.37,0.0
1630175,20230314,101,2,4,0.5,4,0.0,1.0,0.0,0.5,5.0,8.0,0.625,0.418,0.207,2.0,2.0,1.0,0.508,0.493,29.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12699.0,2.4,1.3,1.1,4.56,5.04,4.1
1630557,20230314,96,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.39,0.071,2.0,4.0,0.5,0.63,-0.13,33.5,4.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13725.0,2.6,1.5,1.1,4.38,5.08,3.69
202709,20230314,96,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,16.0,0.313,0.458,-0.145,4.0,5.0,0.8,0.628,0.172,30.3,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11956.0,2.3,1.2,1.0,4.18,4.36,3.65
1626156,20230314,99,1,7,0.143,3,1.0,6.0,0.167,0.214,5.0,9.0,0.556,0.47,0.085,3.0,4.0,0.75,0.6,0.15,32.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12887.0,2.4,1.4,1.1,4.08,4.64,3.83
203081,20230314,100,4,10,0.4,12,4.0,9.0,0.444,0.6,4.0,9.0,0.444,0.463,-0.019,2.0,4.0,0.5,0.615,-0.115,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14463.0,2.7,1.6,1.2,3.91,4.35,3.73
1629655,20230314,96,0,0,,0,,,,,5.0,12.0,0.417,0.531,-0.115,3.0,5.0,0.6,0.673,-0.073,22.4,12.0,11.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,2.0,0.333,0.667,1.0,0.333,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8345.0,1.6,0.9,0.7,4.09,4.47,3.7
201980,20230314,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.3,0.2,0.2,3.82,5.24,4.96
203967,20230314,103,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.524,-0.024,3.0,4.0,0.75,0.65,0.1,10.3,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4111.0,0.8,0.4,0.4,4.15,4.53,3.83
1629636,20230314,96,1,7,0.143,3,1.0,3.0,0.333,0.214,1.0,2.0,0.5,0.537,-0.037,1.0,1.0,1.0,0.674,0.326,27.8,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11106.0,2.1,1.2,0.9,4.19,4.72,3.66
1628432,20230314,99,0,0,,0,,,,,1.0,1.0,1.0,0.557,0.443,1.0,1.0,1.0,0.689,0.311,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.1,0.1,0.0,3.45,5.56,0.0
1629731,20230314,96,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.425,0.12,4.0,5.0,0.8,0.605,0.195,19.4,9.0,8.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7706.0,1.5,0.8,0.7,4.25,4.47,4.02
1629028,20230314,101,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.522,-0.022,4.0,5.0,0.8,0.724,0.076,25.4,7.0,4.0,3.0,1.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9350.0,1.8,0.9,0.8,4.02,4.06,3.53
1626153,20230314,96,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.43,-0.013,2.0,4.0,0.5,0.625,-0.125,21.9,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8150.0,1.5,0.8,0.7,3.77,4.07,3.48
1630166,20230314,96,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.477,0.023,4.0,7.0,0.571,0.656,-0.085,28.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.0,2.0,1.1,0.9,3.94,4.27,3.61
203471,20230314,99,0,1,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.448,-0.225,1.0,1.0,1.0,0.594,0.406,18.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7203.0,1.4,0.7,0.6,4.14,4.03,3.64
1628372,20230314,97,0,1,0.0,0,,,,0.0,4.0,14.0,0.286,0.444,-0.158,2.0,7.0,0.286,0.531,-0.245,31.7,8.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12843.0,2.4,1.3,1.1,4.1,4.49,3.73
1626164,20230314,101,6,13,0.462,12,0.0,1.0,0.0,0.462,13.0,18.0,0.722,0.494,0.228,7.0,8.0,0.875,0.712,0.163,43.1,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,68.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16306.0,3.1,1.7,1.4,4.06,4.59,3.54
