PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203076,20230204,104.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,20.0,0.45,0.513,-0.063,5.0,7.0,0.714,0.638,0.076,38.4,13.0,12.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,85.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13705.0,2.6,1.4,1.2,3.8,4.21,3.4
1630245,20230204,99.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.466,0.105,2.0,3.0,0.667,0.625,0.042,29.9,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11636.0,2.2,1.0,1.2,4.23,4.36,4.13
1628389,20230204,102.0,3,5,0.6,6,,,,0.6,8.0,19.0,0.421,0.52,-0.099,6.0,8.0,0.75,0.726,0.024,35.7,9.0,4.0,5.0,2.0,0.0,13.0,27.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,14149.0,2.7,1.5,1.2,4.29,4.59,3.97
1626246,20230204,103.0,0,1,0.0,0,,,,0.0,2.0,2.0,1.0,0.424,0.577,,,,,,5.7,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.4,0.2,0.2,3.8,3.93,3.69
203992,20230204,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,15.0,0.533,0.488,0.045,3.0,6.0,0.5,0.653,-0.153,30.3,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11961.0,2.3,1.2,1.1,4.24,4.55,3.94
202711,20230204,95.0,2,5,0.4,5,1.0,3.0,0.333,0.5,10.0,12.0,0.833,0.497,0.337,5.0,5.0,1.0,0.684,0.316,35.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13093.0,2.5,1.3,1.2,4.06,4.21,3.91
1627742,20230204,104.0,10,18,0.556,20,0.0,2.0,0.0,0.556,6.0,15.0,0.4,0.459,-0.059,5.0,7.0,0.714,0.655,0.06,32.3,9.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12119.0,2.3,1.3,0.9,3.93,4.14,3.3
201572,20230204,103.0,0,1,0.0,0,0.0,0.0,,0.0,13.0,29.0,0.448,0.481,-0.033,1.0,2.0,0.5,0.63,-0.13,33.3,24.0,22.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12398.0,2.3,1.2,1.2,3.94,4.29,3.94
1628971,20230204,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.454,-0.079,1.0,3.0,0.333,0.591,-0.258,23.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.0,1.7,1.0,0.8,4.03,4.53,3.97
1628981,20230204,104.0,0,0,,0,,,,,5.0,8.0,0.625,0.463,0.162,2.0,3.0,0.667,0.569,0.098,17.6,6.0,4.0,2.0,1.0,0.0,11.0,24.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.0,1.3,0.7,0.6,4.18,4.28,4.06
203468,20230204,104.0,4,8,0.5,9,1.0,2.0,0.5,0.563,3.0,10.0,0.3,0.466,-0.166,2.0,5.0,0.4,0.572,-0.172,39.1,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16253.0,3.1,1.9,1.2,4.38,5.07,3.6
1628997,20230204,102.0,1,2,0.5,2,0.0,0.0,,0.5,16.0,23.0,0.696,0.482,0.213,10.0,13.0,0.769,0.68,0.089,31.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13562.0,2.6,1.5,1.1,4.77,5.37,4.13
1630560,20230204,103.0,6,8,0.75,15,3.0,3.0,1.0,0.938,4.0,9.0,0.444,0.507,-0.063,4.0,7.0,0.571,0.662,-0.091,29.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12079.0,2.3,1.2,1.1,4.31,4.73,3.93
1629661,20230204,103.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,4.0,0.5,0.454,0.047,,,,,,22.5,3.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8933.0,1.7,0.9,0.7,4.32,4.77,3.42
101108,20230204,96.0,0,7,0.0,0,0.0,3.0,0.0,0.0,3.0,6.0,0.5,0.439,0.061,,,,,,32.6,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10089.0,1.9,1.1,0.9,3.36,4.01,3.09
1631128,20230204,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,15.0,0.533,0.457,0.076,3.0,5.0,0.6,0.642,-0.042,32.2,10.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13088.0,2.5,1.3,1.2,4.38,4.44,4.3
203991,20230204,104.0,0,0,,0,,,,,7.0,9.0,0.778,0.517,0.261,4.0,5.0,0.8,0.674,0.126,26.4,2.0,1.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9815.0,1.9,1.0,0.9,4.14,4.19,4.09
1629632,20230204,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.49,0.147,3.0,3.0,1.0,0.654,0.346,21.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.0,1.5,0.7,0.8,3.95,4.04,3.88
1630557,20230204,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.457,0.244,4.0,4.0,1.0,0.585,0.415,36.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15318.0,2.9,1.7,1.2,4.4,4.63,4.09
1630227,20230204,103.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.491,-0.128,3.0,5.0,0.6,0.6,0.0,17.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.0,1.3,0.7,0.6,4.32,4.18,4.5
1631207,20230204,99.0,0,0,,0,,,,,2.0,2.0,1.0,0.544,0.456,1.0,1.0,1.0,0.724,0.276,4.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,0.3,0.2,0.2,4.01,5.46,5.24
203081,20230204,98.0,3,8,0.375,8,2.0,7.0,0.286,0.5,5.0,9.0,0.556,0.486,0.07,3.0,3.0,1.0,0.635,0.365,40.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14777.0,2.8,1.6,1.2,3.95,4.31,3.55
1627814,20230204,96.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.472,0.128,2.0,2.0,1.0,0.717,0.283,18.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7183.0,1.4,0.7,0.6,4.28,4.41,3.57
1629655,20230204,105.0,0,0,,0,,,,,7.0,14.0,0.5,0.508,-0.008,4.0,8.0,0.5,0.642,-0.142,30.2,8.0,7.0,1.0,0.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12263.0,2.3,1.3,1.0,4.2,4.27,4.12
203967,20230204,103.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,9.0,0.556,0.444,0.111,3.0,4.0,0.75,0.581,0.17,22.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,8861.0,1.7,0.9,0.8,4.21,4.59,3.87
1629647,20230204,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.446,-0.046,,,,,,12.3,2.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.0,0.9,0.5,0.4,4.11,4.81,3.48
1628432,20230204,104.0,1,1,1.0,2,,,,1.0,1.0,1.0,1.0,0.489,0.511,,,,,,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.2,0.1,0.1,5.02,4.54,5.6
1630549,20230204,103.0,0,0,,0,,,,,4.0,9.0,0.444,0.503,-0.058,0.0,3.0,0.0,0.682,-0.682,9.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.0,0.8,0.4,0.3,4.68,4.54,3.63
1629631,20230204,104.0,4,6,0.667,8,0.0,0.0,,0.667,6.0,10.0,0.6,0.484,0.116,1.0,3.0,0.333,0.66,-0.327,31.9,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11398.0,2.2,1.2,1.0,3.94,4.32,3.58
201942,20230204,99.0,7,12,0.583,14,0.0,0.0,,0.583,4.0,11.0,0.364,0.515,-0.152,3.0,5.0,0.6,0.687,-0.087,39.9,4.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,7.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.286,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,13427.0,2.5,1.3,1.2,3.61,4.05,3.23
1629028,20230204,96.0,0,0,,0,,,,,8.0,20.0,0.4,0.468,-0.068,2.0,4.0,0.5,0.604,-0.104,31.2,11.0,8.0,3.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,47.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,1.6,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,10716.0,2.0,1.1,0.9,3.7,4.16,3.26
1627749,20230204,104.0,5,11,0.455,10,0.0,3.0,0.0,0.455,12.0,19.0,0.632,0.491,0.141,5.0,6.0,0.833,0.671,0.162,35.5,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13560.0,2.6,1.4,1.1,4.16,4.41,3.57
1626153,20230204,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.44,0.105,1.0,2.0,0.5,0.588,-0.088,27.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11144.0,2.1,1.2,0.9,4.12,4.57,3.64
1630166,20230204,105.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,12.0,0.417,0.441,-0.024,2.0,3.0,0.667,0.585,0.082,34.3,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13648.0,2.6,1.5,1.1,4.14,4.59,3.67
