PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629234,20221105,94.0,1,1,1.0,2,,,,1.0,4.0,7.0,0.571,0.434,0.137,1.0,2.0,0.5,0.678,-0.178,16.3,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6544.0,1.2,0.6,0.6,4.07,3.88,4.27
1630613,20221105,99.0,0,2,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.349,0.152,1.0,2.0,0.5,0.642,-0.142,5.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,0.5,0.3,0.2,4.9,5.3,4.39
1630700,20221105,113.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.47,0.197,1.0,1.0,1.0,0.677,0.323,5.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,0.4,0.2,0.2,4.53,4.97,4.15
1628410,20221105,93.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.428,-0.428,0.0,1.0,0.0,0.652,-0.652,17.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.0,1.4,0.8,0.6,4.38,4.65,4.07
201569,20221105,,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,9.0,0.444,0.477,-0.033,2.0,3.0,0.667,0.629,0.037,26.6,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9226.0,1.7,1.0,0.8,3.57,3.78,3.77
1630647,20221105,,0,0,,0,,,,,,,,,,,,,,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,0.2,0.1,0.1,4.57,3.65,6.11
203095,20221105,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.458,0.042,1.0,2.0,0.5,0.524,-0.024,10.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4325.0,0.8,0.4,0.4,4.05,4.44,3.72
1630532,20221105,110.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,8.0,0.75,0.505,0.246,5.0,5.0,1.0,0.65,0.35,40.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17141.0,3.2,1.8,1.4,4.4,4.82,3.94
1629726,20221105,114.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,5.0,0.8,0.48,0.32,1.0,2.0,0.5,0.674,-0.174,18.2,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6791.0,1.3,0.7,0.6,3.96,4.12,3.78
201588,20221105,,0,1,0.0,0,,,,0.0,3.0,7.0,0.429,0.458,-0.03,1.0,3.0,0.333,0.502,-0.169,21.2,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7703.0,1.5,0.8,0.7,4.13,4.38,3.88
203476,20221105,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.573,0.094,2.0,3.0,0.667,0.708,-0.041,10.3,5.0,5.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,0.7,0.4,0.3,3.76,4.3,3.22
1629684,20221105,98.0,2,2,1.0,4,0.0,0.0,,1.0,6.0,11.0,0.545,0.442,0.104,3.0,5.0,0.6,0.597,0.003,27.5,3.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10101.0,1.9,1.0,0.9,3.83,3.56,4.2
1628960,20221105,97.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2.0,5.0,0.4,0.443,-0.043,1.0,2.0,0.5,0.567,-0.067,20.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8414.0,1.6,0.9,0.7,4.27,4.25,4.29
1630535,20221105,94.0,0,0,,0,,,,,0.0,2.0,0.0,0.463,-0.463,,,,,,9.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.0,0.7,0.3,0.3,4.23,3.81,3.46
203084,20221105,111.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,15.0,0.533,0.455,0.079,5.0,5.0,1.0,0.617,0.383,35.1,9.0,5.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14434.0,2.7,1.4,1.3,4.3,4.7,3.94
1630529,20221105,113.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.497,-0.133,4.0,7.0,0.571,0.618,-0.046,33.7,6.0,3.0,3.0,7.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13551.0,2.6,1.3,1.3,4.25,4.39,4.12
1630193,20221105,99.0,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,8.0,0.625,0.47,0.155,2.0,4.0,0.5,0.575,-0.075,13.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,1.0,0.5,0.5,4.21,4.58,3.9
1628392,20221105,99.0,0,0,,0,,,,,6.0,15.0,0.4,0.474,-0.074,2.0,4.0,0.5,0.586,-0.086,38.5,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15514.0,2.9,1.6,1.3,4.23,5.01,3.56
1630198,20221105,97.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,4.0,0.5,0.451,0.049,2.0,2.0,1.0,0.675,0.326,14.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,1.1,0.6,0.5,4.32,5.36,3.51
1629676,20221105,99.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.669,-0.336,1.0,3.0,0.333,0.741,-0.408,16.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6275.0,1.2,0.6,0.6,4.17,5.07,3.55
1630550,20221105,94.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.454,-0.254,0.0,1.0,0.0,0.544,-0.544,16.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,0.8,0.4,0.3,4.13,3.65,3.58
1631133,20221105,94.0,0,0,,0,,,,,2.0,4.0,0.5,0.466,0.035,0.0,1.0,0.0,0.614,-0.614,15.9,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5914.0,1.1,0.6,0.6,3.71,4.0,4.11
1630183,20221105,103.0,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,15.0,0.4,0.434,-0.034,3.0,6.0,0.5,0.562,-0.062,34.6,11.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14726.0,2.8,1.4,1.4,4.51,5.03,4.09
1627751,20221105,,1,1,1.0,2,,,,1.0,12.0,22.0,0.545,0.505,0.041,5.0,9.0,0.556,0.681,-0.126,28.6,10.0,7.0,3.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11528.0,2.2,1.2,1.0,4.37,4.66,4.06
1628973,20221105,99.0,5,8,0.625,10,0.0,2.0,0.0,0.625,6.0,12.0,0.5,0.47,0.031,1.0,5.0,0.2,0.599,-0.399,32.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12870.0,2.4,1.4,1.0,4.11,4.94,3.32
1630224,20221105,103.0,3,4,0.75,8,2.0,2.0,1.0,1.0,4.0,8.0,0.5,0.484,0.016,3.0,5.0,0.6,0.641,-0.041,29.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11150.0,2.1,1.3,0.9,3.99,4.39,3.92
1630552,20221105,114.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.51,-0.176,,,,,,14.8,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.0,1.1,0.6,0.5,4.18,4.75,3.64
1629667,20221105,,0,1,0.0,0,0.0,0.0,,0.0,1.0,7.0,0.143,0.499,-0.356,,,,,,27.8,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9007.0,1.7,1.0,0.7,4.29,4.75,3.76
1630591,20221105,110.0,2,3,0.667,4,0.0,1.0,0.0,0.667,4.0,11.0,0.364,0.511,-0.148,2.0,3.0,0.667,0.663,0.003,34.6,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13550.0,2.6,1.4,1.2,4.17,4.37,3.97
1631114,20221105,97.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.453,0.047,1.0,2.0,0.5,0.636,-0.136,19.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8524.0,1.6,0.9,0.7,4.37,5.05,3.72
1627750,20221105,98.0,4,7,0.571,9,1.0,3.0,0.333,0.643,2.0,6.0,0.333,0.45,-0.117,1.0,2.0,0.5,0.608,-0.108,23.0,6.0,1.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,8624.0,1.6,0.8,0.8,3.9,4.07,3.73
1630547,20221105,94.0,0,0,,0,0.0,0.0,,,2.0,12.0,0.167,0.467,-0.3,1.0,4.0,0.25,0.581,-0.331,28.9,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343.0,1.6,0.9,0.7,3.96,4.21,3.67
1627759,20221105,98.0,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,15.0,0.533,0.454,0.079,5.0,9.0,0.556,0.609,-0.053,37.3,5.0,5.0,0.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14159.0,2.7,1.5,1.2,4.07,4.34,3.76
1629669,20221105,103.0,1,3,0.333,3,1.0,2.0,0.5,0.5,1.0,4.0,0.25,0.435,-0.185,0.0,1.0,0.0,0.5,-0.5,15.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6712.0,1.3,0.7,0.6,4.53,5.25,3.91
1631119,20221105,97.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.481,-0.481,,,,,,5.1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,0.3,0.2,0.2,3.23,4.23,4.4
1628369,20221105,98.0,3,7,0.429,9,3.0,7.0,0.429,0.643,7.0,16.0,0.438,0.473,-0.036,5.0,10.0,0.5,0.645,-0.145,36.5,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12595.0,2.4,1.3,1.1,3.66,3.75,3.55
201145,20221105,98.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,11.0,0.455,0.471,-0.017,3.0,3.0,1.0,0.682,0.318,25.5,7.0,2.0,5.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9023.0,1.7,0.9,0.8,3.77,3.68,3.88
203924,20221105,94.0,0,2,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.469,-0.269,1.0,3.0,0.333,0.645,-0.312,26.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10382.0,2.0,1.1,0.9,4.24,4.52,3.94
1630526,20221105,97.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.49,0.081,1.0,2.0,0.5,0.684,-0.184,17.6,6.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7622.0,1.4,0.7,0.7,4.48,5.1,3.99
1631110,20221105,98.0,0,0,,0,0.0,0.0,,,7.0,8.0,0.875,0.483,0.392,3.0,3.0,1.0,0.656,0.344,24.2,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9650.0,1.8,1.0,0.9,4.23,4.94,4.05
1630579,20221105,99.0,0,0,,0,,,,,1.0,1.0,1.0,0.458,0.542,1.0,1.0,1.0,0.5,0.5,2.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,0.2,0.1,0.1,4.07,4.35,3.81
1628975,20221105,97.0,2,4,0.5,6,2.0,4.0,0.5,0.75,4.0,9.0,0.444,0.498,-0.054,1.0,2.0,0.5,0.588,-0.088,30.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12361.0,2.3,1.3,1.1,4.23,4.41,4.44
1629111,20221105,96.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.533,-0.248,2.0,3.0,0.667,0.693,-0.027,18.3,5.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,6586.0,1.2,0.7,0.5,3.6,4.41,2.87
203925,20221105,93.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,8.0,0.375,0.428,-0.053,1.0,1.0,1.0,0.652,0.348,30.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8446.0,1.6,0.8,0.8,4.0,4.35,3.71
1631219,20221105,94.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.468,-0.134,2.0,3.0,0.667,0.642,0.025,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.0,0.7,0.3,0.4,4.23,3.8,4.61
1628381,20221105,114.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,19.0,0.421,0.558,-0.137,7.0,14.0,0.5,0.665,-0.165,35.9,16.0,13.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,14363.0,2.7,1.5,1.2,4.17,4.57,3.76
202685,20221105,113.0,0,0,,0,,,,,7.0,16.0,0.438,0.558,-0.121,5.0,8.0,0.625,0.654,-0.029,25.7,8.0,8.0,0.0,1.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,53.0,7.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.857,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,9669.0,1.8,0.9,0.9,4.03,4.1,3.97
1631160,20221105,98.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,0.3,0.1,0.2,3.43,2.94,3.75
1629162,20221105,103.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.425,-0.092,1.0,1.0,1.0,0.525,0.475,22.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9907.0,1.9,1.0,0.8,4.64,5.43,3.55
