PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629001,20230106,96.0,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,7.0,0.571,0.497,0.074,2.0,3.0,0.667,0.651,0.016,26.5,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10524.0,2.0,1.0,0.9,4.26,4.18,3.92
201599,20230106,89.0,0,0,,0,,,,,1.0,3.0,0.333,0.51,-0.177,1.0,3.0,0.333,0.682,-0.349,5.9,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.4,0.2,0.2,3.79,3.96,3.62
201942,20230106,96.0,4,11,0.364,8,0.0,0.0,,0.364,5.0,18.0,0.278,0.475,-0.198,2.0,6.0,0.333,0.613,-0.28,37.2,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,12894.0,2.4,1.3,1.2,3.62,4.04,3.51
1629028,20230106,95.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,16.0,0.375,0.472,-0.097,0.0,3.0,0.0,0.61,-0.61,35.7,11.0,10.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,9.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.667,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12295.0,2.3,1.3,1.1,3.59,4.22,3.29
1627749,20230106,109.0,4,9,0.444,9,1.0,1.0,1.0,0.5,9.0,12.0,0.75,0.491,0.259,6.0,7.0,0.857,0.662,0.195,35.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14007.0,2.7,1.4,1.2,4.43,4.94,3.68
1626153,20230106,104.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,9.0,0.556,0.475,0.081,3.0,5.0,0.6,0.566,0.034,19.3,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7890.0,1.5,0.8,0.7,4.27,4.69,3.87
1630166,20230106,104.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.479,0.093,5.0,8.0,0.625,0.593,0.032,17.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6909.0,1.3,0.7,0.6,4.14,4.53,3.77
203471,20230106,109.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.443,0.09,1.0,3.0,0.333,0.603,-0.27,34.8,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13843.0,2.6,1.4,1.2,4.26,4.18,4.37
1628372,20230106,102.0,0,1,0.0,0,,,,0.0,1.0,7.0,0.143,0.445,-0.302,1.0,2.0,0.5,0.589,-0.089,20.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8025.0,1.5,0.9,0.6,4.17,4.66,3.6
1627884,20230106,96.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.475,0.025,0.0,1.0,0.0,0.644,-0.644,16.4,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.0,1.3,0.7,0.5,4.44,4.58,3.56
1628984,20230106,102.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.486,0.014,1.0,1.0,1.0,0.623,0.377,12.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4821.0,0.9,0.5,0.4,4.17,4.18,4.15
203473,20230106,96.0,0,0,,0,,,,,6.0,11.0,0.545,0.534,0.012,1.0,1.0,1.0,0.623,0.377,9.8,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748.0,0.7,0.4,0.3,4.0,4.26,3.7
203926,20230106,102.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.49,0.01,1.0,1.0,1.0,0.549,0.451,21.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.0,1.6,1.0,0.6,4.22,4.96,3.38
1629234,20230106,106.0,0,0,,0,,,,,3.0,5.0,0.6,0.496,0.104,1.0,1.0,1.0,0.697,0.303,15.1,2.0,1.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.0,1.2,0.7,0.5,4.42,4.39,4.46
1630613,20230106,95.0,4,12,0.333,8,0.0,2.0,0.0,0.333,3.0,9.0,0.333,0.421,-0.087,2.0,2.0,1.0,0.581,0.42,24.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.0,1.9,1.1,0.9,4.25,4.89,4.05
1630700,20230106,97.0,0,0,,0,,,,,1.0,3.0,0.333,0.517,-0.184,,,,,,9.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,0.7,0.3,0.4,3.92,3.99,3.86
1630647,20230106,102.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.516,-0.016,2.0,2.0,1.0,0.731,0.269,14.6,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.0,1.1,0.6,0.5,4.17,4.37,3.96
203095,20230106,95.0,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,3.0,0.333,0.476,-0.143,1.0,2.0,0.5,0.607,-0.107,12.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,0.9,0.5,0.4,4.15,4.37,3.91
1630596,20230106,90.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,18.0,0.5,0.5,0.0,6.0,10.0,0.6,0.645,-0.045,34.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,12535.0,2.4,1.3,1.1,4.01,4.24,3.78
1626163,20230106,,0,0,,0,,,,,1.0,1.0,1.0,0.333,0.667,,,,,,2.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,0.1,0.1,0.1,2.49,6.27,4.15
1627832,20230106,94.0,3,9,0.333,8,2.0,5.0,0.4,0.444,8.0,22.0,0.364,0.47,-0.106,3.0,5.0,0.6,0.657,-0.057,40.8,11.0,4.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16234.0,3.1,1.6,1.4,4.23,5.08,3.35
1629216,20230106,97.0,1,6,0.167,3,1.0,5.0,0.2,0.25,2.0,5.0,0.4,0.415,-0.015,,,,,,26.7,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10193.0,1.9,1.1,0.8,3.96,4.41,3.46
1629018,20230106,94.0,3,7,0.429,8,2.0,3.0,0.667,0.571,4.0,8.0,0.5,0.451,0.049,,,,,,41.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14951.0,2.8,1.3,1.5,3.7,4.08,3.42
201588,20230106,106.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,4.0,0.25,0.413,-0.163,0.0,1.0,0.0,0.595,-0.595,12.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.0,0.8,0.4,0.4,3.81,4.17,3.5
1627777,20230106,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,7.0,0.714,0.503,0.211,2.0,2.0,1.0,0.633,0.367,20.1,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7397.0,1.4,0.7,0.7,3.93,3.9,3.96
203507,20230106,101.0,2,2,1.0,4,0.0,0.0,,1.0,4.0,8.0,0.5,0.45,0.05,1.0,2.0,0.5,0.637,-0.137,22.0,6.0,2.0,4.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.0,1.5,0.8,0.8,3.88,4.5,3.83
1629048,20230106,,0,0,,0,,,,,0.0,2.0,0.0,0.448,-0.448,0.0,1.0,0.0,0.583,-0.583,4.7,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.4,0.2,0.2,4.77,5.01,4.56
201609,20230106,101.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,2.0,0.5,0.456,0.044,,,,,,11.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.0,0.8,0.5,0.4,3.97,4.84,4.08
1628960,20230106,101.0,2,2,1.0,6,2.0,2.0,1.0,1.5,6.0,11.0,0.545,0.442,0.103,1.0,3.0,0.333,0.609,-0.276,21.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8910.0,1.7,0.8,0.9,4.51,4.74,4.32
1628977,20230106,102.0,0,1,0.0,0,,,,0.0,2.0,3.0,0.667,0.444,0.223,1.0,1.0,1.0,0.672,0.328,16.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6764.0,1.3,0.7,0.6,4.38,4.91,3.9
1629312,20230106,97.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.392,0.036,1.0,2.0,0.5,0.43,0.071,27.1,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11455.0,2.2,1.1,1.0,4.6,4.63,4.16
1630529,20230106,97.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.52,-0.092,3.0,3.0,1.0,0.624,0.376,25.5,11.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9599.0,1.8,1.0,0.9,3.99,4.79,3.71
1630193,20230106,95.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,15.0,0.333,0.455,-0.122,2.0,5.0,0.4,0.617,-0.217,37.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996.0,2.8,1.6,1.2,4.23,4.31,4.11
1630171,20230106,90.0,0,0,,0,,,,,3.0,7.0,0.429,0.495,-0.066,1.0,2.0,0.5,0.701,-0.201,17.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.0,1.2,0.6,0.6,3.95,3.67,4.26
1628392,20230106,95.0,0,0,,0,,,,,3.0,7.0,0.429,0.466,-0.037,3.0,4.0,0.75,0.596,0.154,16.5,5.0,5.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,6.0,6.0,5.0,2.0,0.0,1.0,1.0,0.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.0,1.3,0.7,0.6,4.22,4.31,4.13
1630543,20230106,106.0,0,0,,0,,,,,7.0,15.0,0.467,0.501,-0.034,5.0,10.0,0.5,0.631,-0.131,14.3,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.0,1.2,0.6,0.6,4.72,5.37,4.22
1630198,20230106,103.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.504,-0.059,1.0,2.0,0.5,0.706,-0.206,24.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10188.0,1.9,1.0,0.9,4.34,4.51,4.18
1629676,20230106,95.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.424,0.576,1.0,1.0,1.0,0.521,0.479,7.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.0,0.5,0.3,0.2,3.88,4.32,3.35
1630191,20230106,102.0,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.487,-0.129,3.0,4.0,0.75,0.673,0.077,29.7,14.0,11.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11082.0,2.1,1.0,1.1,4.01,4.02,4.02
202397,20230106,89.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.1,0.0,0.0,4.39,0.0,0.0
1630688,20230106,95.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.459,-0.459,,,,,,17.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7253.0,1.4,0.7,0.6,4.34,4.46,3.62
1627826,20230106,102.0,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.573,0.205,4.0,5.0,0.8,0.692,0.108,21.1,7.0,6.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8076.0,1.5,0.8,0.7,4.01,4.09,3.91
1630550,20230106,102.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.458,0.043,1.0,2.0,0.5,0.535,-0.035,17.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.0,1.3,0.8,0.6,4.3,4.79,4.42
1631133,20230106,106.0,0,0,,0,,,,,2.0,5.0,0.4,0.505,-0.105,2.0,3.0,0.667,0.611,0.056,14.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6226.0,1.2,0.7,0.5,4.49,4.59,4.35
1631093,20230106,102.0,1,3,0.333,3,1.0,1.0,1.0,0.5,7.0,10.0,0.7,0.46,0.24,7.0,8.0,0.875,0.609,0.266,33.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13596.0,2.6,1.3,1.2,4.44,4.69,3.89
1630183,20230106,101.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,16.0,0.313,0.493,-0.181,4.0,9.0,0.444,0.614,-0.169,33.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13790.0,2.6,1.3,1.3,4.36,4.54,4.19
1627751,20230106,94.0,0,0,,0,,,,,6.0,17.0,0.353,0.482,-0.129,5.0,11.0,0.455,0.609,-0.155,32.4,8.0,7.0,1.0,3.0,0.0,9.0,18.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,69.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,12796.0,2.4,1.4,1.0,4.24,4.72,3.7
1628973,20230106,95.0,5,10,0.5,13,3.0,4.0,0.75,0.65,8.0,16.0,0.5,0.421,0.079,4.0,6.0,0.667,0.549,0.118,38.5,8.0,2.0,6.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15120.0,2.9,1.7,1.2,4.15,4.17,4.13
1631105,20230106,102.0,0,0,,0,,,,,10.0,13.0,0.769,0.496,0.273,5.0,5.0,1.0,0.63,0.37,27.0,9.0,7.0,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10740.0,2.0,1.0,1.0,4.21,4.34,4.09
1630552,20230106,109.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.461,-0.211,1.0,1.0,1.0,0.66,0.34,5.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.4,0.2,0.2,4.03,4.27,3.82
