PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629655,20230211,91.0,0,0,,0,,,,,8.0,12.0,0.667,0.515,0.152,4.0,6.0,0.667,0.658,0.009,29.5,10.0,10.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11413.0,2.2,1.1,1.0,4.17,4.09,3.88
1629636,20230211,95.0,2,5,0.4,6,2.0,3.0,0.667,0.6,7.0,10.0,0.7,0.478,0.222,4.0,5.0,0.8,0.626,0.174,37.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13978.0,2.6,1.5,1.2,3.95,4.25,3.94
1630558,20230211,110.0,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.498,-0.498,,,,,,11.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,0.9,0.5,0.4,4.22,5.02,3.52
1630549,20230211,91.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.504,-0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,0.2,0.1,0.1,4.2,4.23,4.18
1628368,20230211,110.0,5,11,0.455,10,0.0,2.0,0.0,0.455,8.0,17.0,0.471,0.499,-0.028,3.0,3.0,1.0,0.679,0.321,41.5,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15688.0,3.0,1.5,1.5,4.05,4.59,3.62
1629631,20230211,106.0,3,3,1.0,6,0.0,0.0,,1.0,9.0,12.0,0.75,0.454,0.296,5.0,7.0,0.714,0.619,0.095,32.9,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12947.0,2.5,1.4,1.1,4.28,4.47,4.06
1629001,20230211,90.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.491,-0.205,1.0,2.0,0.5,0.686,-0.186,14.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.0,1.1,0.6,0.5,4.22,4.12,4.36
201599,20230211,105.0,0,0,,0,,,,,1.0,2.0,0.5,0.629,-0.129,,,,,,11.9,2.0,2.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4258.0,0.8,0.4,0.4,3.69,3.51,3.88
201942,20230211,95.0,3,5,0.6,6,0.0,2.0,0.0,0.6,9.0,19.0,0.474,0.493,-0.019,4.0,6.0,0.667,0.68,-0.013,39.9,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13385.0,2.5,1.4,1.1,3.53,4.16,2.97
1629731,20230211,95.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.491,-0.157,1.0,3.0,0.333,0.619,-0.286,11.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044.0,0.8,0.4,0.4,3.98,3.64,4.39
1627749,20230211,106.0,4,9,0.444,8,0.0,1.0,0.0,0.444,3.0,11.0,0.273,0.459,-0.186,0.0,4.0,0.0,0.631,-0.631,33.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13338.0,2.5,1.4,1.1,4.28,4.59,3.93
1626153,20230211,91.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.499,-0.083,1.0,4.0,0.25,0.631,-0.381,23.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9288.0,1.8,1.0,0.8,4.34,4.74,3.92
1630166,20230211,91.0,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,12.0,0.5,0.463,0.038,3.0,5.0,0.6,0.593,0.007,29.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11297.0,2.1,1.1,1.0,3.91,4.01,3.8
203471,20230211,106.0,1,3,0.333,2,0.0,0.0,,0.333,6.0,12.0,0.5,0.423,0.077,4.0,5.0,0.8,0.609,0.191,30.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12364.0,2.3,1.2,1.2,4.28,4.53,4.4
1628372,20230211,105.0,1,3,0.333,2,0.0,1.0,0.0,0.333,9.0,14.0,0.643,0.487,0.156,5.0,7.0,0.714,0.628,0.086,27.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10552.0,2.0,1.1,0.9,4.09,4.29,3.89
1627884,20230211,95.0,0,0,,0,,,,,2.0,5.0,0.4,0.447,-0.047,1.0,2.0,0.5,0.665,-0.165,11.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.0,0.9,0.5,0.4,4.34,4.63,4.02
1628984,20230211,106.0,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,11.0,0.545,0.465,0.081,2.0,4.0,0.5,0.612,-0.112,23.7,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9413.0,1.8,1.0,0.8,4.16,4.78,3.59
1627734,20230211,110.0,0,0,,0,,,,,9.0,16.0,0.563,0.548,0.014,3.0,5.0,0.6,0.699,-0.099,41.2,10.0,7.0,3.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,16741.0,3.2,1.6,1.6,4.38,4.87,3.99
1631230,20230211,106.0,0,0,,0,,,,,8.0,11.0,0.727,0.548,0.179,5.0,7.0,0.714,0.665,0.049,18.9,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.0,1.5,0.8,0.6,4.32,4.9,3.27
1628378,20230211,95.0,2,5,0.4,5,1.0,3.0,0.333,0.5,6.0,13.0,0.462,0.482,-0.02,5.0,5.0,1.0,0.628,0.372,38.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.0,2.5,1.4,1.1,3.64,3.73,3.54
1628978,20230211,106.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,16.0,0.438,0.462,-0.025,3.0,6.0,0.5,0.633,-0.133,25.7,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10898.0,2.1,1.2,0.9,4.52,5.14,3.9
1627827,20230211,91.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.475,0.08,2.0,3.0,0.667,0.582,0.085,34.5,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12337.0,2.3,1.2,1.1,3.77,4.18,3.41
203110,20230211,106.0,0,0,,0,0.0,0.0,,,4.0,17.0,0.235,0.503,-0.267,2.0,7.0,0.286,0.679,-0.394,33.9,10.0,9.0,1.0,4.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.0,2.4,1.3,1.1,3.94,4.27,3.59
203939,20230211,109.0,0,0,,0,,,,,11.0,21.0,0.524,0.517,0.006,7.0,12.0,0.583,0.675,-0.092,24.6,11.0,10.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10185.0,1.9,1.1,0.9,4.3,4.57,4.48
1630596,20230211,95.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,12.0,0.583,0.497,0.086,4.0,4.0,1.0,0.645,0.355,35.7,5.0,4.0,1.0,4.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13459.0,2.5,1.4,1.2,3.96,4.06,4.19
1628373,20230211,109.0,0,0,,0,,,,,1.0,3.0,0.333,0.46,-0.127,1.0,1.0,1.0,0.619,0.381,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.0,0.5,0.3,0.2,4.45,5.06,3.77
1630532,20230211,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.446,-0.113,1.0,2.0,0.5,0.583,-0.083,35.9,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14711.0,2.8,1.5,1.3,4.39,4.73,4.06
1629216,20230211,103.0,2,6,0.333,5,1.0,5.0,0.2,0.417,5.0,12.0,0.417,0.47,-0.053,3.0,3.0,1.0,0.582,0.418,41.1,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15793.0,3.0,1.7,1.3,4.08,4.57,3.58
203914,20230211,104.0,0,4,0.0,0,0.0,3.0,0.0,0.0,4.0,8.0,0.5,0.468,0.032,1.0,2.0,0.5,0.63,-0.13,28.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10992.0,2.1,1.0,1.1,4.18,3.98,4.36
1627777,20230211,90.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.453,0.147,2.0,2.0,1.0,0.639,0.362,21.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089.0,1.5,0.8,0.7,3.87,4.18,3.56
201609,20230211,,0,0,,0,,,,,1.0,2.0,0.5,0.447,0.053,1.0,1.0,1.0,0.643,0.357,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,0.3,0.2,0.1,4.76,5.59,3.67
202330,20230211,105.0,2,6,0.333,4,0.0,1.0,0.0,0.333,2.0,8.0,0.25,0.521,-0.271,1.0,3.0,0.333,0.708,-0.375,36.1,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14387.0,2.7,1.5,1.2,4.26,4.72,3.81
203476,20230211,106.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.492,-0.326,1.0,1.0,1.0,0.557,0.443,9.4,3.0,3.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.0,0.6,0.3,0.3,3.55,3.95,3.22
203084,20230211,110.0,0,3,0.0,0,0.0,0.0,,0.0,9.0,13.0,0.692,0.511,0.182,4.0,4.0,1.0,0.713,0.287,37.4,5.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,55.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14617.0,2.8,1.4,1.4,4.18,4.43,3.95
1629312,20230211,103.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.469,-0.135,0.0,1.0,0.0,0.621,-0.621,16.1,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.0,1.3,0.7,0.6,4.47,4.58,4.34
1630193,20230211,98.0,2,4,0.5,5,1.0,3.0,0.333,0.625,5.0,11.0,0.455,0.477,-0.023,3.0,4.0,0.75,0.622,0.128,23.3,5.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9396.0,1.8,0.9,0.9,4.23,4.16,4.29
1630171,20230211,95.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.489,0.178,1.0,1.0,1.0,0.656,0.344,27.0,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10273.0,1.9,0.9,1.0,4.01,3.74,4.3
1628392,20230211,98.0,0,0,,0,,,,,5.0,8.0,0.625,0.471,0.154,4.0,6.0,0.667,0.583,0.084,24.8,8.0,8.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10649.0,2.0,1.1,0.9,4.37,4.64,4.1
1630543,20230211,92.0,0,0,,0,,,,,3.0,7.0,0.429,0.514,-0.085,2.0,3.0,0.667,0.677,-0.011,18.1,7.0,4.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.0,1.3,0.7,0.7,3.99,4.65,3.99
1629676,20230211,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.485,0.015,2.0,5.0,0.4,0.657,-0.257,20.2,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.0,1.6,0.9,0.7,4.37,5.22,3.6
202397,20230211,105.0,1,4,0.25,2,,,,0.25,8.0,12.0,0.667,0.422,0.245,3.0,3.0,1.0,0.611,0.389,20.8,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8407.0,1.6,0.9,0.7,4.26,5.07,3.54
1630550,20230211,105.0,0,1,0.0,0,,,,0.0,4.0,5.0,0.8,0.499,0.301,2.0,2.0,1.0,0.686,0.315,16.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.0,1.4,0.8,0.6,4.79,5.06,4.46
203210,20230211,106.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.504,0.068,2.0,2.0,1.0,0.66,0.341,19.1,4.0,3.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7621.0,1.4,0.8,0.7,4.02,4.59,4.02
201580,20230211,109.0,0,0,,0,,,,,5.0,5.0,1.0,0.48,0.52,2.0,2.0,1.0,0.635,0.366,10.8,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.0,0.8,0.4,0.4,4.26,3.79,4.86
1631298,20230211,105.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.1,0.1,0.0,4.72,6.4,0.0
1630702,20230211,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.437,0.263,4.0,5.0,0.8,0.612,0.188,16.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.0,1.3,0.7,0.6,4.35,4.15,4.61
1628973,20230211,98.0,5,13,0.385,11,1.0,3.0,0.333,0.423,9.0,11.0,0.818,0.481,0.337,5.0,5.0,1.0,0.608,0.392,39.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14390.0,2.7,1.6,1.1,3.84,4.19,3.43
1630552,20230211,106.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.451,-0.023,1.0,1.0,1.0,0.631,0.369,15.2,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6409.0,1.2,0.6,0.6,4.29,4.23,4.35
1629667,20230211,90.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.416,-0.016,1.0,3.0,0.333,0.536,-0.203,15.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6347.0,1.2,0.6,0.6,4.31,4.69,3.99
1630188,20230211,92.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.441,0.226,1.0,1.0,1.0,0.589,0.411,8.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694.0,0.7,0.4,0.3,4.57,5.15,3.98
