PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630256,20230105,102.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.47,0.03,,,,,,19.3,3.0,2.0,1.0,3.0,2.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7906.0,1.5,0.8,0.7,4.33,4.8,3.9
1630224,20230105,102.0,2,9,0.222,6,2.0,6.0,0.333,0.333,6.0,14.0,0.429,0.46,-0.031,2.0,6.0,0.333,0.631,-0.298,37.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15196.0,2.9,1.6,1.3,4.31,4.71,3.91
1630591,20230105,101.0,1,1,1.0,2,0.0,0.0,,1.0,0.0,1.0,0.0,0.597,-0.597,0.0,1.0,0.0,0.622,-0.622,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.4,0.2,0.2,4.31,4.11,4.53
1627750,20230105,100.0,4,6,0.667,10,2.0,3.0,0.667,0.833,5.0,16.0,0.313,0.474,-0.161,2.0,2.0,1.0,0.655,0.346,21.4,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8203.0,1.6,0.8,0.7,4.26,4.42,3.61
1628991,20230105,101.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.462,0.0,3.0,4.0,0.75,0.649,0.102,32.0,12.0,8.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,42.0,4.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,1.25,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,12539.0,2.4,1.2,1.1,4.23,4.04,4.06
1629020,20230105,,0,0,,0,,,,,6.0,10.0,0.6,0.485,0.115,3.0,5.0,0.6,0.619,-0.019,30.7,4.0,0.0,4.0,3.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,2.5,1.4,1.1,4.51,4.97,4.04
1630554,20230105,99.0,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,9.0,0.444,0.486,-0.042,4.0,5.0,0.8,0.679,0.121,15.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6271.0,1.2,0.6,0.6,4.45,4.78,4.15
1627759,20230105,98.0,2,6,0.333,5,1.0,2.0,0.5,0.417,5.0,12.0,0.417,0.547,-0.13,3.0,6.0,0.5,0.669,-0.169,29.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0,2.0,1.1,0.9,3.79,4.28,3.32
1628369,20230105,98.0,2,8,0.25,5,1.0,4.0,0.25,0.313,6.0,13.0,0.462,0.464,-0.003,3.0,7.0,0.429,0.606,-0.178,35.4,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12527.0,2.4,1.3,1.1,3.8,4.27,3.37
1629723,20230105,101.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.474,-0.074,2.0,2.0,1.0,0.655,0.345,23.7,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10115.0,1.9,1.0,0.9,4.54,4.69,4.4
203903,20230105,102.0,2,6,0.333,6,2.0,5.0,0.4,0.5,2.0,11.0,0.182,0.449,-0.267,1.0,3.0,0.333,0.59,-0.257,32.2,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12679.0,2.4,1.3,1.1,4.17,4.4,3.92
1628382,20230105,98.0,0,1,0.0,0,,,,0.0,1.0,3.0,0.333,0.383,-0.05,0.0,1.0,0.0,0.524,-0.524,2.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,0.2,0.1,0.1,3.86,3.62,4.16
1630231,20230105,102.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.463,-0.32,0.0,2.0,0.0,0.644,-0.644,22.7,5.0,2.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8437.0,1.6,0.8,0.8,3.85,3.88,3.81
202695,20230105,99.0,1,4,0.25,2,0.0,0.0,,0.25,4.0,5.0,0.8,0.528,0.272,4.0,4.0,1.0,0.667,0.334,18.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6683.0,1.3,0.7,0.5,4.05,4.06,3.36
