PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626153,20230322,91,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.482,-0.038,4.0,7.0,0.571,0.652,-0.08,20.6,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8080.0,1.5,0.8,0.7,4.06,4.2,3.91
1630166,20230322,91,0,0,,0,0.0,0.0,,,10.0,11.0,0.909,0.506,0.403,5.0,5.0,1.0,0.668,0.332,31.7,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12762.0,2.4,1.4,1.0,4.32,4.73,3.85
203471,20230322,103,2,3,0.667,4,0.0,0.0,,0.667,4.0,10.0,0.4,0.46,-0.06,1.0,2.0,0.5,0.544,-0.044,28.9,8.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11393.0,2.2,1.1,1.1,4.23,4.11,4.35
1627884,20230322,95,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.479,-0.034,2.0,3.0,0.667,0.615,0.052,18.6,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7337.0,1.4,0.7,0.7,4.16,4.9,3.6
1630217,20230322,98,0,4,0.0,0,0.0,3.0,0.0,0.0,5.0,15.0,0.333,0.451,-0.118,2.0,4.0,0.5,0.603,-0.103,35.1,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13241.0,2.5,1.3,1.2,3.9,4.24,3.59
1626164,20230322,101,8,12,0.667,17,1.0,3.0,0.333,0.708,8.0,14.0,0.571,0.455,0.116,5.0,6.0,0.833,0.643,0.19,40.6,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15499.0,2.9,1.7,1.2,3.97,4.62,3.31
1630170,20230322,111,5,13,0.385,13,3.0,7.0,0.429,0.5,3.0,7.0,0.429,0.52,-0.091,3.0,5.0,0.6,0.704,-0.104,29.6,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12897.0,2.4,1.4,1.0,4.57,4.96,4.13
203473,20230322,95,0,0,,0,,,,,1.0,4.0,0.25,0.473,-0.223,0.0,2.0,0.0,0.656,-0.656,9.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.0,0.7,0.4,0.3,3.98,3.93,4.06
1631230,20230322,111,0,0,,0,,,,,3.0,4.0,0.75,0.501,0.249,1.0,1.0,1.0,0.721,0.279,11.6,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.0,1.0,0.5,0.5,4.73,4.59,4.88
1628978,20230322,99,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.485,-0.11,1.0,5.0,0.2,0.656,-0.456,24.3,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10040.0,1.9,1.1,0.8,4.38,5.14,3.64
203110,20230322,99,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.514,-0.097,4.0,9.0,0.444,0.669,-0.225,24.7,9.0,7.0,2.0,7.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8845.0,1.7,0.9,0.8,3.82,4.24,3.43
1629234,20230322,106,0,0,,0,,,,,1.0,1.0,1.0,0.819,0.181,1.0,1.0,1.0,0.887,0.113,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.5,0.3,0.2,4.67,5.38,3.91
203939,20230322,100,0,0,,0,,,,,2.0,5.0,0.4,0.496,-0.096,1.0,2.0,0.5,0.645,-0.145,18.7,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7315.0,1.4,0.8,0.6,4.21,4.46,3.92
1627832,20230322,98,2,8,0.25,5,1.0,5.0,0.2,0.313,9.0,18.0,0.5,0.464,0.036,5.0,9.0,0.556,0.625,-0.069,42.8,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17296.0,3.3,1.8,1.5,4.29,4.51,4.06
1627788,20230322,95,0,1,0.0,0,,,,0.0,,,,,,,,,,,3.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,0.3,0.2,0.1,4.73,4.64,4.93
1629216,20230322,99,4,5,0.8,8,0.0,1.0,0.0,0.8,6.0,10.0,0.6,0.459,0.141,2.0,4.0,0.5,0.628,-0.128,24.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9644.0,1.8,1.0,0.8,4.11,4.69,3.56
1629726,20230322,102,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.491,-0.241,,,,,,11.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.0,1.0,0.5,0.5,4.7,4.76,4.64
1627777,20230322,95,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.501,0.07,2.0,3.0,0.667,0.645,0.022,19.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.0,1.4,0.9,0.6,4.0,4.4,4.1
203507,20230322,110,1,4,0.25,2,0.0,2.0,0.0,0.25,3.0,11.0,0.273,0.444,-0.172,0.0,1.0,0.0,0.647,-0.647,23.8,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8805.0,1.7,0.9,0.8,4.0,4.67,3.43
203476,20230322,111,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,15.0,0.533,0.476,0.057,3.0,6.0,0.5,0.679,-0.179,18.5,6.0,1.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.25,3.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,7096.0,1.3,0.7,0.6,3.91,4.04,3.75
1628960,20230322,110,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.43,0.07,1.0,1.0,1.0,0.645,0.355,19.1,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8237.0,1.6,0.8,0.8,4.71,5.26,4.27
1629312,20230322,99,0,0,,0,,,,,1.0,1.0,1.0,0.488,0.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.4,0.2,0.2,5.42,5.31,5.55
1630193,20230322,100,0,5,0.0,0,0.0,3.0,0.0,0.0,6.0,8.0,0.75,0.424,0.327,1.0,1.0,1.0,0.573,0.427,18.8,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7609.0,1.4,0.8,0.7,4.18,4.75,4.19
1628392,20230322,100,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.471,-0.027,1.0,1.0,1.0,0.625,0.375,19.4,6.0,5.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8003.0,1.5,0.8,0.7,4.38,4.38,4.38
1630543,20230322,99,0,0,,0,,,,,5.0,7.0,0.714,0.445,0.269,4.0,4.0,1.0,0.601,0.399,16.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.0,1.2,0.6,0.6,4.13,4.0,4.27
202397,20230322,92,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.452,0.048,1.0,1.0,1.0,0.625,0.375,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,0.2,0.1,0.1,4.02,3.44,4.85
1629630,20230322,98,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,9.0,0.333,0.464,-0.131,3.0,5.0,0.6,0.618,-0.018,23.8,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8975.0,1.7,0.9,0.8,3.87,4.39,3.41
203210,20230322,99,0,0,,0,,,,,1.0,2.0,0.5,0.506,-0.006,,,,,,8.7,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.0,0.6,0.3,0.3,3.75,4.32,3.32
1631095,20230322,97,2,6,0.333,4,0.0,1.0,0.0,0.333,8.0,17.0,0.471,0.482,-0.012,3.0,5.0,0.6,0.623,-0.023,31.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11704.0,2.2,1.2,1.0,3.92,4.15,3.66
1630702,20230322,100,2,4,0.5,5,1.0,2.0,0.5,0.625,5.0,12.0,0.417,0.461,-0.044,5.0,6.0,0.833,0.637,0.197,25.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10624.0,2.0,1.1,0.9,4.42,4.58,4.26
1630183,20230322,103,1,3,0.333,3,1.0,2.0,0.5,0.5,7.0,14.0,0.5,0.486,0.014,6.0,9.0,0.667,0.646,0.021,35.7,4.0,4.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005.0,2.8,1.5,1.3,4.39,4.47,4.3
1630531,20230322,95,1,1,1.0,2,,,,1.0,2.0,2.0,1.0,0.496,0.504,1.0,1.0,1.0,0.621,0.379,3.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,0.3,0.2,0.1,4.74,4.65,4.93
1627751,20230322,98,0,0,,0,,,,,10.0,17.0,0.588,0.507,0.081,5.0,9.0,0.556,0.636,-0.08,35.7,14.0,12.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14329.0,2.7,1.5,1.3,4.27,4.57,4.26
1628973,20230322,100,1,5,0.2,2,0.0,2.0,0.0,0.2,11.0,16.0,0.688,0.441,0.247,3.0,5.0,0.6,0.605,-0.005,37.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14494.0,2.7,1.5,1.2,4.03,4.5,3.56
1630224,20230322,97,1,5,0.2,2,0.0,2.0,0.0,0.2,4.0,15.0,0.267,0.463,-0.196,2.0,8.0,0.25,0.61,-0.36,37.2,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14772.0,2.8,1.6,1.2,4.14,4.71,3.58
1630188,20230322,99,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.486,-0.086,1.0,1.0,1.0,0.723,0.277,10.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.0,0.8,0.5,0.4,4.3,4.88,4.78
1627750,20230322,92,1,5,0.2,3,1.0,2.0,0.5,0.3,5.0,13.0,0.385,0.503,-0.119,4.0,5.0,0.8,0.679,0.121,33.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12536.0,2.4,1.3,1.1,4.1,4.67,3.59
1628991,20230322,98,0,1,0.0,0,0.0,1.0,0.0,0.0,11.0,18.0,0.611,0.494,0.117,8.0,9.0,0.889,0.678,0.211,35.3,13.0,8.0,5.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,9.0,6.0,6.0,1.0,0.0,0.0,0.0,12.0,1.333,1.0,0.111,1.0,0.111,2.0,0.222,0.0,0.0,13630.0,2.6,1.3,1.3,4.08,4.28,3.9
1629020,20230322,103,0,0,,0,,,,,3.0,5.0,0.6,0.463,0.137,1.0,1.0,1.0,0.678,0.322,26.2,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10975.0,2.1,1.0,1.1,4.43,4.44,4.42
1629714,20230322,106,0,0,,0,,,,,0.0,1.0,0.0,0.56,-0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.1,0.0,0.0,3.54,0.0,0.0
1629750,20230322,95,0,0,,0,,,,,3.0,6.0,0.5,0.458,0.042,1.0,2.0,0.5,0.687,-0.187,6.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.5,0.2,0.3,4.45,4.68,4.3
1630643,20230322,91,0,0,,0,0.0,0.0,,,,,,,,,,,,,3.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,0.3,0.1,0.1,4.54,3.53,2.65
1629669,20230322,103,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.418,0.582,1.0,1.0,1.0,0.534,0.466,7.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.0,0.6,0.3,0.3,4.37,4.44,4.31
1630288,20230322,98,1,1,1.0,2,,,,1.0,1.0,1.0,1.0,0.543,0.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.0,0.5,0.3,0.2,4.53,5.1,3.88
201145,20230322,92,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.446,0.154,2.0,3.0,0.667,0.66,0.006,14.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.0,1.0,0.5,0.4,3.79,3.83,3.0
1631110,20230322,111,1,3,0.333,2,0.0,1.0,0.0,0.333,11.0,16.0,0.688,0.524,0.163,7.0,10.0,0.7,0.7,0.0,22.6,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9211.0,1.7,1.0,0.7,4.24,4.45,3.97
1628975,20230322,110,2,7,0.286,4,0.0,3.0,0.0,0.286,1.0,6.0,0.167,0.338,-0.171,,,,,,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.0,1.6,0.8,0.8,4.22,4.35,4.09
202710,20230322,99,4,7,0.571,9,1.0,1.0,1.0,0.643,6.0,12.0,0.5,0.471,0.029,4.0,4.0,1.0,0.647,0.353,37.0,3.0,0.0,3.0,4.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,13688.0,2.6,1.3,1.3,3.92,3.85,3.99
1629111,20230322,101,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.508,0.026,5.0,5.0,1.0,0.688,0.312,20.5,7.0,7.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8079.0,1.5,0.8,0.7,4.07,4.4,3.74
204060,20230322,110,3,3,1.0,9,3.0,3.0,1.0,1.5,1.0,7.0,0.143,0.455,-0.313,0.0,2.0,0.0,0.563,-0.563,22.2,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0,1.7,0.9,0.8,4.36,4.82,3.93
203954,20230322,95,1,1,1.0,2,0.0,0.0,,1.0,6.0,14.0,0.429,0.501,-0.073,5.0,8.0,0.625,0.657,-0.032,16.3,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,1.1,0.6,0.5,3.77,4.26,3.32
