PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630559,20230317,92,3,4,0.75,6,0.0,0.0,,0.75,5.0,11.0,0.455,0.466,-0.011,2.0,3.0,0.667,0.621,0.046,32.4,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11591.0,2.2,1.2,1.0,3.78,4.05,3.51
203085,20230317,114,0,1,0.0,0,0.0,0.0,,0.0,0.0,2.0,0.0,0.504,-0.504,0.0,2.0,0.0,0.687,-0.687,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.5,0.3,0.2,3.89,4.23,3.47
1630245,20230317,116,1,1,1.0,2,0.0,0.0,,1.0,1.0,5.0,0.2,0.475,-0.275,,,,,,18.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.0,1.4,0.7,0.8,4.37,4.67,4.67
201933,20230317,102,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.453,0.047,3.0,4.0,0.75,0.618,0.132,13.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.0,0.9,0.6,0.4,3.82,4.44,4.0
1631104,20230317,112,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.472,-0.139,2.0,4.0,0.5,0.646,-0.146,20.8,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8928.0,1.7,0.9,0.8,4.53,4.8,4.27
1626246,20230317,95,0,0,,0,,,,,2.0,3.0,0.667,0.473,0.194,1.0,1.0,1.0,0.561,0.439,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,0.2,0.1,0.1,5.05,4.64,5.53
203992,20230317,107,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,16.0,0.375,0.471,-0.096,5.0,8.0,0.625,0.65,-0.025,25.6,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10286.0,1.9,1.1,0.9,4.17,4.75,4.02
203078,20230317,96,3,8,0.375,7,1.0,2.0,0.5,0.438,4.0,10.0,0.4,0.489,-0.089,4.0,7.0,0.571,0.65,-0.079,32.9,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13359.0,2.5,1.5,1.0,4.25,4.92,3.53
1627742,20230317,95,1,7,0.143,2,0.0,0.0,,0.143,7.0,17.0,0.412,0.465,-0.054,2.0,4.0,0.5,0.572,-0.072,38.2,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14095.0,2.7,1.5,1.1,3.97,4.41,3.24
1631121,20230317,100,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.454,0.046,0.0,1.0,0.0,0.54,-0.54,20.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7907.0,1.5,0.8,0.7,4.25,4.44,4.04
203468,20230317,95,0,3,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.455,0.045,3.0,4.0,0.75,0.57,0.18,39.3,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15319.0,2.9,1.5,1.4,4.2,4.59,3.84
1629629,20230317,101,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,16.0,0.438,0.495,-0.057,2.0,7.0,0.286,0.678,-0.392,29.4,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11888.0,2.3,1.1,1.1,4.34,4.63,3.77
1627747,20230317,96,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.493,-0.16,2.0,5.0,0.4,0.637,-0.237,26.5,6.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10532.0,2.0,1.1,0.9,4.21,4.75,3.71
1626224,20230317,96,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,6.0,0.333,0.459,-0.126,1.0,3.0,0.333,0.627,-0.294,18.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.0,1.3,0.6,0.7,3.98,3.92,4.05
1626174,20230317,92,2,5,0.4,5,1.0,1.0,1.0,0.5,8.0,15.0,0.533,0.456,0.077,3.0,3.0,1.0,0.658,0.342,34.0,12.0,8.0,4.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11403.0,2.2,1.1,1.0,3.62,3.7,3.23
203991,20230317,107,0,0,,0,,,,,5.0,9.0,0.556,0.531,0.025,4.0,6.0,0.667,0.651,0.016,22.4,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8420.0,1.6,0.8,0.8,4.06,3.85,4.31
1629632,20230317,116,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.465,0.035,1.0,2.0,0.5,0.613,-0.113,26.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.0,1.9,0.9,0.9,4.03,3.85,3.78
1630557,20230317,96,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.456,0.089,4.0,7.0,0.571,0.622,-0.051,27.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11254.0,2.1,1.2,0.9,4.19,4.57,3.77
1626156,20230317,92,2,9,0.222,4,0.0,4.0,0.0,0.222,9.0,17.0,0.529,0.496,0.033,5.0,5.0,1.0,0.672,0.328,35.9,6.0,0.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.0,2.5,1.4,1.2,3.91,4.34,3.79
203081,20230317,101,8,17,0.471,21,5.0,13.0,0.385,0.618,5.0,10.0,0.5,0.502,-0.002,4.0,7.0,0.571,0.662,-0.091,36.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921.0,2.6,1.4,1.2,3.98,4.52,3.5
1629655,20230317,96,0,1,0.0,0,,,,0.0,7.0,9.0,0.778,0.501,0.277,5.0,5.0,1.0,0.665,0.335,21.5,7.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.0,1.6,0.9,0.7,4.14,4.38,3.88
201980,20230317,96,1,1,1.0,2,0.0,0.0,,1.0,0.0,2.0,0.0,0.436,-0.436,,,,,,3.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0,0.3,0.2,0.1,4.09,5.71,2.62
1627863,20230317,100,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,5.0,0.4,0.443,-0.043,2.0,4.0,0.5,0.626,-0.126,9.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,0.7,0.4,0.3,4.09,4.76,3.45
1629636,20230317,96,3,5,0.6,6,0.0,0.0,,0.6,5.0,9.0,0.556,0.507,0.048,2.0,2.0,1.0,0.702,0.299,37.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14810.0,2.8,1.5,1.3,4.17,4.72,3.68
1631223,20230317,112,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.442,-0.042,1.0,1.0,1.0,0.614,0.386,12.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.0,1.1,0.5,0.5,4.72,4.42,4.18
202722,20230317,92,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.478,0.523,1.0,1.0,1.0,0.693,0.307,7.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,0.6,0.3,0.3,4.31,4.61,4.05
1629631,20230317,107,2,4,0.5,5,1.0,1.0,1.0,0.625,4.0,9.0,0.444,0.492,-0.047,2.0,3.0,0.667,0.653,0.014,27.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10897.0,2.1,1.1,1.0,4.33,4.44,4.23
1629001,20230317,100,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,11.0,0.182,0.43,-0.248,1.0,4.0,0.25,0.61,-0.36,19.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.0,1.4,0.7,0.7,4.17,4.28,4.07
201942,20230317,116,11,17,0.647,22,0.0,2.0,0.0,0.647,11.0,20.0,0.55,0.526,0.025,5.0,10.0,0.5,0.647,-0.147,51.9,9.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18063.0,3.4,1.8,1.6,3.66,4.06,3.28
1629731,20230317,96,0,0,,0,,,,,,,,,,,,,,,3.9,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.3,0.1,0.1,4.1,2.85,2.62
1627749,20230317,107,2,7,0.286,4,0.0,1.0,0.0,0.286,10.0,28.0,0.357,0.485,-0.128,9.0,13.0,0.692,0.649,0.043,36.5,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13974.0,2.6,1.4,1.2,4.06,4.32,3.78
1626153,20230317,96,0,0,,0,,,,,5.0,7.0,0.714,0.48,0.234,4.0,5.0,0.8,0.685,0.115,16.5,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6316.0,1.2,0.7,0.5,4.02,4.35,3.63
1630166,20230317,96,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.462,0.038,3.0,3.0,1.0,0.646,0.354,18.4,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.0,1.4,0.8,0.6,4.24,4.74,3.73
203471,20230317,92,4,8,0.5,8,0.0,1.0,0.0,0.5,5.0,8.0,0.625,0.482,0.143,3.0,4.0,0.75,0.637,0.113,29.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11321.0,2.1,1.1,1.0,3.91,4.09,3.73
1628372,20230317,100,0,1,0.0,0,0.0,0.0,,0.0,6.0,17.0,0.353,0.499,-0.146,3.0,10.0,0.3,0.625,-0.325,32.0,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12165.0,2.3,1.2,1.1,4.07,4.1,4.03
