PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629614,20230409,111,3,6,0.5,6,0.0,2.0,0.0,0.5,11.0,21.0,0.524,0.468,0.056,6.0,8.0,0.75,0.659,0.091,37.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14905.0,2.8,1.5,1.3,4.07,4.53,3.63
203076,20230409,105,0,1,0.0,0,,,,0.0,7.0,11.0,0.636,0.634,0.003,7.0,9.0,0.778,0.789,-0.011,34.0,11.0,9.0,2.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,70.0,5.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,11716.0,2.2,1.2,1.0,3.67,3.73,3.6
1630162,20230409,103,2,9,0.222,6,2.0,7.0,0.286,0.333,4.0,12.0,0.333,0.478,-0.144,1.0,3.0,0.333,0.631,-0.298,39.1,8.0,8.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15057.0,2.9,1.5,1.4,4.08,4.29,3.86
1630264,20230409,105,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.492,0.008,4.0,6.0,0.667,0.613,0.054,20.7,2.0,2.0,0.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8926.0,1.7,0.9,0.7,4.55,4.5,4.03
1630237,20230409,111,0,0,,0,,,,,3.0,6.0,0.5,0.503,-0.003,2.0,2.0,1.0,0.597,0.404,10.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.0,0.8,0.5,0.3,4.2,4.76,3.51
1630559,20230409,105,1,3,0.333,3,1.0,2.0,0.5,0.5,11.0,22.0,0.5,0.477,0.023,7.0,11.0,0.636,0.64,-0.004,34.0,11.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12987.0,2.5,1.4,1.1,4.14,4.32,3.92
1630245,20230409,99,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,11.0,0.182,0.472,-0.29,1.0,2.0,0.5,0.608,-0.108,24.1,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9463.0,1.8,0.8,1.0,4.16,4.46,3.94
1628389,20230409,101,1,1,1.0,2,,,,1.0,1.0,3.0,0.333,0.476,-0.143,,,,,,7.9,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.0,0.6,0.3,0.3,4.45,4.22,4.72
1631097,20230409,111,2,5,0.4,5,1.0,2.0,0.5,0.5,6.0,14.0,0.429,0.462,-0.033,3.0,4.0,0.75,0.672,0.078,36.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14399.0,2.7,1.5,1.2,4.0,4.71,3.37
201933,20230409,98,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.433,0.234,1.0,1.0,1.0,0.562,0.438,5.1,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.3,0.2,0.1,3.35,4.49,2.23
1631104,20230409,112,1,4,0.25,3,1.0,1.0,1.0,0.375,1.0,7.0,0.143,0.445,-0.302,1.0,2.0,0.5,0.565,-0.065,32.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14103.0,2.7,1.6,1.1,4.69,5.16,4.14
1626246,20230409,106,0,0,,0,,,,,2.0,5.0,0.4,0.417,-0.017,2.0,3.0,0.667,0.686,-0.02,12.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444.0,0.8,0.4,0.4,3.52,3.57,3.46
1626171,20230409,101,3,6,0.5,6,0.0,0.0,,0.5,5.0,7.0,0.714,0.518,0.197,4.0,4.0,1.0,0.688,0.313,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7235.0,1.4,0.8,0.6,4.44,4.76,4.08
1629626,20230409,100,1,7,0.143,2,0.0,3.0,0.0,0.143,7.0,9.0,0.778,0.481,0.297,3.0,3.0,1.0,0.729,0.271,27.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10488.0,2.0,1.0,0.9,4.09,4.05,3.7
1630538,20230409,102,2,3,0.667,4,0.0,1.0,0.0,0.667,4.0,8.0,0.5,0.436,0.064,3.0,3.0,1.0,0.528,0.472,17.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7292.0,1.4,0.7,0.7,4.3,4.42,4.19
1627742,20230409,104,6,13,0.462,12,0.0,1.0,0.0,0.462,6.0,16.0,0.375,0.482,-0.107,3.0,6.0,0.5,0.647,-0.147,42.2,10.0,6.0,4.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15991.0,3.0,1.8,1.3,3.9,4.5,3.51
1628971,20230409,97,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.478,0.061,3.0,5.0,0.6,0.672,-0.072,31.8,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12185.0,2.3,1.3,1.1,4.11,4.91,3.72
1628981,20230409,98,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.561,-0.099,6.0,8.0,0.75,0.694,0.056,21.7,7.0,6.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8094.0,1.5,0.8,0.7,3.94,4.56,3.41
1631121,20230409,101,2,3,0.667,5,1.0,1.0,1.0,0.833,2.0,9.0,0.222,0.407,-0.185,1.0,1.0,1.0,1.0,0.0,32.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12820.0,2.4,1.3,1.1,4.09,4.23,3.95
1631205,20230409,99,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.492,-0.159,1.0,2.0,0.5,0.661,-0.161,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.0,0.8,0.5,0.3,4.37,4.54,4.11
1627741,20230409,111,2,2,1.0,6,2.0,2.0,1.0,1.5,7.0,13.0,0.538,0.465,0.073,4.0,5.0,0.8,0.655,0.145,23.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9695.0,1.8,1.0,0.8,4.25,4.88,3.67
203468,20230409,104,5,10,0.5,10,0.0,2.0,0.0,0.5,7.0,11.0,0.636,0.45,0.186,2.0,3.0,0.667,0.583,0.084,38.8,5.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16283.0,3.1,1.8,1.3,4.39,4.79,3.94
1631216,20230409,100,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,11.0,0.545,0.427,0.118,1.0,1.0,1.0,0.706,0.294,33.9,3.0,0.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14725.0,2.8,1.5,1.2,4.6,4.96,3.91
1628997,20230409,101,1,1,1.0,2,0.0,0.0,,1.0,5.0,8.0,0.625,0.443,0.182,4.0,4.0,1.0,0.634,0.367,10.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.0,0.8,0.4,0.4,4.59,4.92,4.29
1630560,20230409,104,7,14,0.5,18,4.0,6.0,0.667,0.643,6.0,13.0,0.462,0.52,-0.058,3.0,5.0,0.6,0.678,-0.078,42.8,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16476.0,3.1,1.7,1.4,4.02,4.68,3.45
1630637,20230409,99,2,3,0.667,4,0.0,1.0,0.0,0.667,2.0,4.0,0.5,0.372,0.129,2.0,2.0,1.0,0.633,0.368,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4613.0,0.9,0.4,0.5,4.14,4.68,3.79
1626224,20230409,101,0,1,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.4,-0.127,2.0,4.0,0.5,0.562,-0.062,16.1,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.0,1.2,0.7,0.6,4.23,5.15,4.06
1628435,20230409,112,0,0,,0,,,,,3.0,5.0,0.6,0.424,0.176,1.0,1.0,1.0,0.692,0.308,20.8,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8344.0,1.6,0.8,0.8,4.28,4.44,4.13
1629002,20230409,96,1,3,0.333,2,0.0,1.0,0.0,0.333,1.0,5.0,0.2,0.541,-0.341,1.0,3.0,0.333,0.72,-0.386,11.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4147.0,0.8,0.4,0.4,3.74,3.88,3.62
1628449,20230409,101,0,0,,0,,,,,7.0,14.0,0.5,0.444,0.056,3.0,6.0,0.5,0.602,-0.102,19.6,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8211.0,1.6,0.8,0.7,4.63,4.73,3.96
1631128,20230409,97,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.47,-0.113,3.0,5.0,0.6,0.635,-0.035,22.8,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0,1.8,0.9,0.9,4.43,4.74,4.16
1631132,20230409,101,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.437,0.199,2.0,2.0,1.0,0.59,0.41,24.7,7.0,4.0,3.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9417.0,1.8,0.9,0.8,4.08,4.22,3.5
1629643,20230409,100,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.42,-0.087,,,,,,32.9,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12505.0,2.4,1.3,1.1,4.01,4.15,3.85
1629632,20230409,99,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.407,-0.121,0.0,1.0,0.0,0.57,-0.57,14.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.0,1.0,0.5,0.5,3.81,4.32,3.4
203469,20230409,101,0,0,,0,,,,,5.0,9.0,0.556,0.458,0.097,5.0,5.0,1.0,0.648,0.352,12.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.0,0.9,0.5,0.4,4.18,5.21,3.36
