PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626163,20230108,98.0,0,0,,0,,,,,2.0,5.0,0.4,0.58,-0.18,2.0,2.0,1.0,0.664,0.336,11.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.0,0.9,0.5,0.4,4.45,4.78,4.1
1628373,20230108,97.0,0,0,,0,,,,,2.0,8.0,0.25,0.46,-0.21,2.0,5.0,0.4,0.612,-0.212,11.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,0.9,0.5,0.4,4.23,4.98,3.57
1627832,20230108,103.0,1,3,0.333,2,0.0,2.0,0.0,0.333,8.0,13.0,0.615,0.479,0.136,8.0,10.0,0.8,0.631,0.169,34.9,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14025.0,2.7,1.5,1.2,4.25,4.66,3.83
1627788,20230108,105.0,0,0,,0,,,,,2.0,2.0,1.0,0.433,0.568,1.0,1.0,1.0,0.623,0.377,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.0,0.5,0.3,0.2,4.13,4.57,3.6
1629216,20230108,92.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.47,0.197,2.0,2.0,1.0,0.607,0.393,18.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7116.0,1.3,0.7,0.7,3.92,4.3,4.15
1629726,20230108,101.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,3.0,1.0,0.542,0.458,2.0,2.0,1.0,0.683,0.317,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307.0,0.6,0.4,0.2,4.27,4.99,3.32
1629018,20230108,103.0,4,9,0.444,10,2.0,2.0,1.0,0.556,2.0,8.0,0.25,0.5,-0.25,2.0,4.0,0.5,0.62,-0.12,36.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13831.0,2.6,1.4,1.2,3.92,4.18,3.65
1627777,20230108,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.477,0.023,1.0,1.0,1.0,0.717,0.283,19.8,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.0,1.6,0.8,0.7,4.5,4.41,4.01
1628977,20230108,105.0,0,1,0.0,0,,,,0.0,3.0,9.0,0.333,0.46,-0.127,1.0,2.0,0.5,0.619,-0.119,27.3,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10982.0,2.1,1.1,1.0,4.27,4.49,4.04
1629312,20230108,92.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.519,0.02,1.0,3.0,0.333,0.548,-0.214,17.8,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7259.0,1.4,0.7,0.7,4.37,4.41,4.34
1630171,20230108,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,9.0,0.778,0.428,0.35,1.0,2.0,0.5,0.506,-0.006,23.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9033.0,1.7,0.8,0.9,4.16,3.88,4.46
1630198,20230108,97.0,1,3,0.333,2,,,,0.333,4.0,9.0,0.444,0.421,0.024,1.0,4.0,0.25,0.551,-0.301,17.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.0,1.3,0.7,0.6,4.17,4.68,3.71
1630191,20230108,105.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.501,0.071,6.0,7.0,0.857,0.62,0.237,35.1,12.0,9.0,3.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,66.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13330.0,2.5,1.4,1.2,3.98,4.24,4.04
1630688,20230108,95.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.429,-0.029,2.0,3.0,0.667,0.626,0.041,11.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,0.9,0.5,0.4,4.66,5.56,3.88
1627826,20230108,101.0,0,0,,0,,,,,5.0,20.0,0.25,0.496,-0.246,4.0,5.0,0.8,0.633,0.167,37.7,13.0,12.0,1.0,2.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,5.0,4.0,3.0,0.6,0.4,0.8,0.6,58.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14379.0,2.7,1.5,1.2,3.99,4.3,3.65
1630550,20230108,104.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.409,-0.159,0.0,2.0,0.0,0.6,-0.6,11.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0,0.5,0.5,4.83,4.83,4.82
201580,20230108,97.0,0,0,,0,,,,,1.0,3.0,0.333,0.425,-0.092,1.0,2.0,0.5,0.597,-0.097,5.1,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,0.3,0.2,0.2,3.36,4.38,4.59
1631095,20230108,98.0,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.49,0.11,6.0,8.0,0.75,0.651,0.099,31.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12613.0,2.4,1.4,1.0,4.21,4.61,3.76
1631133,20230108,101.0,0,0,,0,,,,,2.0,6.0,0.333,0.493,-0.159,1.0,3.0,0.333,0.624,-0.29,10.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.0,0.8,0.4,0.3,4.37,3.74,3.96
1630702,20230108,97.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,7.0,0.571,0.47,0.102,2.0,5.0,0.4,0.627,-0.227,27.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10676.0,2.0,1.1,1.0,4.06,4.31,4.19
1631093,20230108,105.0,1,4,0.25,3,1.0,1.0,1.0,0.375,3.0,9.0,0.333,0.445,-0.111,3.0,4.0,0.75,0.592,0.158,28.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.0,2.1,1.2,0.9,4.26,4.72,3.76
1630183,20230108,99.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,14.0,0.357,0.433,-0.076,2.0,5.0,0.4,0.559,-0.159,31.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12807.0,2.4,1.2,1.3,4.29,4.57,4.38
1630256,20230108,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.533,-0.333,1.0,2.0,0.5,0.692,-0.192,18.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,6732.0,1.3,0.7,0.6,3.99,4.32,3.66
1630224,20230108,98.0,1,6,0.167,2,0.0,4.0,0.0,0.167,3.0,8.0,0.375,0.535,-0.16,2.0,4.0,0.5,0.683,-0.183,33.2,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13075.0,2.5,1.5,1.0,4.23,4.81,3.58
1630552,20230108,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.526,-0.026,2.0,3.0,0.667,0.672,-0.005,15.3,2.0,2.0,0.0,2.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6142.0,1.2,0.6,0.5,4.32,4.27,3.65
1629667,20230108,105.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,15.0,0.267,0.444,-0.177,1.0,2.0,0.5,0.613,-0.113,34.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14443.0,2.7,1.5,1.2,4.42,4.76,4.07
1630188,20230108,103.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.483,0.063,3.0,5.0,0.6,0.656,-0.056,13.7,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.0,1.1,0.6,0.5,4.5,4.51,4.47
1631114,20230108,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.437,0.008,1.0,3.0,0.333,0.596,-0.262,24.9,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10612.0,2.0,1.1,0.9,4.5,4.95,4.05
201935,20230108,105.0,3,7,0.429,9,3.0,5.0,0.6,0.643,5.0,13.0,0.385,0.439,-0.054,3.0,6.0,0.5,0.565,-0.065,28.1,7.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9575.0,1.8,1.0,0.8,3.59,4.22,3.03
1628991,20230108,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,13.0,21.0,0.619,0.513,0.106,8.0,9.0,0.889,0.681,0.208,28.5,11.0,7.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,2.2,1.1,1.0,4.28,4.28,3.89
1629020,20230108,,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.47,-0.041,2.0,4.0,0.5,0.627,-0.127,24.4,4.0,1.0,3.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10703.0,2.0,1.1,0.9,4.61,5.22,4.03
1628386,20230108,97.0,0,0,,0,,,,,9.0,18.0,0.5,0.491,0.009,1.0,3.0,0.333,0.494,-0.161,28.8,12.0,12.0,0.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10488.0,2.0,1.0,1.0,3.97,4.06,3.88
1629669,20230108,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.532,-0.032,3.0,5.0,0.6,0.625,-0.025,11.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,0.8,0.5,0.4,3.99,4.9,4.07
203924,20230108,101.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.443,0.057,0.0,1.0,0.0,0.607,-0.607,39.6,4.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,46.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,15740.0,3.0,1.6,1.4,4.13,4.39,3.86
202710,20230108,92.0,3,8,0.375,6,0.0,1.0,0.0,0.375,4.0,13.0,0.308,0.501,-0.194,1.0,3.0,0.333,0.57,-0.237,34.1,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12812.0,2.4,1.2,1.2,3.92,3.87,3.97
1629111,20230108,95.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.53,0.136,2.0,4.0,0.5,0.724,-0.224,18.1,4.0,4.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6583.0,1.2,0.6,0.6,3.76,4.17,3.43
203925,20230108,92.0,1,1,1.0,2,,,,1.0,3.0,3.0,1.0,0.458,0.542,1.0,1.0,1.0,0.641,0.359,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.0,1.0,0.6,0.4,4.21,4.65,3.69
1628381,20230108,101.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,15.0,0.4,0.496,-0.096,3.0,5.0,0.6,0.658,-0.058,30.9,12.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11759.0,2.2,1.1,1.1,3.98,4.22,3.77
1629723,20230108,106.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.479,-0.104,2.0,5.0,0.4,0.635,-0.235,15.6,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6859.0,1.3,0.7,0.6,4.44,5.14,3.83
202322,20230108,101.0,0,3,0.0,0,0.0,0.0,,0.0,7.0,9.0,0.778,0.456,0.322,2.0,3.0,0.667,0.56,0.106,21.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7559.0,1.4,0.8,0.6,3.51,4.15,2.91
203903,20230108,105.0,2,3,0.667,5,1.0,2.0,0.5,0.833,7.0,11.0,0.636,0.455,0.182,3.0,4.0,0.75,0.602,0.149,27.7,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11517.0,2.2,1.2,1.0,4.45,4.52,4.37
1630581,20230108,97.0,1,5,0.2,2,0.0,1.0,0.0,0.2,6.0,7.0,0.857,0.463,0.394,2.0,2.0,1.0,0.612,0.388,26.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10256.0,1.9,1.0,0.9,4.14,4.48,3.81
1628404,20230108,,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.45,0.012,3.0,4.0,0.75,0.593,0.157,39.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15517.0,2.9,1.6,1.4,4.1,4.56,3.92
1629006,20230108,95.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.461,0.539,,,,,,9.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,0.7,0.3,0.4,4.22,4.06,4.34
1627823,20230108,103.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.496,0.104,,,,,,11.7,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4825.0,0.9,0.5,0.4,4.23,5.36,3.34
203994,20230108,101.0,0,0,,0,0.0,0.0,,,13.0,31.0,0.419,0.465,-0.046,3.0,8.0,0.375,0.595,-0.22,37.9,10.0,8.0,2.0,1.0,0.0,6.0,13.0,2.0,1.0,3.0,0.667,0.333,0.0,7.0,7.0,7.0,5.0,0.0,1.0,1.0,0.714,68.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,13775.0,2.6,1.4,1.2,3.77,4.08,3.45
1630231,20230108,98.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.463,0.038,1.0,3.0,0.333,0.656,-0.323,21.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7547.0,1.4,0.7,0.7,3.61,3.79,3.44
202695,20230108,101.0,3,11,0.273,7,1.0,3.0,0.333,0.318,5.0,8.0,0.625,0.457,0.168,3.0,3.0,1.0,0.611,0.389,38.4,4.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15138.0,2.9,1.6,1.3,4.21,4.47,3.91
203482,20230108,105.0,0,0,,0,0.0,0.0,,,10.0,14.0,0.714,0.482,0.232,5.0,6.0,0.833,0.63,0.204,29.4,8.0,5.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11607.0,2.2,1.2,1.0,4.18,4.42,3.95
