PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630231,20230118,105.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.476,0.096,5.0,7.0,0.714,0.618,0.096,32.3,3.0,3.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11983.0,2.3,1.2,1.1,3.92,3.79,4.08
1629644,20230118,95.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.589,0.411,1.0,1.0,1.0,0.66,0.34,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.1,0.1,0.1,3.27,5.93,7.26
1631099,20230118,95.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.461,0.111,6.0,7.0,0.857,0.595,0.262,36.8,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14635.0,2.8,1.4,1.4,4.32,4.58,4.1
1629134,20230118,94.0,3,5,0.6,8,2.0,4.0,0.5,0.8,4.0,9.0,0.444,0.471,-0.027,3.0,5.0,0.6,0.649,-0.049,16.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6803.0,1.3,0.7,0.6,4.27,4.55,3.97
1629026,20230118,105.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.511,0.045,4.0,6.0,0.667,0.687,-0.02,22.1,6.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9057.0,1.7,0.9,0.9,4.37,4.81,4.46
203484,20230118,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,7.0,0.429,0.493,-0.065,2.0,4.0,0.5,0.643,-0.143,34.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12140.0,2.3,1.1,1.2,3.69,3.68,3.71
1628989,20230118,95.0,1,4,0.25,2,0.0,2.0,0.0,0.25,4.0,13.0,0.308,0.445,-0.137,2.0,3.0,0.667,0.682,-0.016,32.9,5.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12806.0,2.4,1.3,1.1,4.19,4.8,3.63
201567,20230118,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.541,-0.041,2.0,2.0,1.0,0.754,0.246,9.2,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.0,0.7,0.4,0.3,4.3,4.52,4.02
1630184,20230118,94.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.405,-0.405,,,,,,5.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.4,0.2,0.2,3.89,5.49,3.01
204001,20230118,94.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,13.0,0.308,0.482,-0.174,4.0,6.0,0.667,0.661,0.006,32.9,8.0,6.0,2.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,0.167,0.833,0.833,0.333,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11943.0,2.3,1.3,1.0,3.92,4.18,3.64
203937,20230118,100.0,3,4,0.75,6,0.0,0.0,,0.75,3.0,11.0,0.273,0.536,-0.263,3.0,6.0,0.5,0.663,-0.163,34.5,4.0,3.0,1.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12811.0,2.4,1.4,1.1,3.89,4.36,3.72
1628398,20230118,94.0,2,6,0.333,5,1.0,4.0,0.25,0.417,1.0,11.0,0.091,0.453,-0.362,0.0,3.0,0.0,0.636,-0.636,36.4,6.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13945.0,2.6,1.5,1.2,3.97,4.31,3.89
200768,20230118,96.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.443,0.096,4.0,5.0,0.8,0.614,0.186,22.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8245.0,1.6,0.8,0.7,4.16,4.11,3.68
1630163,20230118,105.0,2,7,0.286,6,2.0,4.0,0.5,0.429,6.0,9.0,0.667,0.489,0.178,6.0,8.0,0.75,0.625,0.125,20.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7898.0,1.5,0.8,0.7,4.1,4.75,3.54
1630205,20230118,96.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.455,-0.08,2.0,3.0,0.667,0.594,0.073,16.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.0,1.3,0.7,0.6,4.34,4.31,4.38
1626204,20230118,94.0,0,0,,0,,,,,5.0,7.0,0.714,0.469,0.245,3.0,4.0,0.75,0.617,0.133,17.3,3.0,2.0,1.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6791.0,1.3,0.7,0.6,4.25,4.89,3.68
1628374,20230118,95.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,14.0,0.286,0.462,-0.176,3.0,7.0,0.429,0.594,-0.165,33.3,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12479.0,2.4,1.3,1.1,4.07,4.33,3.8
2544,20230118,96.0,2,8,0.25,4,0.0,2.0,0.0,0.25,3.0,9.0,0.333,0.497,-0.164,3.0,7.0,0.429,0.649,-0.22,36.5,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,12272.0,2.3,1.3,1.0,3.57,3.96,3.16
1630195,20230118,95.0,0,0,,0,,,,,0.0,1.0,0.0,0.439,-0.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,0.2,0.1,0.1,3.76,3.45,4.13
1629652,20230118,105.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,12.0,0.25,0.439,-0.189,1.0,3.0,0.333,0.557,-0.224,28.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11150.0,2.1,1.1,1.0,4.25,4.61,3.9
1629029,20230118,98.0,4,12,0.333,10,2.0,8.0,0.25,0.417,8.0,16.0,0.5,0.501,-0.001,5.0,7.0,0.714,0.651,0.064,39.5,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12945.0,2.5,1.5,1.0,3.52,4.1,2.91
1630568,20230118,100.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.522,0.034,1.0,1.0,1.0,0.663,0.337,17.4,5.0,5.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.0,1.4,0.7,0.7,4.43,4.29,4.59
1627736,20230118,96.0,2,5,0.4,5,1.0,2.0,0.5,0.5,7.0,14.0,0.5,0.498,0.002,4.0,9.0,0.444,0.633,-0.188,27.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9596.0,1.8,1.0,0.8,3.79,4.12,3.45
1628370,20230118,95.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,0.468,0.283,1.0,2.0,0.5,0.624,-0.124,10.6,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.0,0.8,0.5,0.4,4.14,4.94,4.34
202694,20230118,94.0,0,6,0.0,0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,0.512,-0.262,1.0,1.0,1.0,0.744,0.256,23.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,4.0,2.0,3.0,0.667,2.0,2.0,1.0,7.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,7673.0,1.5,0.8,0.7,3.73,4.19,3.31
1631109,20230118,105.0,0,0,,0,,,,,3.0,11.0,0.273,0.478,-0.205,2.0,7.0,0.286,0.575,-0.289,18.7,11.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,1.3,0.6,0.7,3.82,4.09,3.63
203486,20230118,94.0,0,0,,0,,,,,13.0,16.0,0.813,0.496,0.316,9.0,9.0,1.0,0.596,0.404,29.3,4.0,4.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11891.0,2.3,1.3,1.0,4.36,4.99,3.75
1631108,20230118,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,18.0,0.389,0.491,-0.102,2.0,8.0,0.25,0.644,-0.394,27.2,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11406.0,2.2,1.2,1.0,4.45,4.91,4.0
1629622,20230118,96.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,3.0,0.667,0.465,0.201,0.0,1.0,0.0,0.676,-0.676,26.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10132.0,1.9,1.2,0.7,3.99,4.46,3.39
1629008,20230118,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.488,0.137,1.0,2.0,0.5,0.611,-0.111,22.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8394.0,1.6,0.8,0.8,4.01,4.09,3.93
201144,20230118,100.0,3,5,0.6,8,2.0,3.0,0.667,0.8,5.0,13.0,0.385,0.512,-0.128,3.0,8.0,0.375,0.635,-0.26,28.7,2.0,2.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11093.0,2.1,1.2,0.9,4.14,4.58,3.67
203488,20230118,,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.401,-0.151,1.0,2.0,0.5,0.493,0.007,9.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984.0,0.8,0.4,0.3,4.68,4.47,3.69
1630540,20230118,94.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,6.0,0.833,0.502,0.331,3.0,3.0,1.0,0.651,0.349,10.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,0.9,0.4,0.4,4.93,4.88,3.98
1629011,20230118,94.0,0,0,,0,,,,,0.0,3.0,0.0,0.498,-0.498,0.0,1.0,0.0,0.638,-0.638,9.1,4.0,2.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.0,0.7,0.3,0.3,4.43,3.95,3.66
1628420,20230118,94.0,2,2,1.0,6,2.0,2.0,1.0,1.5,11.0,21.0,0.524,0.463,0.06,7.0,9.0,0.778,0.621,0.157,30.8,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11966.0,2.3,1.3,1.0,4.19,4.51,3.83
1631217,20230118,94.0,0,0,,0,,,,,7.0,17.0,0.412,0.474,-0.062,5.0,11.0,0.455,0.602,-0.148,21.5,10.0,7.0,3.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9056.0,1.7,1.0,0.8,4.39,5.1,4.19
1626167,20230118,107.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.504,-0.119,0.0,3.0,0.0,0.656,-0.656,20.0,11.0,9.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,21.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7821.0,1.5,0.8,0.7,4.29,4.48,4.1
1630230,20230118,94.0,0,3,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.445,0.127,3.0,3.0,1.0,0.578,0.422,31.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11910.0,2.3,1.2,1.0,4.1,4.24,3.59
1630233,20230118,100.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.551,0.049,1.0,2.0,0.5,0.701,-0.201,4.3,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,0.3,0.2,0.1,3.85,5.27,2.51
1629675,20230118,100.0,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.581,-0.051,8.0,13.0,0.615,0.707,-0.092,26.0,9.0,9.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,9969.0,1.9,1.1,0.8,4.08,4.47,3.63
1629638,20230118,100.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.446,-0.279,1.0,2.0,0.5,0.526,-0.026,7.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166.0,0.6,0.3,0.3,4.36,4.73,4.04
201587,20230118,94.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.482,0.118,1.0,2.0,0.5,0.679,-0.179,23.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.0,1.6,0.8,0.8,3.94,4.11,3.79
203999,20230118,101.0,0,0,,0,,,,,8.0,22.0,0.364,0.507,-0.143,4.0,9.0,0.444,0.681,-0.236,31.2,11.0,8.0,3.0,5.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,85.0,13.0,8.0,9.0,0.889,4.0,4.0,1.0,21.0,1.615,2.0,0.154,1.0,0.077,0.0,0.0,2.0,0.154,11416.0,2.2,1.1,1.1,3.94,4.19,3.72
1626181,20230118,94.0,5,8,0.625,14,4.0,6.0,0.667,0.875,4.0,11.0,0.364,0.451,-0.088,1.0,5.0,0.2,0.621,-0.421,29.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11147.0,2.1,1.2,0.9,4.01,4.68,3.37
1630167,20230118,94.0,0,0,,0,,,,,2.0,5.0,0.4,0.451,-0.051,1.0,1.0,1.0,0.589,0.411,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.0,1.1,0.5,0.5,4.39,4.3,3.72
1630534,20230118,95.0,0,0,,0,,,,,7.0,11.0,0.636,0.473,0.164,1.0,2.0,0.5,0.615,-0.115,20.8,7.0,3.0,4.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8215.0,1.6,0.8,0.8,4.38,4.48,4.29
1630168,20230118,98.0,0,0,,0,,,,,8.0,14.0,0.571,0.499,0.072,4.0,5.0,0.8,0.65,0.15,24.9,7.0,5.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9497.0,1.8,0.9,0.9,4.1,4.36,3.87
1631115,20230118,96.0,0,0,,0,,,,,3.0,8.0,0.375,0.477,-0.102,1.0,4.0,0.25,0.64,-0.39,17.4,3.0,2.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.0,1.3,0.7,0.5,4.21,3.58,4.41
1629052,20230118,107.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.428,0.238,2.0,3.0,0.667,0.537,0.13,22.2,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8948.0,1.7,0.9,0.8,4.31,4.62,4.01
