PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629631,20230228,97,2,3,0.667,4,0.0,1.0,0.0,0.667,3.0,14.0,0.214,0.468,-0.254,1.0,4.0,0.25,0.638,-0.388,33.2,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11697.0,2.2,1.2,1.1,3.72,4.59,3.34
201942,20230228,93,1,4,0.25,2,,,,0.25,5.0,11.0,0.455,0.524,-0.07,2.0,5.0,0.4,0.653,-0.253,34.7,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12341.0,2.3,1.3,1.0,3.73,4.22,3.24
1627749,20230228,97,4,10,0.4,9,1.0,2.0,0.5,0.45,7.0,20.0,0.35,0.488,-0.138,1.0,4.0,0.25,0.645,-0.395,35.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13348.0,2.5,1.3,1.3,4.01,4.69,3.77
1626153,20230228,95,0,0,,0,,,,,8.0,13.0,0.615,0.437,0.178,3.0,4.0,0.75,0.557,0.193,30.7,5.0,2.0,3.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11688.0,2.2,1.2,1.0,4.03,3.96,4.11
1630166,20230228,95,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.467,-0.092,2.0,2.0,1.0,0.714,0.286,31.1,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12268.0,2.3,1.3,1.0,4.19,4.3,4.04
203471,20230228,109,1,4,0.25,3,1.0,2.0,0.5,0.375,8.0,18.0,0.444,0.466,-0.022,4.0,8.0,0.5,0.602,-0.102,32.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13005.0,2.5,1.4,1.1,4.33,4.67,3.97
1630217,20230228,108,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,13.0,0.462,0.466,-0.005,2.0,4.0,0.5,0.667,-0.167,30.2,7.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12297.0,2.3,1.3,1.0,4.31,4.81,3.79
1628984,20230228,102,2,5,0.4,5,1.0,2.0,0.5,0.5,0.0,9.0,0.0,0.406,-0.406,0.0,1.0,0.0,0.656,-0.656,24.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.0,1.9,1.0,0.9,4.36,4.57,4.14
1628415,20230228,108,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,10.0,0.2,0.43,-0.23,0.0,2.0,0.0,0.587,-0.587,27.0,4.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.0,1.9,0.9,1.0,3.96,3.9,4.0
1627734,20230228,105,1,1,1.0,2,,,,1.0,7.0,19.0,0.368,0.463,-0.094,6.0,11.0,0.545,0.592,-0.047,33.6,14.0,10.0,4.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,13562.0,2.6,1.4,1.2,4.38,4.71,4.04
1628978,20230228,98,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,15.0,0.333,0.482,-0.149,4.0,10.0,0.4,0.641,-0.241,32.7,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13141.0,2.5,1.4,1.1,4.3,4.82,3.79
1627827,20230228,107,0,1,0.0,0,0.0,1.0,0.0,0.0,11.0,22.0,0.5,0.525,-0.025,9.0,14.0,0.643,0.708,-0.065,29.5,6.0,5.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12090.0,2.3,1.2,1.1,4.31,4.57,4.07
203926,20230228,102,0,1,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.442,-0.17,1.0,2.0,0.5,0.666,-0.166,28.0,3.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11726.0,2.2,1.3,1.0,4.29,5.2,3.8
203110,20230228,98,0,0,,0,0.0,0.0,,,7.0,19.0,0.368,0.472,-0.104,2.0,6.0,0.333,0.645,-0.312,32.2,17.0,12.0,5.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11657.0,2.2,1.2,1.0,3.82,4.2,3.44
1629234,20230228,99,0,1,0.0,0,,,,0.0,9.0,18.0,0.5,0.475,0.025,8.0,10.0,0.8,0.643,0.157,25.2,7.0,6.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.8,0.9,0.9,4.02,4.16,3.89
1630696,20230228,107,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.454,0.046,,,,,,4.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,0.4,0.2,0.2,4.88,5.05,4.73
203939,20230228,100,0,0,,0,,,,,3.0,7.0,0.429,0.508,-0.079,1.0,1.0,1.0,0.685,0.315,11.9,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.0,1.0,0.5,0.5,4.76,4.78,4.76
201569,20230228,105,0,0,,0,,,,,0.0,1.0,0.0,0.455,-0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,0.6,0.3,0.3,4.52,5.08,4.08
1626163,20230228,100,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.444,-0.194,0.0,1.0,0.0,0.552,-0.552,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.4,0.2,0.2,4.39,4.99,3.94
1627832,20230228,94,1,5,0.2,3,1.0,4.0,0.25,0.3,9.0,12.0,0.75,0.487,0.263,6.0,6.0,1.0,0.659,0.341,35.4,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13254.0,2.5,1.5,1.0,3.93,4.42,3.38
1629018,20230228,94,2,4,0.5,5,1.0,3.0,0.333,0.625,2.0,5.0,0.4,0.468,-0.068,2.0,4.0,0.5,0.651,-0.151,27.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10247.0,1.9,1.2,0.8,3.84,4.53,3.47
203507,20230228,108,4,6,0.667,9,1.0,2.0,0.5,0.75,2.0,5.0,0.4,0.493,-0.093,1.0,1.0,1.0,0.737,0.263,28.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10983.0,2.1,1.2,0.9,4.11,4.63,3.57
1628960,20230228,108,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,8.0,0.375,0.455,-0.08,1.0,1.0,1.0,0.634,0.366,26.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11367.0,2.2,1.1,1.0,4.65,4.61,4.27
203084,20230228,105,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,14.0,0.429,0.457,-0.029,3.0,9.0,0.333,0.575,-0.241,37.1,13.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15312.0,2.9,1.6,1.3,4.41,4.87,3.94
1630198,20230228,105,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,11.0,0.545,0.458,0.087,2.0,6.0,0.333,0.635,-0.302,22.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9439.0,1.8,0.9,0.9,4.57,4.58,4.56
1627826,20230228,105,0,0,,0,,,,,7.0,15.0,0.467,0.537,-0.07,4.0,7.0,0.571,0.657,-0.086,28.5,8.0,8.0,0.0,1.0,0.0,6.0,15.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11009.0,2.1,1.1,1.0,4.13,4.36,3.91
1629630,20230228,108,4,10,0.4,8,0.0,3.0,0.0,0.4,3.0,6.0,0.5,0.415,0.086,1.0,1.0,1.0,0.476,0.524,33.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13472.0,2.6,1.4,1.2,4.3,4.83,3.82
203210,20230228,98,0,0,,0,,,,,2.0,2.0,1.0,0.442,0.558,1.0,1.0,1.0,0.632,0.368,4.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1954.0,0.4,0.2,0.2,4.89,3.82,6.77
1631095,20230228,100,1,3,0.333,2,0.0,0.0,,0.333,4.0,10.0,0.4,0.48,-0.08,1.0,4.0,0.25,0.652,-0.402,33.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13021.0,2.5,1.3,1.1,4.32,4.37,3.91
1631133,20230228,99,0,0,,0,,,,,1.0,2.0,0.5,0.407,0.094,1.0,1.0,1.0,0.598,0.402,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.2,0.1,0.1,3.2,4.0,2.67
1630183,20230228,106,2,2,1.0,4,0.0,0.0,,1.0,4.0,12.0,0.333,0.506,-0.173,1.0,2.0,0.5,0.644,-0.144,35.2,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14745.0,2.8,1.4,1.3,4.44,4.51,4.06
203109,20230228,108,1,1,1.0,2,0.0,0.0,,1.0,5.0,7.0,0.714,0.431,0.283,4.0,5.0,0.8,0.56,0.24,15.6,1.0,1.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6315.0,1.2,0.7,0.5,4.23,4.78,3.65
1627751,20230228,94,0,0,,0,,,,,5.0,11.0,0.455,0.492,-0.037,0.0,1.0,0.0,0.687,-0.687,26.3,9.0,8.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,10949.0,2.1,1.1,1.0,4.49,4.76,4.21
1630224,20230228,100,4,7,0.571,10,2.0,5.0,0.4,0.714,7.0,7.0,1.0,0.514,0.486,5.0,5.0,1.0,0.683,0.317,19.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8122.0,1.5,0.9,0.6,4.46,4.81,4.02
1630188,20230228,98,1,1,1.0,2,0.0,0.0,,1.0,8.0,11.0,0.727,0.486,0.241,6.0,6.0,1.0,0.686,0.315,15.6,9.0,5.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6517.0,1.2,0.6,0.6,4.29,4.33,4.25
1631114,20230228,105,1,3,0.333,3,1.0,1.0,1.0,0.5,3.0,12.0,0.25,0.461,-0.211,1.0,3.0,0.333,0.634,-0.301,32.7,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14720.0,2.8,1.5,1.3,4.83,5.32,4.36
1627750,20230228,100,3,7,0.429,7,1.0,4.0,0.25,0.5,10.0,18.0,0.556,0.437,0.119,5.0,9.0,0.556,0.591,-0.036,31.7,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12367.0,2.3,1.3,1.1,4.12,4.84,3.8
1628991,20230228,108,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.524,-0.16,4.0,8.0,0.5,0.671,-0.171,31.6,9.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510.0,2.4,1.2,1.2,4.24,4.19,4.29
1629020,20230228,109,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.513,0.123,5.0,5.0,1.0,0.65,0.35,28.7,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12045.0,2.3,1.2,1.1,4.49,4.63,4.35
1631119,20230228,105,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.548,0.167,3.0,3.0,1.0,0.667,0.333,17.3,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6471.0,1.2,0.6,0.6,4.0,3.78,4.24
203924,20230228,99,2,3,0.667,4,0.0,0.0,,0.667,7.0,12.0,0.583,0.485,0.098,5.0,6.0,0.833,0.643,0.19,37.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13958.0,2.6,1.3,1.3,3.95,4.1,3.81
1630526,20230228,105,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.519,0.195,3.0,3.0,1.0,0.681,0.319,21.3,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9612.0,1.8,1.0,0.9,4.7,5.48,4.48
1631110,20230228,102,0,1,0.0,0,,,,0.0,2.0,8.0,0.25,0.505,-0.255,0.0,2.0,0.0,0.67,-0.67,27.7,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11337.0,2.1,1.1,1.0,4.16,4.35,3.96
1628975,20230228,108,2,2,1.0,5,1.0,1.0,1.0,1.25,1.0,3.0,0.333,0.441,-0.107,1.0,1.0,1.0,0.544,0.456,19.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8361.0,1.6,0.8,0.8,4.54,4.73,4.36
203925,20230228,107,0,1,0.0,0,,,,0.0,3.0,5.0,0.6,0.463,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.0,0.5,0.3,0.2,4.1,4.27,3.87
204060,20230228,108,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.437,-0.237,,,,,,19.1,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.0,1.5,0.8,0.7,4.41,4.65,4.16
1628381,20230228,97,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.493,-0.185,4.0,7.0,0.571,0.669,-0.098,26.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9738.0,1.8,0.9,0.9,3.9,4.34,3.56
1629723,20230228,108,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.489,0.011,2.0,2.0,1.0,0.679,0.321,14.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.0,1.2,0.6,0.6,4.86,4.36,5.46
1630548,20230228,102,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.478,0.189,1.0,2.0,0.5,0.685,-0.185,14.8,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6645.0,1.3,0.7,0.6,4.9,5.59,4.28
1630228,20230228,98,1,1,1.0,2,,,,1.0,8.0,10.0,0.8,0.487,0.313,2.0,2.0,1.0,0.628,0.372,25.0,3.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9933.0,1.9,1.1,0.8,4.27,4.38,4.12
