PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627854,20221111,94.0,2,3,0.667,4,0.0,0.0,,0.667,2.0,2.0,1.0,0.427,0.574,1.0,1.0,1.0,0.589,0.411,18.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7446.0,1.4,0.8,0.6,4.35,5.45,3.43
1631216,20221111,93.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.503,0.164,2.0,2.0,1.0,0.693,0.307,19.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7759.0,1.5,0.8,0.7,4.39,4.38,4.39
1629629,20221111,,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.455,0.116,2.0,2.0,1.0,0.599,0.401,17.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6789.0,1.3,0.7,0.6,4.2,4.2,4.2
1626166,20221111,93.0,4,6,0.667,11,3.0,5.0,0.6,0.917,6.0,9.0,0.667,0.418,0.249,1.0,2.0,0.5,0.577,-0.077,35.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13168.0,2.5,1.4,1.1,4.04,4.6,3.49
1627747,20221111,97.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,7.0,0.429,0.456,-0.028,1.0,2.0,0.5,0.671,-0.171,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13460.0,2.5,1.5,1.1,4.09,4.46,4.0
1626224,20221111,97.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.475,0.191,1.0,1.0,1.0,0.659,0.341,20.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.0,1.4,0.8,0.6,3.91,4.06,3.72
1629646,20221111,98.0,0,0,,0,0.0,0.0,,,3.0,14.0,0.214,0.462,-0.248,1.0,5.0,0.2,0.638,-0.438,18.2,8.0,5.0,3.0,1.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7373.0,1.4,0.7,0.7,4.13,4.18,4.09
1629002,20221111,100.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.483,0.154,4.0,5.0,0.8,0.646,0.154,16.5,5.0,4.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6396.0,1.2,0.6,0.6,4.14,4.35,3.95
1628449,20221111,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.484,0.216,5.0,6.0,0.833,0.614,0.22,31.2,7.0,3.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12503.0,2.4,1.3,1.1,4.29,4.68,3.9
1631128,20221111,93.0,0,0,,0,,,,,2.0,4.0,0.5,0.469,0.031,0.0,1.0,0.0,0.605,-0.605,13.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.0,1.0,0.5,0.5,4.2,4.34,4.05
1631132,20221111,103.0,0,0,,0,,,,,7.0,12.0,0.583,0.447,0.136,3.0,6.0,0.5,0.596,-0.096,24.0,5.0,2.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10233.0,1.9,1.0,0.9,4.49,4.63,4.34
1629643,20221111,93.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.504,-0.075,2.0,5.0,0.4,0.67,-0.27,30.4,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360.0,2.3,1.3,1.1,4.28,4.55,4.37
202709,20221111,100.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.451,0.216,2.0,2.0,1.0,0.611,0.39,5.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.5,0.2,0.2,4.66,3.78,3.68
1626156,20221111,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.449,0.218,4.0,5.0,0.8,0.582,0.218,26.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10192.0,1.9,1.1,0.9,4.06,4.91,3.68
1630625,20221111,103.0,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,11.0,0.455,0.458,-0.003,4.0,5.0,0.8,0.635,0.165,17.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7305.0,1.4,0.7,0.7,4.48,4.92,4.12
1627745,20221111,,0,0,,0,,,,,2.0,3.0,0.667,0.558,0.108,1.0,1.0,1.0,0.757,0.243,7.4,1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.0,0.6,0.3,0.3,4.56,4.93,4.25
1627814,20221111,93.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.446,-0.046,1.0,1.0,1.0,0.588,0.412,22.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.0,1.7,0.9,0.8,4.25,4.85,3.74
203967,20221111,104.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.461,0.206,1.0,1.0,1.0,0.621,0.379,9.8,3.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.0,0.7,0.3,0.3,4.02,3.8,3.16
1629636,20221111,97.0,1,10,0.1,2,0.0,4.0,0.0,0.1,12.0,20.0,0.6,0.481,0.119,5.0,8.0,0.625,0.647,-0.022,36.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13997.0,2.7,1.5,1.1,4.17,4.27,3.69
1631223,20221111,95.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.457,0.543,,,,,,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.5,0.2,0.2,4.56,4.0,3.35
1630558,20221111,100.0,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,8.0,0.625,0.464,0.161,3.0,5.0,0.6,0.653,-0.053,19.6,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7778.0,1.5,0.8,0.7,4.31,4.84,3.83
1628432,20221111,99.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.57,-0.07,1.0,1.0,1.0,0.748,0.252,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.2,0.1,0.1,4.97,4.78,5.2
1628368,20221111,100.0,8,11,0.727,17,1.0,2.0,0.5,0.773,2.0,5.0,0.4,0.511,-0.111,1.0,1.0,1.0,0.698,0.302,35.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13842.0,2.6,1.4,1.2,4.13,4.82,3.54
201599,20221111,93.0,0,0,,0,,,,,3.0,7.0,0.429,0.577,-0.149,3.0,4.0,0.75,0.681,0.069,9.2,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.0,0.5,0.3,0.3,3.11,4.02,3.49
1629028,20221111,93.0,1,2,0.5,2,0.0,0.0,,0.5,11.0,16.0,0.688,0.491,0.197,4.0,5.0,0.8,0.646,0.154,26.4,11.0,7.0,4.0,2.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,38.0,9.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.444,3.0,0.333,1.0,0.111,1.0,0.111,0.0,0.0,8961.0,1.7,0.9,0.8,3.63,3.93,3.33
201565,20221111,100.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.434,-0.005,2.0,2.0,1.0,0.646,0.354,15.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6556.0,1.2,0.7,0.5,4.41,4.79,3.97
1628401,20221111,93.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,10.0,0.5,0.511,-0.011,2.0,2.0,1.0,0.658,0.343,24.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9152.0,1.7,1.0,0.7,3.97,4.52,3.39
