PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630198,20230312,102,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,14.0,0.286,0.443,-0.157,2.0,3.0,0.667,0.687,-0.02,28.8,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12211.0,2.3,1.2,1.1,4.49,4.67,4.3
202397,20230312,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
1630550,20230312,101,1,1,1.0,2,0.0,0.0,,1.0,5.0,9.0,0.556,0.495,0.061,3.0,6.0,0.5,0.681,-0.181,18.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8105.0,1.5,0.9,0.7,4.42,5.25,4.16
1631133,20230312,106,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.431,-0.181,1.0,4.0,0.25,0.525,-0.275,12.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4503.0,0.9,0.5,0.4,4.14,4.72,3.57
1630531,20230312,92,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.424,-0.424,,,,,,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,0.2,0.1,0.1,3.56,3.02,4.33
1629667,20230312,92,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.485,0.015,3.0,3.0,1.0,0.62,0.38,7.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.0,0.6,0.3,0.3,4.46,5.01,4.01
1631114,20230312,102,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.435,-0.06,2.0,2.0,1.0,0.585,0.416,35.1,8.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14753.0,2.8,1.5,1.3,4.47,4.69,4.24
1627750,20230312,95,2,12,0.167,6,2.0,7.0,0.286,0.25,8.0,15.0,0.533,0.458,0.075,2.0,3.0,0.667,0.668,-0.002,28.3,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10846.0,2.1,1.1,0.9,4.14,4.33,3.56
1631123,20230312,91,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.507,0.493,1.0,1.0,1.0,0.616,0.384,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.4,0.2,0.2,3.96,4.97,3.29
201935,20230312,92,3,5,0.6,8,2.0,4.0,0.5,0.8,6.0,15.0,0.4,0.491,-0.091,3.0,5.0,0.6,0.677,-0.077,32.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11129.0,2.1,1.1,1.0,3.61,4.16,3.15
1629020,20230312,94,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.46,-0.015,3.0,4.0,0.75,0.628,0.122,24.1,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10075.0,1.9,1.0,0.9,4.43,4.58,4.28
1629637,20230312,105,0,1,0.0,0,,,,0.0,4.0,7.0,0.571,0.456,0.116,1.0,1.0,1.0,0.654,0.346,12.5,6.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.0,0.9,0.5,0.4,4.02,4.37,3.65
1631119,20230312,102,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.486,0.014,4.0,8.0,0.5,0.63,-0.13,25.7,13.0,8.0,5.0,5.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9382.0,1.8,0.9,0.9,3.95,4.0,3.91
201145,20230312,95,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.468,0.032,3.0,5.0,0.6,0.596,0.004,18.6,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.0,1.3,0.7,0.6,3.87,4.39,3.39
203924,20230312,106,1,2,0.5,2,0.0,0.0,,0.5,5.0,6.0,0.833,0.518,0.315,2.0,3.0,0.667,0.642,0.024,19.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7640.0,1.4,0.8,0.7,4.0,4.26,4.32
203925,20230312,94,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.46,0.04,,,,,,13.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,1.0,0.6,0.4,4.1,4.76,3.4
203954,20230312,92,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.536,-0.069,5.0,7.0,0.714,0.702,0.013,31.2,14.0,12.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10726.0,2.0,1.0,1.0,3.61,3.87,3.39
1631098,20230312,91,0,0,,0,,,,,1.0,2.0,0.5,0.523,-0.023,1.0,1.0,1.0,0.616,0.384,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2838.0,0.5,0.3,0.3,3.68,5.18,3.86
202685,20230312,105,0,0,,0,,,,,5.0,12.0,0.417,0.478,-0.062,1.0,4.0,0.25,0.595,-0.345,20.9,7.0,5.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8254.0,1.6,0.8,0.8,4.29,4.44,4.15
1630581,20230312,102,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,14.0,0.429,0.449,-0.021,4.0,5.0,0.8,0.598,0.202,31.7,8.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12960.0,2.5,1.4,1.1,4.43,4.77,4.06
1628404,20230312,95,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.466,-0.011,4.0,4.0,1.0,0.67,0.331,32.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12446.0,2.4,1.3,1.0,4.04,4.18,3.54
1626196,20230312,105,0,1,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.46,0.111,5.0,6.0,0.833,0.66,0.173,28.2,7.0,3.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11490.0,2.2,1.2,1.0,4.34,4.84,3.86
203944,20230312,95,4,11,0.364,10,2.0,8.0,0.25,0.455,4.0,7.0,0.571,0.485,0.087,1.0,1.0,1.0,0.659,0.341,35.8,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,80.0,6.0,2.0,2.0,1.0,2.0,2.0,1.0,7.0,1.167,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.167,13200.0,2.5,1.4,1.1,3.87,4.17,3.56
203994,20230312,106,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.549,-0.149,2.0,3.0,0.667,0.676,-0.009,10.4,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3928.0,0.7,0.4,0.3,3.63,3.93,3.29
1630539,20230312,101,0,0,,0,,,,,1.0,5.0,0.2,0.515,-0.315,1.0,1.0,1.0,0.732,0.268,12.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.0,0.9,0.5,0.4,3.92,3.97,3.86
1628966,20230312,101,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.45,-0.2,1.0,4.0,0.25,0.618,-0.368,24.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,10014.0,1.9,1.0,0.9,4.35,4.61,4.1
1629134,20230312,91,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,0.3,0.2,0.2,3.81,6.15,4.33
203484,20230312,95,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,8.0,0.375,0.443,-0.068,1.0,1.0,1.0,0.563,0.437,37.3,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13040.0,2.5,1.2,1.2,3.73,3.95,3.26
1630553,20230312,106,0,4,0.0,0,0.0,3.0,0.0,0.0,3.0,9.0,0.333,0.43,-0.097,2.0,5.0,0.4,0.539,-0.139,12.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4898.0,0.9,0.5,0.4,4.13,4.71,3.58
1628995,20230312,106,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.429,-0.229,,,,,,12.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.0,1.0,0.5,0.5,4.59,4.72,4.47
1630184,20230312,105,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.641,-0.141,1.0,2.0,0.5,0.724,-0.224,10.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4644.0,0.9,0.5,0.4,4.73,4.83,4.6
204001,20230312,91,2,5,0.4,4,0.0,0.0,,0.4,6.0,11.0,0.545,0.514,0.031,3.0,6.0,0.5,0.692,-0.192,25.1,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9138.0,1.7,1.0,0.7,3.83,4.14,3.47
1628398,20230312,91,1,3,0.333,3,1.0,1.0,1.0,0.5,5.0,8.0,0.625,0.468,0.157,2.0,4.0,0.5,0.634,-0.134,29.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11351.0,2.1,1.3,0.8,3.94,4.62,3.18
1630205,20230312,99,0,1,0.0,0,0.0,0.0,,0.0,7.0,17.0,0.412,0.44,-0.028,2.0,6.0,0.333,0.626,-0.293,30.1,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11841.0,2.2,1.1,1.2,4.11,4.5,4.13
1626204,20230312,105,0,0,,0,,,,,1.0,5.0,0.2,0.433,-0.233,1.0,1.0,1.0,0.632,0.368,8.2,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.0,0.6,0.3,0.3,4.18,4.37,3.99
1630322,20230312,102,1,1,1.0,2,0.0,0.0,,1.0,4.0,9.0,0.444,0.445,0.0,2.0,4.0,0.5,0.548,-0.048,23.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10351.0,2.0,1.1,0.8,4.84,5.01,4.13
1629652,20230312,102,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.401,0.099,2.0,2.0,1.0,0.586,0.415,30.4,6.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11994.0,2.3,1.2,1.0,4.24,4.31,3.79
1631103,20230312,101,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.413,-0.413,,,,,,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,0.5,0.3,0.2,4.43,5.14,3.66
1627736,20230312,94,0,2,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.438,-0.054,2.0,4.0,0.5,0.632,-0.132,25.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9375.0,1.8,1.0,0.8,3.97,4.26,3.67
1629680,20230312,106,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.449,0.106,2.0,2.0,1.0,0.643,0.358,24.3,2.0,0.0,2.0,5.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9260.0,1.8,0.9,0.9,4.16,4.32,4.0
1629008,20230312,95,2,4,0.5,4,0.0,1.0,0.0,0.5,4.0,5.0,0.8,0.504,0.296,3.0,3.0,1.0,0.663,0.337,22.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.0,1.6,0.8,0.8,3.95,3.97,3.92
1628969,20230312,94,4,7,0.571,9,1.0,3.0,0.333,0.643,6.0,18.0,0.333,0.484,-0.151,2.0,4.0,0.5,0.647,-0.147,38.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14457.0,2.7,1.5,1.2,3.94,4.14,3.74
1630540,20230312,95,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,9.0,0.444,0.441,0.003,2.0,3.0,0.667,0.609,0.057,16.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6728.0,1.3,0.7,0.6,4.36,4.81,3.92
1629011,20230312,95,0,0,,0,,,,,8.0,15.0,0.533,0.513,0.021,5.0,7.0,0.714,0.677,0.037,24.3,9.0,8.0,1.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8843.0,1.7,0.8,0.8,4.0,3.71,3.81
1628420,20230312,91,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.496,0.14,4.0,4.0,1.0,0.627,0.373,25.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10050.0,1.9,1.1,0.8,4.21,4.48,3.9
1630230,20230312,105,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.483,0.017,3.0,5.0,0.6,0.637,-0.037,28.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10776.0,2.0,1.1,0.9,3.96,4.32,3.59
1629642,20230312,106,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.477,0.19,3.0,4.0,0.75,0.652,0.098,25.5,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10074.0,1.9,1.0,0.9,4.23,4.37,4.1
203457,20230312,94,0,0,,0,,,,,4.0,5.0,0.8,0.546,0.254,3.0,4.0,0.75,0.698,0.052,7.2,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.0,0.6,0.3,0.3,4.74,4.22,5.41
1629651,20230312,94,1,1,1.0,2,,,,1.0,14.0,18.0,0.778,0.527,0.251,10.0,12.0,0.833,0.665,0.169,28.4,11.0,9.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11127.0,2.1,1.1,1.0,4.13,4.18,4.06
1630208,20230312,101,0,1,0.0,0,,,,0.0,8.0,16.0,0.5,0.508,-0.008,5.0,10.0,0.5,0.703,-0.203,32.2,4.0,4.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13226.0,2.5,1.4,1.2,4.34,4.81,4.21
