PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630198,20230307,108,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.473,-0.251,1.0,4.0,0.25,0.724,-0.474,29.7,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12425.0,2.4,1.3,1.0,4.48,4.72,3.82
1630587,20230307,92,0,2,0.0,0,0.0,0.0,,0.0,9.0,15.0,0.6,0.504,0.096,3.0,5.0,0.6,0.693,-0.093,37.3,12.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13915.0,2.6,1.4,1.3,3.93,4.37,3.82
1630550,20230307,95,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.448,0.052,,,,,,9.9,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4056.0,0.8,0.4,0.4,4.49,4.93,4.11
203210,20230307,108,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.456,0.116,3.0,5.0,0.6,0.56,0.04,12.9,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.0,1.0,0.5,0.5,4.29,4.75,3.93
1631095,20230307,98,0,3,0.0,0,0.0,0.0,,0.0,7.0,18.0,0.389,0.463,-0.074,4.0,6.0,0.667,0.633,0.034,31.8,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12489.0,2.4,1.2,1.2,4.16,4.23,4.09
1631093,20230307,92,5,8,0.625,12,2.0,3.0,0.667,0.75,7.0,13.0,0.538,0.482,0.056,3.0,4.0,0.75,0.621,0.129,31.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11977.0,2.3,1.2,1.0,4.08,4.31,3.5
1630183,20230307,96,1,3,0.333,3,1.0,1.0,1.0,0.5,2.0,9.0,0.222,0.481,-0.259,1.0,2.0,0.5,0.651,-0.151,25.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10305.0,2.0,1.0,1.0,4.43,4.88,4.06
203109,20230307,107,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,11.0,0.364,0.442,-0.079,1.0,3.0,0.333,0.617,-0.283,23.4,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9113.0,1.7,0.9,0.8,4.07,4.41,3.74
1630256,20230307,98,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.453,-0.286,0.0,2.0,0.0,0.544,-0.544,22.5,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.0,1.7,0.8,0.8,4.2,4.39,3.6
1630224,20230307,98,3,9,0.333,7,1.0,5.0,0.2,0.389,3.0,10.0,0.3,0.484,-0.184,0.0,1.0,0.0,0.737,-0.737,37.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14795.0,2.8,1.6,1.2,4.14,4.92,3.41
1629667,20230307,97,1,1,1.0,2,,,,1.0,1.0,5.0,0.2,0.47,-0.27,1.0,1.0,1.0,0.603,0.397,16.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.0,1.3,0.7,0.6,4.34,4.83,3.87
1630591,20230307,107,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.452,-0.007,,,,,,25.8,4.0,1.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10240.0,1.9,1.0,0.9,4.11,4.19,4.03
1630164,20230307,92,0,0,,0,,,,,11.0,16.0,0.688,0.52,0.168,4.0,5.0,0.8,0.699,0.101,34.3,9.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12802.0,2.4,1.3,1.1,3.98,4.37,3.6
1631197,20230307,92,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.4,0.2,0.2,4.15,4.19,4.09
1628991,20230307,107,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.49,0.11,4.0,5.0,0.8,0.682,0.118,31.2,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12593.0,2.4,1.2,1.1,4.34,4.46,3.86
1629020,20230307,107,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.455,0.045,3.0,4.0,0.75,0.616,0.134,23.9,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.0,1.9,1.0,0.9,4.52,4.74,4.31
1631119,20230307,108,1,1,1.0,2,0.0,0.0,,1.0,5.0,7.0,0.714,0.468,0.246,1.0,1.0,1.0,0.662,0.338,27.1,9.0,3.0,6.0,2.0,1.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10955.0,2.1,1.2,0.9,4.37,4.5,4.21
1628975,20230307,107,6,9,0.667,15,3.0,4.0,0.75,0.833,6.0,12.0,0.5,0.462,0.038,4.0,5.0,0.8,0.591,0.209,34.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14280.0,2.7,1.4,1.3,4.39,4.51,4.27
203925,20230307,99,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.465,-0.179,1.0,3.0,0.333,0.57,-0.237,23.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8828.0,1.7,1.0,0.7,4.08,4.33,3.76
204060,20230307,107,3,3,1.0,8,2.0,2.0,1.0,1.333,4.0,7.0,0.571,0.497,0.075,4.0,4.0,1.0,0.642,0.359,27.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10542.0,2.0,1.1,0.9,4.12,4.46,3.75
203954,20230307,97,4,8,0.5,9,1.0,1.0,1.0,0.563,3.0,15.0,0.2,0.559,-0.359,1.0,7.0,0.143,0.671,-0.528,28.0,9.0,9.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,8964.0,1.7,0.9,0.8,3.46,3.45,3.48
1629723,20230307,107,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.426,-0.14,1.0,2.0,0.5,0.629,-0.129,21.4,4.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9665.0,1.8,1.0,0.9,4.78,5.32,4.77
1630548,20230307,110,0,1,0.0,0,0.0,0.0,,0.0,4.0,4.0,1.0,0.448,0.552,1.0,1.0,1.0,0.629,0.371,14.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.0,1.3,0.7,0.6,5.21,5.88,4.61
1630228,20230307,108,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,17.0,0.412,0.488,-0.077,5.0,8.0,0.625,0.596,0.029,27.8,11.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11557.0,2.2,1.1,1.1,4.41,4.81,4.07
1630692,20230307,93,2,2,1.0,4,,,,1.0,6.0,15.0,0.4,0.425,-0.025,2.0,7.0,0.286,0.553,-0.268,16.5,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6956.0,1.3,0.7,0.6,4.49,4.81,4.16
1629162,20230307,96,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.449,0.051,,,,,,20.2,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.0,1.6,0.9,0.8,4.45,5.35,4.19
1629673,20230307,108,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.449,-0.092,3.0,7.0,0.429,0.616,-0.188,31.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11529.0,2.2,1.1,1.0,3.89,4.03,3.41
1630528,20230307,98,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.458,-0.03,,,,,,16.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.0,1.2,0.6,0.6,4.1,4.5,3.76
1630581,20230307,108,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,12.0,0.417,0.47,-0.053,3.0,5.0,0.6,0.643,-0.043,38.0,7.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,15061.0,2.9,1.6,1.3,4.25,4.32,4.15
1630182,20230307,110,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.447,0.092,5.0,7.0,0.714,0.613,0.102,26.8,3.0,1.0,2.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11970.0,2.3,1.2,1.1,4.78,4.91,4.63
1628404,20230307,93,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.451,0.149,3.0,4.0,0.75,0.658,0.092,32.9,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12334.0,2.3,1.2,1.1,3.86,3.92,3.79
1631169,20230307,96,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.591,-0.591,0.0,2.0,0.0,0.66,-0.66,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.4,0.2,0.2,4.06,4.59,3.62
1629308,20230307,110,0,1,0.0,0,0.0,0.0,,0.0,0.0,2.0,0.0,0.458,-0.458,,,,,,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369.0,0.6,0.4,0.3,4.84,6.12,5.14
203944,20230307,93,3,9,0.333,7,1.0,2.0,0.5,0.389,4.0,10.0,0.4,0.429,-0.029,,,,,,35.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12569.0,2.4,1.4,1.0,3.84,4.11,3.52
203200,20230307,110,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.485,-0.1,3.0,7.0,0.429,0.598,-0.17,30.6,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13286.0,2.5,1.4,1.2,4.49,4.77,4.57
1630231,20230307,98,1,1,1.0,2,0.0,0.0,,1.0,1.0,4.0,0.25,0.532,-0.282,,,,,,26.9,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9619.0,1.8,1.0,0.9,3.73,4.16,3.72
203482,20230307,110,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,23.0,0.435,0.495,-0.06,7.0,11.0,0.636,0.682,-0.046,27.7,12.0,7.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10530.0,2.0,1.0,1.0,4.04,4.21,3.89
1626162,20230307,95,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,12.0,0.417,0.428,-0.011,3.0,5.0,0.6,0.602,-0.002,35.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13887.0,2.6,1.3,1.3,4.05,4.38,3.78
1629134,20230307,93,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.437,0.064,1.0,1.0,1.0,0.597,0.403,5.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.4,0.2,0.2,4.29,4.42,4.17
1629645,20230307,98,1,9,0.111,2,0.0,3.0,0.0,0.111,6.0,10.0,0.6,0.499,0.101,2.0,3.0,0.667,0.626,0.04,28.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11492.0,2.2,1.1,1.0,4.23,4.27,3.8
1626172,20230307,108,0,0,,0,,,,,2.0,4.0,0.5,0.462,0.039,0.0,1.0,0.0,0.636,-0.636,11.1,2.0,0.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.0,0.8,0.4,0.4,3.95,3.7,4.26
203114,20230307,107,3,5,0.6,7,1.0,2.0,0.5,0.7,7.0,18.0,0.389,0.481,-0.092,3.0,4.0,0.75,0.607,0.143,30.6,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,78.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,11851.0,2.2,1.3,1.0,4.03,4.54,3.86
202691,20230307,108,4,5,0.8,11,3.0,4.0,0.75,1.1,8.0,13.0,0.615,0.475,0.141,5.0,8.0,0.625,0.6,0.025,39.7,7.0,4.0,3.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15083.0,2.9,1.5,1.3,4.07,4.36,3.54
1627739,20230307,110,1,2,0.5,2,0.0,0.0,,0.5,7.0,11.0,0.636,0.473,0.164,6.0,7.0,0.857,0.651,0.206,24.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9944.0,1.9,0.9,0.9,4.34,4.54,3.76
204001,20230307,93,0,0,,0,0.0,0.0,,,10.0,16.0,0.625,0.497,0.128,6.0,7.0,0.857,0.665,0.192,31.7,12.0,10.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,58.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11531.0,2.2,1.2,1.0,3.93,4.27,3.59
203937,20230307,96,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.489,0.011,0.0,2.0,0.0,0.651,-0.651,28.4,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222.0,1.9,1.0,1.0,3.84,4.21,3.87
1628398,20230307,93,2,8,0.25,5,1.0,5.0,0.2,0.313,6.0,14.0,0.429,0.434,-0.006,1.0,3.0,0.333,0.572,-0.238,34.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12599.0,2.4,1.3,1.1,3.93,4.18,3.67
202681,20230307,110,4,8,0.5,9,1.0,4.0,0.25,0.563,5.0,9.0,0.556,0.471,0.085,3.0,4.0,0.75,0.656,0.094,38.7,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14149.0,2.7,1.5,1.2,3.92,4.36,3.48
1628374,20230307,110,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,11.0,0.455,0.496,-0.041,2.0,4.0,0.5,0.67,-0.17,39.0,5.0,3.0,2.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14917.0,2.8,1.5,1.3,4.0,4.43,3.61
1629623,20230307,107,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.1,0.0,0.0,7.32,0.0,0.0
