PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203110,20221225,107.0,0,0,,0,0.0,0.0,,,12.0,24.0,0.5,0.505,-0.005,3.0,7.0,0.429,0.628,-0.199,35.2,14.0,9.0,5.0,2.0,1.0,5.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12861.0,2.4,1.3,1.1,3.84,3.98,3.68
203939,20221225,95.0,0,0,,0,,,,,2.0,6.0,0.333,0.455,-0.122,0.0,1.0,0.0,0.55,-0.55,14.7,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.0,1.1,0.6,0.5,4.12,4.25,3.97
1627777,20221225,90.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.505,-0.255,2.0,3.0,0.667,0.682,-0.015,22.9,5.0,3.0,2.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8416.0,1.6,0.9,0.7,3.84,4.38,3.31
203507,20221225,104.0,6,10,0.6,13,1.0,4.0,0.25,0.65,7.0,13.0,0.538,0.497,0.041,3.0,3.0,1.0,0.694,0.306,35.3,7.0,3.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.167,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,13276.0,2.5,1.4,1.1,3.98,4.51,3.45
1629684,20221225,103.0,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,7.0,0.429,0.514,-0.085,1.0,1.0,1.0,0.637,0.363,25.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10544.0,2.0,1.1,0.9,4.21,4.42,3.99
1628960,20221225,104.0,1,2,0.5,2,0.0,1.0,0.0,0.5,11.0,17.0,0.647,0.469,0.179,4.0,5.0,0.8,0.628,0.172,29.1,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11557.0,2.2,1.2,1.0,4.3,4.61,3.97
1630193,20221225,92.0,1,3,0.333,3,1.0,3.0,0.333,0.5,1.0,4.0,0.25,0.463,-0.213,1.0,1.0,1.0,0.665,0.335,21.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9094.0,1.7,1.0,0.8,4.31,5.03,4.11
1628392,20221225,92.0,0,0,,0,,,,,5.0,8.0,0.625,0.492,0.133,3.0,4.0,0.75,0.646,0.104,12.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.0,1.0,0.6,0.4,4.29,4.85,3.64
1630688,20221225,107.0,0,0,,0,,,,,0.0,1.0,0.0,0.395,-0.395,,,,,,11.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.0,0.9,0.5,0.3,4.36,4.55,3.1
1629630,20221225,105.0,5,9,0.556,11,1.0,5.0,0.2,0.611,13.0,16.0,0.813,0.467,0.346,4.0,6.0,0.667,0.622,0.045,40.9,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15922.0,3.0,1.6,1.4,4.07,4.63,3.58
1630702,20221225,95.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.1,0.1,0.0,3.89,5.47,0.0
1628973,20221225,92.0,5,8,0.625,11,1.0,2.0,0.5,0.688,9.0,10.0,0.9,0.462,0.438,5.0,5.0,1.0,0.648,0.352,35.2,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13863.0,2.6,1.6,1.0,4.18,4.83,3.45
1627750,20221225,107.0,2,11,0.182,5,1.0,6.0,0.167,0.227,7.0,16.0,0.438,0.409,0.028,1.0,4.0,0.25,0.534,-0.284,43.2,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16573.0,3.1,1.7,1.5,4.01,4.61,3.72
201935,20221225,90.0,4,11,0.364,12,4.0,9.0,0.444,0.545,12.0,21.0,0.571,0.448,0.123,6.0,6.0,1.0,0.635,0.365,43.4,7.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13483.0,2.6,1.4,1.2,3.36,3.83,2.94
1630164,20221225,,0,0,,0,,,,,3.0,3.0,1.0,0.503,0.497,2.0,2.0,1.0,0.672,0.329,8.3,8.0,8.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,0.7,0.4,0.3,4.67,5.39,3.97
1628991,20221225,105.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.491,-0.062,1.0,2.0,0.5,0.654,-0.154,20.7,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8083.0,1.5,0.7,0.8,4.13,4.24,4.03
1627759,20221225,103.0,2,9,0.222,5,1.0,5.0,0.2,0.278,5.0,13.0,0.385,0.479,-0.095,1.0,4.0,0.25,0.667,-0.417,37.5,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14658.0,2.8,1.5,1.3,4.18,4.48,3.87
1628369,20221225,103.0,6,10,0.6,14,2.0,5.0,0.4,0.7,8.0,11.0,0.727,0.489,0.238,5.0,6.0,0.833,0.696,0.137,36.0,5.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.667,0.667,68.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12977.0,2.5,1.3,1.2,3.9,4.07,3.73
1630579,20221225,92.0,0,0,,0,,,,,2.0,5.0,0.4,0.452,-0.052,2.0,2.0,1.0,0.644,0.356,12.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4825.0,0.9,0.6,0.3,4.08,4.87,3.09
