PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629162,20230226,102,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.447,0.108,3.0,4.0,0.75,0.626,0.124,14.5,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749.0,1.3,0.7,0.6,4.73,4.98,4.47
1629673,20230226,102,1,9,0.111,3,1.0,6.0,0.167,0.167,6.0,13.0,0.462,0.485,-0.023,2.0,3.0,0.667,0.65,0.016,34.7,8.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13170.0,2.5,1.5,1.0,4.01,4.77,3.23
1630528,20230226,101,1,4,0.25,3,1.0,2.0,0.5,0.375,2.0,6.0,0.333,0.447,-0.114,1.0,1.0,1.0,0.628,0.372,14.6,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.0,1.1,0.6,0.5,4.22,5.06,3.52
1630581,20230226,102,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.496,0.104,4.0,5.0,0.8,0.683,0.117,32.1,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13415.0,2.5,1.4,1.2,4.5,5.0,4.35
1630182,20230226,101,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,5.0,1.0,0.462,0.538,2.0,2.0,1.0,0.672,0.328,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.0,1.3,0.7,0.6,4.74,4.78,4.7
1629006,20230226,94,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,12.0,0.417,0.473,-0.056,1.0,4.0,0.25,0.65,-0.4,32.8,7.0,5.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,2.4,1.2,1.2,4.22,4.12,4.32
201950,20230226,95,7,15,0.467,18,4.0,9.0,0.444,0.6,9.0,18.0,0.5,0.491,0.009,3.0,7.0,0.429,0.675,-0.246,35.2,7.0,5.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13838.0,2.6,1.4,1.2,4.24,4.77,3.75
1627823,20230226,97,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,0.3,0.2,0.2,3.48,5.23,4.17
203200,20230226,101,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.474,-0.007,6.0,11.0,0.545,0.677,-0.131,28.4,4.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11151.0,2.1,1.2,0.9,4.18,4.68,3.67
1630231,20230226,101,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.434,-0.07,3.0,6.0,0.5,0.595,-0.095,32.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11774.0,2.2,1.2,1.0,3.73,3.62,3.87
202695,20230226,109,7,10,0.7,16,2.0,3.0,0.667,0.8,6.0,14.0,0.429,0.52,-0.091,3.0,7.0,0.429,0.677,-0.249,38.6,9.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,5.0,0.625,1.0,0.125,0.0,0.0,0.0,0.0,14874.0,2.8,1.5,1.3,4.04,4.58,3.55
1631099,20230226,100,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,7.0,0.286,0.464,-0.178,2.0,4.0,0.5,0.575,-0.075,31.7,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13472.0,2.6,1.4,1.2,4.72,4.93,4.49
1629134,20230226,89,2,4,0.5,4,0.0,0.0,,0.5,0.0,6.0,0.0,0.497,-0.497,0.0,1.0,0.0,0.645,-0.645,14.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.0,1.1,0.6,0.5,4.08,4.4,3.76
1629026,20230226,102,0,1,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.549,0.166,2.0,4.0,0.5,0.678,-0.178,20.3,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0,1.6,0.9,0.7,4.39,4.7,4.06
203484,20230226,110,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.448,-0.063,3.0,3.0,1.0,0.602,0.398,37.7,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13613.0,2.6,1.4,1.2,3.83,3.89,3.77
1630553,20230226,99,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.524,-0.124,2.0,4.0,0.5,0.621,-0.121,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.0,0.7,0.4,0.3,4.35,4.47,4.2
1628989,20230226,100,0,2,0.0,0,0.0,0.0,,0.0,7.0,10.0,0.7,0.482,0.218,5.0,6.0,0.833,0.616,0.217,19.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8414.0,1.6,0.9,0.7,4.79,5.69,3.98
1628995,20230226,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
1626172,20230226,102,0,0,,0,,,,,9.0,15.0,0.6,0.508,0.092,5.0,6.0,0.833,0.695,0.138,31.8,12.0,7.0,5.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,4.0,0.667,0.333,1.0,0.667,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12074.0,2.3,1.2,1.1,4.07,4.1,4.04
203114,20230226,95,3,6,0.5,6,0.0,1.0,0.0,0.5,2.0,4.0,0.5,0.459,0.041,0.0,1.0,0.0,0.678,-0.678,25.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,10021.0,1.9,1.1,0.8,4.2,4.86,3.54
202691,20230226,102,5,11,0.455,11,1.0,4.0,0.25,0.5,4.0,7.0,0.571,0.497,0.074,3.0,5.0,0.6,0.667,-0.067,33.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13225.0,2.5,1.4,1.1,4.19,4.6,3.77
203937,20230226,102,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,6.0,1.0,0.494,0.506,2.0,2.0,1.0,0.662,0.338,30.4,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11454.0,2.2,1.1,1.1,4.04,4.11,3.97
1628398,20230226,89,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.497,0.048,1.0,3.0,0.333,0.683,-0.35,38.3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13560.0,2.6,1.4,1.2,3.86,4.34,3.41
202681,20230226,101,4,10,0.4,10,2.0,5.0,0.4,0.5,6.0,16.0,0.375,0.463,-0.088,5.0,7.0,0.714,0.652,0.062,37.9,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13956.0,2.6,1.4,1.2,3.88,4.1,3.65
1630205,20230226,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,0.3,0.2,0.1,3.48,4.18,2.62
2544,20230226,101,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,13.0,0.385,0.488,-0.104,3.0,5.0,0.6,0.692,-0.092,36.9,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,10.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.6,4.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12579.0,2.4,1.2,1.1,3.68,3.76,3.31
1630322,20230226,102,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,5.0,0.6,0.51,0.09,1.0,3.0,0.333,0.669,-0.336,16.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6992.0,1.3,0.8,0.6,4.24,5.06,4.05
1629022,20230226,101,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.401,0.599,,,,,,6.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.0,0.4,0.2,0.2,3.67,3.51,3.83
1629652,20230226,102,3,5,0.6,8,2.0,3.0,0.667,0.8,7.0,14.0,0.5,0.486,0.014,2.0,3.0,0.667,0.638,0.029,31.4,9.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12452.0,2.4,1.3,1.0,4.35,4.61,3.71
1629029,20230226,101,4,11,0.364,12,4.0,8.0,0.5,0.545,5.0,16.0,0.313,0.472,-0.16,3.0,6.0,0.5,0.666,-0.166,36.4,7.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,94.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,12285.0,2.3,1.4,0.9,3.56,4.07,2.96
1630568,20230226,102,0,0,,0,,,,,0.0,2.0,0.0,0.426,-0.426,,,,,,3.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,0.3,0.2,0.2,4.19,6.01,5.22
1630201,20230226,97,1,1,1.0,2,0.0,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.0,0.7,0.4,0.3,4.22,5.07,3.45
1627736,20230226,101,0,2,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.463,-0.177,0.0,2.0,0.0,0.668,-0.668,34.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12414.0,2.4,1.3,1.1,3.95,4.48,3.45
1628370,20230226,100,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.41,0.19,1.0,1.0,1.0,0.692,0.308,20.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8239.0,1.6,0.8,0.7,4.41,4.46,3.81
202694,20230226,109,1,1,1.0,2,0.0,0.0,,1.0,7.0,10.0,0.7,0.475,0.225,3.0,4.0,0.75,0.684,0.067,32.8,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11993.0,2.3,1.2,1.1,3.91,4.27,3.57
202693,20230226,101,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.505,0.095,1.0,1.0,1.0,0.693,0.307,9.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.0,0.6,0.3,0.3,3.66,3.65,3.69
203486,20230226,109,0,0,,0,,,,,11.0,21.0,0.524,0.524,0.0,8.0,9.0,0.889,0.692,0.197,26.9,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10530.0,2.0,1.1,0.9,4.18,4.63,3.74
1629680,20230226,99,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,14.0,0.429,0.435,-0.006,5.0,8.0,0.625,0.584,0.041,35.6,3.0,3.0,0.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13688.0,2.6,1.2,1.3,4.08,4.24,3.68
203086,20230226,95,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.479,0.022,,,,,,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.4,0.2,0.2,4.21,4.07,4.37
1629008,20230226,110,1,3,0.333,3,1.0,3.0,0.333,0.5,6.0,11.0,0.545,0.471,0.074,1.0,2.0,0.5,0.589,-0.089,39.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14615.0,2.8,1.5,1.3,4.0,4.12,3.86
1628969,20230226,105,3,5,0.6,6,0.0,1.0,0.0,0.6,12.0,23.0,0.522,0.476,0.046,7.0,12.0,0.583,0.631,-0.048,37.9,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16038.0,3.0,1.6,1.4,4.42,5.09,3.85
201144,20230226,102,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.451,0.004,2.0,3.0,0.667,0.588,0.079,33.8,4.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432.0,2.5,1.3,1.3,4.2,4.5,4.22
1628964,20230226,101,0,0,,0,,,,,1.0,4.0,0.25,0.51,-0.26,0.0,1.0,0.0,0.661,-0.661,5.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.4,0.2,0.2,4.02,3.65,4.47
1630541,20230226,102,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.449,0.551,,,,,,4.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,0.3,0.2,0.1,3.86,5.36,2.48
1631217,20230226,109,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.1,0.1,0.0,5.04,9.56,0.0
1629642,20230226,99,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.456,-0.012,3.0,5.0,0.6,0.583,0.017,20.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7635.0,1.4,0.8,0.7,3.85,4.3,3.94
1630233,20230226,102,0,0,,0,,,,,0.0,6.0,0.0,0.453,-0.453,,,,,,7.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,0.6,0.3,0.3,4.28,3.77,4.96
1629675,20230226,102,0,2,0.0,0,0.0,2.0,0.0,0.0,12.0,22.0,0.545,0.5,0.046,7.0,13.0,0.538,0.645,-0.107,36.2,11.0,8.0,3.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,13809.0,2.6,1.3,1.3,4.06,4.18,3.94
1629651,20230226,105,0,0,,0,,,,,4.0,11.0,0.364,0.491,-0.128,1.0,3.0,0.333,0.653,-0.319,30.0,14.0,8.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12057.0,2.3,1.2,1.1,4.3,4.9,3.8
1629638,20230226,102,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,15.0,0.267,0.433,-0.167,1.0,3.0,0.333,0.631,-0.297,20.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9602.0,1.8,1.0,0.8,4.81,5.23,4.36
201587,20230226,109,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.506,0.187,4.0,5.0,0.8,0.668,0.132,21.3,5.0,3.0,2.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8172.0,1.5,0.8,0.8,3.93,4.56,3.89
