PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629308,20221020,,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.471,0.074,0.0,1.0,0.0,0.655,-0.655,21.6,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9373.0,1.8,1.0,0.8,4.6,5.12,4.08
202695,20221020,104.0,2,4,0.5,4,0.0,1.0,0.0,0.5,3.0,9.0,0.333,0.459,-0.126,2.0,3.0,0.667,0.641,0.026,21.3,4.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,4.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,7917.0,1.5,0.9,0.6,3.85,4.35,3.29
1629134,20221020,,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.431,0.14,1.0,1.0,1.0,0.574,0.426,11.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.0,0.9,0.5,0.4,4.65,5.24,4.09
2544,20221020,106.0,3,9,0.333,8,2.0,7.0,0.286,0.444,4.0,9.0,0.444,0.466,-0.022,2.0,4.0,0.5,0.636,-0.136,36.7,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,13104.0,2.5,1.3,1.1,3.76,3.94,3.27
1629022,20221020,106.0,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,9.0,0.556,0.436,0.12,1.0,2.0,0.5,0.599,-0.099,36.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14578.0,2.8,1.4,1.3,4.23,4.36,3.81
1628379,20221020,,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,7.0,0.429,0.429,0.0,1.0,1.0,1.0,0.612,0.388,24.1,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9693.0,1.8,1.0,0.9,4.16,4.5,4.26
202694,20221020,104.0,3,4,0.75,6,0.0,0.0,,0.75,5.0,11.0,0.455,0.49,-0.036,3.0,5.0,0.6,0.705,-0.105,23.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,2.0,3.0,0.667,2.0,2.0,1.0,7.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,8526.0,1.6,0.9,0.7,3.87,4.24,3.49
1629680,20221020,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.1,0.0,0.0,10.39,0.0,0.0
1630346,20221020,,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.473,-0.14,1.0,2.0,0.5,0.528,-0.028,12.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.0,1.0,0.5,0.5,4.47,4.34,4.61
1626149,20221020,95.0,0,0,,0,,,,,2.0,2.0,1.0,0.524,0.477,1.0,1.0,1.0,0.721,0.279,2.6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.2,0.1,0.1,4.27,4.6,4.0
201587,20221020,104.0,0,0,,0,,,,,3.0,6.0,0.5,0.506,-0.006,2.0,3.0,0.667,0.69,-0.023,10.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.0,0.9,0.4,0.4,4.81,4.42,4.14
1626181,20221020,104.0,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.445,-0.32,1.0,4.0,0.25,0.573,-0.323,21.8,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9307.0,1.8,1.0,0.8,4.54,4.93,4.14
200782,20221020,95.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.507,-0.078,2.0,5.0,0.4,0.667,-0.267,39.2,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14172.0,2.7,1.3,1.4,3.81,3.55,4.1
201976,20221020,,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.457,-0.028,1.0,3.0,0.333,0.558,-0.225,33.0,7.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13444.0,2.5,1.3,1.2,4.19,4.35,4.03
202331,20221020,104.0,2,5,0.4,5,1.0,4.0,0.25,0.5,3.0,17.0,0.176,0.456,-0.28,3.0,8.0,0.375,0.618,-0.243,36.2,7.0,4.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14212.0,2.7,1.5,1.2,4.13,4.49,3.77
1630194,20221020,95.0,0,0,,0,,,,,1.0,2.0,0.5,0.524,-0.024,,,,,,4.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.4,0.2,0.2,4.46,3.84,5.34
202704,20221020,,2,6,0.333,4,0.0,1.0,0.0,0.333,4.0,12.0,0.333,0.454,-0.121,1.0,4.0,0.25,0.636,-0.386,23.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0,1.7,0.9,0.8,4.1,4.46,3.75
203496,20221020,104.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.477,-0.144,2.0,2.0,1.0,0.632,0.368,14.5,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.0,1.1,0.5,0.5,4.2,3.94,3.71
201566,20221020,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.489,-0.204,1.0,2.0,0.5,0.644,-0.144,27.4,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10152.0,1.9,1.0,0.9,3.87,4.38,3.43
201586,20221020,95.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.479,0.022,,,,,,3.7,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,0.3,0.2,0.1,4.54,5.59,3.31
1629611,20221020,104.0,0,0,,0,,,,,2.0,2.0,1.0,0.57,0.43,1.0,1.0,1.0,0.652,0.348,5.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.0,0.4,0.2,0.2,4.18,4.17,4.2
202699,20221020,95.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,13.0,0.154,0.47,-0.316,0.0,3.0,0.0,0.615,-0.615,33.4,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12378.0,2.3,1.2,1.2,3.87,3.98,4.09
1630178,20221020,95.0,1,4,0.25,2,0.0,2.0,0.0,0.25,6.0,10.0,0.6,0.441,0.159,2.0,3.0,0.667,0.634,0.033,34.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14042.0,2.7,1.4,1.2,4.42,4.41,4.07
202083,20221020,95.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,4.0,0.25,0.449,-0.199,1.0,2.0,0.5,0.536,-0.036,20.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937.0,1.5,0.8,0.7,4.07,4.53,3.65
