PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630245,20230224,98,1,1,1.0,2,0.0,0.0,,1.0,5.0,9.0,0.556,0.454,0.101,2.0,2.0,1.0,0.607,0.393,25.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.0,1.9,1.0,0.9,4.16,4.65,3.72
1628389,20230224,106,2,5,0.4,4,0.0,1.0,0.0,0.4,11.0,19.0,0.579,0.497,0.082,5.0,9.0,0.556,0.63,-0.074,25.0,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9924.0,1.9,1.0,0.9,4.34,4.63,4.06
1626171,20230224,106,3,4,0.75,6,0.0,0.0,,0.75,5.0,12.0,0.417,0.452,-0.035,2.0,2.0,1.0,0.648,0.352,21.8,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8783.0,1.7,0.9,0.8,4.45,4.91,4.02
203992,20230224,103,0,0,,0,0.0,0.0,,,2.0,11.0,0.182,0.484,-0.302,1.0,3.0,0.333,0.729,-0.395,22.4,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559.0,1.6,0.9,0.7,3.99,4.41,3.54
203078,20230224,97,3,7,0.429,7,1.0,2.0,0.5,0.5,2.0,10.0,0.2,0.472,-0.272,0.0,1.0,0.0,0.602,-0.602,35.5,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12946.0,2.5,1.4,1.0,3.95,4.26,3.29
201572,20230224,106,0,0,,0,0.0,0.0,,,9.0,22.0,0.409,0.495,-0.086,2.0,6.0,0.333,0.639,-0.306,27.1,14.0,13.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,33.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,10223.0,1.9,1.0,0.9,4.0,4.27,3.75
1628981,20230224,103,0,0,,0,,,,,2.0,2.0,1.0,0.551,0.449,,,,,,2.1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,0.2,0.1,0.1,4.95,4.98,4.91
1628997,20230224,106,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,13.0,0.462,0.446,0.015,1.0,4.0,0.25,0.578,-0.328,26.5,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12124.0,2.3,1.2,1.1,4.8,5.12,4.49
1630560,20230224,100,3,10,0.3,8,2.0,4.0,0.5,0.4,6.0,10.0,0.6,0.5,0.1,5.0,6.0,0.833,0.631,0.203,29.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11676.0,2.2,1.3,0.9,4.14,4.6,3.61
1629661,20230224,100,1,3,0.333,2,0.0,0.0,,0.333,4.0,8.0,0.5,0.499,0.001,1.0,2.0,0.5,0.668,-0.168,19.7,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7762.0,1.5,0.8,0.7,4.32,4.62,4.02
1626166,20230224,100,2,4,0.5,6,2.0,4.0,0.5,0.75,5.0,7.0,0.714,0.436,0.279,1.0,1.0,1.0,0.655,0.345,16.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6215.0,1.2,0.6,0.5,4.31,3.98,3.92
1627747,20230224,103,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.499,0.251,1.0,2.0,0.5,0.605,-0.105,9.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.0,0.7,0.4,0.3,4.3,4.61,3.94
1626224,20230224,103,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.456,0.045,1.0,3.0,0.333,0.605,-0.272,16.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6788.0,1.3,0.7,0.6,4.38,4.95,3.85
1629002,20230224,130,0,0,,0,,,,,5.0,10.0,0.5,0.451,0.049,2.0,3.0,0.667,0.641,0.025,21.3,5.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.0,1.6,0.9,0.8,4.13,4.77,4.03
101108,20230224,100,5,9,0.556,11,1.0,2.0,0.5,0.611,4.0,12.0,0.333,0.452,-0.118,2.0,5.0,0.4,0.582,-0.182,32.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10874.0,2.1,1.1,1.0,3.7,4.09,3.35
203991,20230224,103,0,0,,0,,,,,5.0,17.0,0.294,0.523,-0.229,3.0,8.0,0.375,0.688,-0.313,20.9,11.0,8.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.0,1.6,0.8,0.8,4.2,4.09,4.3
1629632,20230224,98,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.465,-0.065,1.0,1.0,1.0,0.737,0.263,25.2,8.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9202.0,1.7,0.9,0.9,3.84,4.36,3.81
203469,20230224,106,0,0,,0,,,,,5.0,13.0,0.385,0.47,-0.086,1.0,1.0,1.0,0.634,0.366,16.3,6.0,2.0,4.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.0,1.3,0.7,0.6,4.48,4.42,4.54
1630557,20230224,97,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.49,0.177,3.0,4.0,0.75,0.643,0.107,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.0,1.4,0.8,0.6,4.31,4.9,3.71
1630227,20230224,97,2,3,0.667,6,2.0,3.0,0.667,1.0,3.0,4.0,0.75,0.431,0.319,,,,,,23.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8755.0,1.7,0.9,0.8,4.1,4.48,3.74
1631207,20230224,98,2,2,1.0,6,2.0,2.0,1.0,1.5,1.0,1.0,1.0,0.466,0.534,,,,,,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.0,0.8,0.4,0.4,4.3,4.61,4.03
1627814,20230224,100,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.489,0.111,1.0,1.0,1.0,0.636,0.364,16.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7170.0,1.4,0.8,0.6,4.82,5.37,4.26
1629655,20230224,97,0,0,,0,,,,,1.0,1.0,1.0,0.662,0.338,1.0,1.0,1.0,0.668,0.332,12.2,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.0,0.9,0.5,0.4,4.17,4.26,4.07
201980,20230224,103,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.432,0.318,,,,,,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.0,1.0,0.5,0.4,5.1,4.88,4.28
203967,20230224,100,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.494,0.173,3.0,5.0,0.6,0.63,-0.03,11.6,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0,0.9,0.5,0.4,4.44,4.48,4.4
1630620,20230224,97,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.485,-0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.1,0.0,0.1,3.12,0.0,4.3
1629636,20230224,103,3,8,0.375,9,3.0,5.0,0.6,0.563,8.0,12.0,0.667,0.464,0.203,2.0,3.0,0.667,0.612,0.054,31.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12600.0,2.4,1.3,1.1,4.26,4.68,3.87
1630558,20230224,130,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.468,0.199,1.0,1.0,1.0,0.655,0.345,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,1.0,0.5,0.5,4.01,4.47,3.63
1630549,20230224,100,0,0,,0,,,,,4.0,10.0,0.4,0.527,-0.127,3.0,6.0,0.5,0.663,-0.163,16.1,6.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6239.0,1.2,0.6,0.5,4.17,3.98,3.64
1628368,20230224,130,6,12,0.5,14,2.0,4.0,0.5,0.583,8.0,11.0,0.727,0.454,0.274,5.0,5.0,1.0,0.608,0.392,45.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17662.0,3.3,1.8,1.5,4.03,4.53,3.56
1629631,20230224,103,1,3,0.333,2,0.0,0.0,,0.333,6.0,14.0,0.429,0.482,-0.053,3.0,4.0,0.75,0.691,0.059,28.8,4.0,1.0,3.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11622.0,2.2,1.2,1.0,4.24,4.54,3.92
201942,20230224,98,6,11,0.545,12,0.0,0.0,,0.545,2.0,12.0,0.167,0.461,-0.295,,,,,,27.7,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9729.0,1.8,1.0,0.9,3.65,4.25,3.5
1629731,20230224,103,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.46,-0.127,0.0,1.0,0.0,0.677,-0.677,8.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.0,0.7,0.3,0.3,4.66,3.79,4.21
1629028,20230224,100,0,0,,0,,,,,4.0,17.0,0.235,0.46,-0.225,0.0,5.0,0.0,0.525,-0.525,30.9,10.0,7.0,3.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11529.0,2.2,1.1,1.1,4.02,4.15,3.89
1627749,20230224,103,8,11,0.727,18,2.0,3.0,0.667,0.818,0.0,7.0,0.0,0.49,-0.49,0.0,2.0,0.0,0.634,-0.634,34.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13555.0,2.6,1.4,1.1,4.16,4.4,3.6
1626153,20230224,97,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.486,0.015,2.0,2.0,1.0,0.643,0.358,20.9,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.0,1.6,0.9,0.7,4.29,4.5,4.04
