PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628991,20230320,93,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.579,-0.033,3.0,6.0,0.5,0.719,-0.219,23.2,6.0,5.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9073.0,1.7,0.9,0.8,4.04,4.62,3.53
1629750,20230320,110,0,0,,0,,,,,1.0,1.0,1.0,0.591,0.409,1.0,1.0,1.0,0.66,0.34,8.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832.0,0.7,0.4,0.3,4.48,5.35,3.66
1629669,20230320,104,3,5,0.6,6,0.0,1.0,0.0,0.6,1.0,3.0,0.333,0.44,-0.107,0.0,1.0,0.0,0.639,-0.639,20.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.0,1.6,0.9,0.8,4.3,4.81,4.32
203954,20230320,109,2,5,0.4,4,0.0,2.0,0.0,0.4,13.0,26.0,0.5,0.493,0.007,9.0,14.0,0.643,0.646,-0.003,44.0,14.0,11.0,3.0,1.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14718.0,2.8,1.4,1.4,3.64,3.73,3.56
1629723,20230320,93,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.461,-0.032,0.0,1.0,0.0,0.629,-0.629,18.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.0,1.4,0.7,0.7,4.36,4.67,4.1
1630548,20230320,103,1,1,1.0,2,,,,1.0,1.0,5.0,0.2,0.453,-0.253,0.0,2.0,0.0,0.648,-0.648,11.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,1.0,0.6,0.5,4.92,5.47,5.34
1630228,20230320,101,1,1,1.0,2,0.0,0.0,,1.0,4.0,13.0,0.308,0.445,-0.137,1.0,4.0,0.25,0.536,-0.286,25.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10317.0,2.0,1.0,0.9,4.42,4.69,3.76
1629162,20230320,104,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.452,0.262,2.0,2.0,1.0,0.667,0.334,16.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7037.0,1.3,0.7,0.6,4.45,4.9,4.02
1629670,20230320,102,0,2,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.439,0.106,1.0,2.0,0.5,0.602,-0.102,20.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386.0,1.6,0.8,0.8,4.35,4.5,4.21
1629673,20230320,101,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.44,0.004,2.0,3.0,0.667,0.569,0.098,26.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.0,1.7,1.0,0.8,3.62,4.49,3.24
1630528,20230320,102,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.484,0.516,2.0,2.0,1.0,0.661,0.34,22.3,1.0,0.0,1.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8548.0,1.6,0.9,0.8,4.04,4.28,4.33
1630182,20230320,94,1,1,1.0,2,0.0,0.0,,1.0,9.0,12.0,0.75,0.474,0.276,5.0,6.0,0.833,0.591,0.242,34.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14380.0,2.7,1.5,1.2,4.43,4.54,4.3
1628404,20230320,104,0,0,,0,,,,,11.0,14.0,0.786,0.465,0.321,8.0,9.0,0.889,0.602,0.287,31.4,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12916.0,2.4,1.2,1.2,4.19,4.25,4.14
1629308,20230320,103,0,0,,0,,,,,2.0,6.0,0.333,0.462,-0.129,,,,,,14.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.0,1.2,0.7,0.5,4.55,4.94,4.1
203944,20230320,104,4,11,0.364,9,1.0,5.0,0.2,0.409,8.0,12.0,0.667,0.52,0.147,4.0,6.0,0.667,0.641,0.026,36.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13574.0,2.6,1.4,1.2,3.9,4.22,3.59
1630231,20230320,102,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.482,0.018,4.0,4.0,1.0,0.666,0.335,32.5,6.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11553.0,2.2,1.1,1.1,3.83,3.78,3.89
1630539,20230320,103,0,0,,0,,,,,3.0,9.0,0.333,0.467,-0.133,2.0,6.0,0.333,0.565,-0.232,16.4,5.0,5.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416.0,1.2,0.6,0.6,4.04,3.99,4.09
1631099,20230320,105,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.419,0.248,1.0,2.0,0.5,0.566,-0.066,31.5,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307.0,2.5,1.3,1.3,4.38,4.75,4.37
203482,20230320,103,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,10.0,0.4,0.483,-0.083,1.0,3.0,0.333,0.673,-0.34,30.5,4.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12216.0,2.3,1.4,0.9,4.17,4.78,3.46
1626162,20230320,103,2,3,0.667,4,0.0,0.0,,0.667,5.0,10.0,0.5,0.472,0.028,3.0,6.0,0.5,0.59,-0.09,33.3,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13650.0,2.6,1.4,1.2,4.34,4.64,4.06
1631165,20230320,105,0,0,,0,0.0,0.0,,,,,,,,,,,,,4.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,0.3,0.2,0.2,3.86,4.64,5.78
1630556,20230320,105,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.465,-0.132,1.0,5.0,0.2,0.611,-0.411,19.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,1.5,0.8,0.8,4.4,5.0,4.42
1629645,20230320,102,3,12,0.25,9,3.0,10.0,0.3,0.375,5.0,15.0,0.333,0.487,-0.154,4.0,5.0,0.8,0.64,0.16,38.3,3.0,0.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999.0,2.8,1.5,1.4,4.12,4.38,4.14
1626172,20230320,101,0,0,,0,,,,,2.0,11.0,0.182,0.461,-0.28,0.0,1.0,0.0,0.707,-0.707,23.8,8.0,4.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8950.0,1.7,0.9,0.8,4.03,4.2,3.86
202691,20230320,101,0,4,0.0,0,0.0,3.0,0.0,0.0,4.0,9.0,0.444,0.451,-0.006,3.0,5.0,0.6,0.586,0.014,37.2,4.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14204.0,2.7,1.5,1.2,4.08,4.6,3.59
1627739,20230320,103,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.461,0.101,1.0,2.0,0.5,0.605,-0.105,31.2,12.0,4.0,8.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12574.0,2.4,1.3,1.1,4.24,4.31,4.17
203937,20230320,104,1,1,1.0,3,1.0,1.0,1.0,1.5,12.0,20.0,0.6,0.458,0.142,6.0,8.0,0.75,0.65,0.1,34.1,10.0,5.0,5.0,4.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13107.0,2.5,1.4,1.1,4.09,4.26,3.88
202681,20230320,94,3,9,0.333,7,1.0,6.0,0.167,0.389,2.0,11.0,0.182,0.458,-0.276,2.0,2.0,1.0,0.596,0.404,33.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11788.0,2.2,1.3,0.9,3.69,4.14,3.17
1628379,20230320,93,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,14.0,0.357,0.458,-0.101,2.0,6.0,0.333,0.622,-0.289,24.9,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9722.0,1.8,1.0,0.9,4.05,4.82,3.79
1628370,20230320,105,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,13.0,0.462,0.486,-0.024,4.0,6.0,0.667,0.641,0.026,23.7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9648.0,1.8,0.9,0.9,4.22,4.57,3.92
203521,20230320,105,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.38,-0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.2,0.1,0.1,3.69,3.25,4.26
1628467,20230320,94,0,0,,0,0.0,0.0,,,13.0,29.0,0.448,0.469,-0.021,7.0,11.0,0.636,0.613,0.024,33.0,24.0,18.0,6.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11605.0,2.2,1.2,1.0,3.73,3.66,3.83
201144,20230320,104,5,8,0.625,13,3.0,4.0,0.75,0.813,9.0,15.0,0.6,0.465,0.135,5.0,5.0,1.0,0.629,0.371,32.3,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12638.0,2.4,1.4,1.0,4.14,4.71,3.54
1629011,20230320,104,0,0,,0,,,,,9.0,13.0,0.692,0.554,0.139,5.0,8.0,0.625,0.678,-0.053,27.9,12.0,12.0,0.0,3.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10337.0,2.0,1.0,0.9,4.0,3.97,3.63
1630541,20230320,101,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.437,0.064,1.0,2.0,0.5,0.618,-0.118,8.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.0,0.6,0.3,0.2,4.11,4.05,2.78
1626167,20230320,102,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.492,0.008,4.0,7.0,0.571,0.663,-0.092,28.1,14.0,12.0,2.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,10338.0,2.0,1.0,0.9,3.96,4.07,3.48
1629675,20230320,104,1,1,1.0,2,0.0,0.0,,1.0,8.0,12.0,0.667,0.484,0.183,4.0,4.0,1.0,0.658,0.343,19.5,5.0,2.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8041.0,1.5,0.8,0.7,4.25,4.6,3.89
1630208,20230320,103,0,0,,0,,,,,8.0,16.0,0.5,0.481,0.019,3.0,8.0,0.375,0.647,-0.272,26.4,11.0,10.0,1.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11360.0,2.2,1.1,1.0,4.67,4.44,4.49
1629638,20230320,104,0,0,,0,,,,,7.0,9.0,0.778,0.48,0.298,3.0,3.0,1.0,0.687,0.313,19.1,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8114.0,1.5,0.8,0.8,4.31,4.98,4.28
202696,20230320,110,0,1,0.0,0,0.0,0.0,,0.0,16.0,29.0,0.552,0.514,0.037,11.0,15.0,0.733,0.664,0.07,46.3,10.0,6.0,4.0,12.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,70.0,11.0,4.0,6.0,0.667,0.0,0.0,0.0,10.0,0.909,4.0,0.364,1.0,0.091,1.0,0.091,0.0,0.0,15503.0,2.9,1.5,1.4,3.58,3.73,3.41
1630167,20230320,104,0,0,,0,,,,,4.0,4.0,1.0,0.459,0.541,1.0,1.0,1.0,0.562,0.438,11.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.0,0.9,0.5,0.4,4.49,5.26,3.8
1630534,20230320,103,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,15.0,0.533,0.484,0.05,1.0,2.0,0.5,0.686,-0.186,33.2,9.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13700.0,2.6,1.5,1.1,4.35,4.69,3.95
1629052,20230320,102,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,7.0,0.571,0.469,0.103,2.0,3.0,0.667,0.613,0.053,20.6,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8373.0,1.6,0.8,0.7,4.39,4.31,3.9
1629023,20230320,103,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.492,0.079,6.0,8.0,0.75,0.607,0.143,36.2,9.0,3.0,6.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14557.0,2.8,1.5,1.2,4.29,4.52,3.74
201976,20230320,110,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.475,0.108,3.0,6.0,0.5,0.632,-0.132,39.8,4.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14784.0,2.8,1.4,1.4,4.01,4.03,3.98
1630172,20230320,110,0,2,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.476,-0.101,2.0,4.0,0.5,0.638,-0.138,31.6,7.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11730.0,2.2,1.2,1.1,3.99,4.56,3.82
1630194,20230320,109,0,0,,0,,,,,1.0,3.0,0.333,0.504,-0.171,1.0,1.0,1.0,0.687,0.313,13.5,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,1.0,0.6,0.4,4.14,4.36,3.85
1629656,20230320,104,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.467,0.033,0.0,2.0,0.0,0.639,-0.639,20.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7737.0,1.5,0.7,0.8,4.08,3.95,4.21
1629628,20230320,104,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.489,-0.104,2.0,4.0,0.5,0.632,-0.132,27.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11230.0,2.1,1.1,1.0,4.38,4.74,4.05
203493,20230320,94,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.483,0.351,3.0,3.0,1.0,0.637,0.363,31.4,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11758.0,2.2,1.2,1.0,3.92,4.01,3.82
