PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629312,20230110,101.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.47,-0.107,1.0,3.0,0.333,0.619,-0.286,24.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10176.0,1.9,1.0,0.9,4.43,4.44,4.4
1630171,20230110,100.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.454,-0.054,1.0,1.0,1.0,0.593,0.407,17.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,1.2,0.6,0.6,3.81,4.07,3.57
1630198,20230110,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.471,-0.221,1.0,2.0,0.5,0.618,-0.118,15.5,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6127.0,1.2,0.6,0.6,4.28,4.2,4.37
1630688,20230110,108.0,0,0,,0,,,,,1.0,2.0,0.5,0.449,0.051,1.0,1.0,1.0,0.598,0.402,14.3,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.0,1.2,0.6,0.6,4.5,4.47,4.52
1627826,20230110,91.0,0,0,,0,,,,,4.0,9.0,0.444,0.444,0.001,1.0,1.0,1.0,0.661,0.339,15.7,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,5854.0,1.1,0.6,0.6,3.97,4.52,4.16
1630550,20230110,96.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,7.0,0.571,0.472,0.099,3.0,3.0,1.0,0.605,0.395,11.9,7.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.0,0.9,0.5,0.4,4.3,4.76,3.85
201580,20230110,92.0,0,0,,0,,,,,2.0,6.0,0.333,0.533,-0.2,2.0,4.0,0.5,0.654,-0.154,2.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,0.2,0.1,0.1,4.08,4.78,3.55
1631133,20230110,97.0,0,0,,0,,,,,2.0,5.0,0.4,0.469,-0.069,2.0,5.0,0.4,0.601,-0.201,7.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.0,0.6,0.3,0.3,4.48,4.49,4.47
1630702,20230110,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.463,0.037,3.0,4.0,0.75,0.61,0.14,16.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.0,1.2,0.6,0.6,4.06,4.33,3.83
1631093,20230110,109.0,2,3,0.667,5,1.0,1.0,1.0,0.833,5.0,6.0,0.833,0.472,0.362,3.0,3.0,1.0,0.614,0.386,24.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005.0,1.9,1.0,0.9,4.37,4.56,4.19
1630531,20230110,109.0,0,0,,0,,,,,1.0,2.0,0.5,0.424,0.077,1.0,2.0,0.5,0.578,-0.078,8.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.0,0.7,0.3,0.3,4.42,3.74,3.85
1629667,20230110,109.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,15.0,0.4,0.471,-0.071,2.0,5.0,0.4,0.598,-0.198,29.3,11.0,4.0,7.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11637.0,2.2,1.2,1.0,4.2,4.69,3.72
1630591,20230110,96.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.475,0.125,1.0,1.0,1.0,0.687,0.313,11.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448.0,0.8,0.5,0.4,3.91,4.47,4.32
1631114,20230110,100.0,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.439,0.061,5.0,7.0,0.714,0.59,0.124,32.2,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13515.0,2.6,1.4,1.2,4.56,5.39,3.87
1631288,20230110,101.0,0,1,0.0,0,0.0,0.0,,0.0,12.0,16.0,0.75,0.467,0.283,5.0,6.0,0.833,0.578,0.255,32.9,3.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13834.0,2.6,1.3,1.3,4.44,4.32,4.55
201935,20230110,109.0,2,3,0.667,5,1.0,2.0,0.5,0.833,3.0,5.0,0.6,0.436,0.164,,,,,,26.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8945.0,1.7,0.9,0.7,3.62,4.05,2.84
1631197,20230110,109.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,5.0,0.4,0.429,-0.029,0.0,1.0,0.0,0.573,-0.573,12.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,1.0,0.5,0.5,4.59,4.86,4.37
1629020,20230110,,0,0,,0,,,,,5.0,10.0,0.5,0.428,0.072,3.0,5.0,0.6,0.566,0.034,17.1,4.0,3.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6949.0,1.3,0.7,0.6,4.14,4.84,3.54
1628386,20230110,100.0,0,0,,0,,,,,2.0,4.0,0.5,0.472,0.028,2.0,2.0,1.0,0.656,0.344,6.8,2.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.0,0.5,0.2,0.2,4.15,3.93,2.88
203924,20230110,97.0,0,2,0.0,0,0.0,0.0,,0.0,0.0,9.0,0.0,0.451,-0.451,0.0,1.0,0.0,0.563,-0.563,40.6,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15535.0,2.9,1.5,1.4,4.07,4.28,3.88
202710,20230110,101.0,0,5,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.458,-0.124,1.0,4.0,0.25,0.533,-0.283,38.0,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,14494.0,2.7,1.5,1.2,4.0,4.19,3.79
1629111,20230110,108.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.436,-0.036,1.0,2.0,0.5,0.607,-0.107,22.7,5.0,2.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,9308.0,1.8,0.9,0.9,4.38,4.18,4.61
203954,20230110,109.0,2,5,0.4,5,1.0,2.0,0.5,0.5,9.0,21.0,0.429,0.424,0.005,6.0,8.0,0.75,0.634,0.116,23.9,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,8566.0,1.6,0.9,0.8,3.73,4.33,3.61
202322,20230110,91.0,0,2,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.405,0.095,,,,,,15.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.0,1.1,0.6,0.5,3.95,4.07,3.81
203903,20230110,99.0,6,11,0.545,15,3.0,7.0,0.429,0.682,2.0,7.0,0.286,0.464,-0.179,1.0,2.0,0.5,0.675,-0.175,34.3,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13256.0,2.5,1.5,1.0,3.96,4.51,3.35
1629673,20230110,107.0,2,6,0.333,5,1.0,3.0,0.333,0.417,6.0,9.0,0.667,0.442,0.225,3.0,5.0,0.6,0.572,0.028,33.5,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13099.0,2.5,1.4,1.1,4.11,4.98,3.36
1630581,20230110,100.0,2,4,0.5,4,0.0,0.0,,0.5,3.0,12.0,0.25,0.472,-0.222,3.0,8.0,0.375,0.639,-0.264,32.3,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12561.0,2.4,1.2,1.1,4.2,4.49,3.6
1628404,20230110,,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.459,0.08,4.0,4.0,1.0,0.585,0.415,32.6,6.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12584.0,2.4,1.3,1.1,4.18,4.51,3.85
1629006,20230110,108.0,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.47,-0.032,1.0,3.0,0.333,0.661,-0.328,24.3,4.0,1.0,3.0,5.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10364.0,2.0,1.0,1.0,4.5,4.24,4.81
1627823,20230110,96.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.522,0.228,1.0,1.0,1.0,0.717,0.283,11.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0,0.9,0.5,0.4,4.44,4.87,4.0
203994,20230110,97.0,0,0,,0,0.0,0.0,,,12.0,19.0,0.632,0.498,0.134,4.0,8.0,0.5,0.684,-0.184,34.1,9.0,7.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,75.0,10.0,2.0,4.0,0.5,2.0,2.0,1.0,7.0,0.7,2.0,0.2,0.0,0.0,3.0,0.3,1.0,0.1,11992.0,2.3,1.2,1.0,3.81,3.85,3.42
202695,20230110,91.0,5,7,0.714,11,1.0,2.0,0.5,0.786,3.0,8.0,0.375,0.45,-0.075,1.0,3.0,0.333,0.613,-0.28,35.9,2.0,2.0,0.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13626.0,2.6,1.4,1.1,4.12,4.42,3.5
1629026,20230110,100.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.439,-0.064,1.0,2.0,0.5,0.583,-0.083,23.5,6.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9886.0,1.9,1.0,0.9,4.57,5.16,4.05
1630553,20230110,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
1628995,20230110,97.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.48,-0.08,3.0,4.0,0.75,0.674,0.076,32.5,6.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13031.0,2.5,1.3,1.1,4.27,4.34,3.87
201567,20230110,101.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,6.0,0.5,0.478,0.022,3.0,4.0,0.75,0.616,0.134,18.4,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,42.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,1.3,0.7,0.6,3.89,3.68,4.16
1626172,20230110,107.0,0,0,,0,,,,,3.0,6.0,0.5,0.468,0.032,1.0,1.0,1.0,0.697,0.303,21.2,7.0,5.0,2.0,3.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.0,1.5,0.8,0.7,3.97,4.03,3.91
1630165,20230110,109.0,1,5,0.2,2,0.0,0.0,,0.2,6.0,9.0,0.667,0.476,0.191,4.0,4.0,1.0,0.594,0.407,25.2,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003.0,1.9,1.1,0.8,4.2,4.63,3.72
202691,20230110,107.0,0,6,0.0,0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,0.444,-0.044,2.0,2.0,1.0,0.601,0.399,34.8,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14194.0,2.7,1.5,1.2,4.36,5.0,3.75
1630163,20230110,96.0,1,5,0.2,2,0.0,2.0,0.0,0.2,4.0,11.0,0.364,0.425,-0.061,2.0,4.0,0.5,0.553,-0.053,38.5,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16037.0,3.0,1.7,1.3,4.37,4.77,3.93
1630205,20230110,100.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,18.0,0.111,0.459,-0.348,1.0,5.0,0.2,0.656,-0.456,24.9,14.0,7.0,7.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409.0,2.0,1.0,0.9,4.25,4.19,3.89
1628374,20230110,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,11.0,0.727,0.449,0.278,4.0,6.0,0.667,0.601,0.066,39.3,5.0,3.0,2.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14971.0,2.8,1.6,1.2,3.86,4.23,3.46
1630322,20230110,100.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.48,-0.051,1.0,2.0,0.5,0.67,-0.17,12.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0,0.9,0.5,0.4,3.93,4.34,3.52
1629652,20230110,100.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.478,0.022,4.0,5.0,0.8,0.618,0.182,32.5,6.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12290.0,2.3,1.2,1.2,4.0,4.56,3.86
1629029,20230110,92.0,4,11,0.364,10,2.0,8.0,0.25,0.455,4.0,15.0,0.267,0.452,-0.185,0.0,3.0,0.0,0.605,-0.605,42.8,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14676.0,2.8,1.6,1.2,3.71,4.31,3.12
1630201,20230110,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.41,0.018,,,,,,18.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7601.0,1.4,0.8,0.6,4.4,4.91,3.85
1627736,20230110,,3,7,0.429,7,1.0,4.0,0.25,0.5,9.0,17.0,0.529,0.469,0.06,4.0,5.0,0.8,0.637,0.163,33.6,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12274.0,2.3,1.3,1.0,3.68,3.92,3.42
202694,20230110,91.0,3,6,0.5,6,0.0,0.0,,0.5,6.0,14.0,0.429,0.469,-0.04,3.0,5.0,0.6,0.623,-0.023,32.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10519.0,2.0,1.1,0.9,3.46,3.75,3.16
1631109,20230110,96.0,0,0,,0,,,,,4.0,10.0,0.4,0.44,-0.04,3.0,6.0,0.5,0.604,-0.104,14.5,7.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.0,1.1,0.6,0.5,4.31,4.81,3.84
