PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629731,20221022,98.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.461,-0.461,,,,,,4.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,0.3,0.1,0.1,4.11,2.74,2.74
1627884,20221022,98.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.488,0.013,2.0,3.0,0.667,0.699,-0.032,16.9,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.0,1.3,0.7,0.6,4.33,4.97,3.78
1628401,20221022,100.0,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,11.0,0.273,0.435,-0.162,0.0,1.0,0.0,0.534,-0.534,37.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14341.0,2.7,1.4,1.3,4.07,4.42,3.75
1630217,20221022,102.0,1,4,0.25,3,1.0,2.0,0.5,0.375,6.0,10.0,0.6,0.488,0.112,4.0,5.0,0.8,0.694,0.106,27.3,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11017.0,2.1,1.1,1.0,4.29,4.85,3.81
1630170,20221022,94.0,3,6,0.5,7,1.0,3.0,0.333,0.583,5.0,7.0,0.714,0.485,0.229,3.0,4.0,0.75,0.612,0.138,34.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13809.0,2.6,1.6,1.0,4.22,4.96,3.4
203473,20221022,94.0,0,0,,0,,,,,4.0,7.0,0.571,0.451,0.12,1.0,2.0,0.5,0.648,-0.148,12.4,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.0,0.9,0.5,0.4,4.14,4.38,3.87
1627734,20221022,98.0,0,0,,0,0.0,0.0,,,10.0,18.0,0.556,0.504,0.052,5.0,9.0,0.556,0.62,-0.064,34.7,13.0,10.0,3.0,4.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,66.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,14209.0,2.7,1.4,1.3,4.36,4.77,4.01
1628378,20221022,98.0,7,12,0.583,18,4.0,6.0,0.667,0.75,4.0,6.0,0.667,0.479,0.188,2.0,2.0,1.0,0.677,0.324,34.5,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12422.0,2.4,1.4,1.0,3.91,4.21,3.54
1627827,20221022,,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.477,-0.143,1.0,2.0,0.5,0.606,-0.106,27.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10778.0,2.0,1.1,1.0,4.06,4.3,4.21
203926,20221022,94.0,2,5,0.4,6,2.0,3.0,0.667,0.6,4.0,13.0,0.308,0.487,-0.179,2.0,8.0,0.25,0.63,-0.38,24.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9834.0,1.9,1.1,0.8,4.34,5.13,3.58
1629130,20221022,95.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,5.0,0.6,0.456,0.144,1.0,1.0,1.0,0.476,0.524,14.6,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,1.1,0.6,0.5,4.2,4.93,3.57
203939,20221022,100.0,0,0,,0,,,,,4.0,6.0,0.667,0.529,0.138,2.0,2.0,1.0,0.75,0.25,7.1,3.0,3.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873.0,0.5,0.3,0.3,3.88,4.88,4.45
1630647,20221022,103.0,0,0,,0,,,,,1.0,1.0,1.0,0.482,0.518,,,,,,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,0.2,0.1,0.1,3.34,4.01,2.86
1630596,20221022,98.0,1,2,0.5,2,,,,0.5,7.0,13.0,0.538,0.505,0.034,2.0,4.0,0.5,0.661,-0.161,24.8,13.0,11.0,2.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,38.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,9440.0,1.8,1.0,0.8,4.1,4.37,3.8
1630532,20221022,99.0,4,7,0.571,9,1.0,4.0,0.25,0.643,6.0,12.0,0.5,0.468,0.033,3.0,4.0,0.75,0.625,0.125,34.5,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14555.0,2.8,1.6,1.2,4.52,5.04,3.97
1627832,20221022,95.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,12.0,0.417,0.455,-0.038,2.0,4.0,0.5,0.631,-0.131,38.8,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15558.0,2.9,1.6,1.3,4.15,4.72,3.62
1629216,20221022,95.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,12.0,0.333,0.445,-0.112,3.0,3.0,1.0,0.611,0.389,23.7,7.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221.0,1.7,1.0,0.8,3.95,4.59,3.77
1629726,20221022,,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.504,0.33,4.0,4.0,1.0,0.7,0.3,12.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.0,1.0,0.5,0.5,4.42,4.09,4.81
1629018,20221022,95.0,1,5,0.2,2,0.0,2.0,0.0,0.2,4.0,10.0,0.4,0.434,-0.034,2.0,2.0,1.0,0.621,0.38,38.9,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14551.0,2.8,1.4,1.4,3.97,4.15,3.82
201588,20221022,102.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.523,-0.19,1.0,2.0,0.5,0.616,-0.116,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8977.0,1.7,0.9,0.8,4.04,4.35,3.74
1627777,20221022,94.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.432,-0.032,1.0,1.0,1.0,0.631,0.369,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6303.0,1.2,0.6,0.5,4.41,4.07,4.01
203507,20221022,99.0,3,3,1.0,8,2.0,2.0,1.0,1.333,4.0,15.0,0.267,0.439,-0.172,1.0,1.0,1.0,0.707,0.293,27.6,10.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,8.0,2.0,3.0,0.667,0.0,2.0,0.0,4.0,0.5,2.0,0.25,0.0,0.0,1.0,0.125,1.0,0.125,9995.0,1.9,1.0,0.8,3.88,4.22,3.17
1629048,20221022,99.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.446,-0.061,3.0,9.0,0.333,0.615,-0.282,25.4,4.0,3.0,1.0,1.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9920.0,1.9,1.0,0.9,4.19,4.32,4.05
201609,20221022,99.0,2,3,0.667,4,0.0,0.0,,0.667,2.0,4.0,0.5,0.562,-0.062,2.0,3.0,0.667,0.702,-0.036,11.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.0,0.9,0.5,0.5,4.39,5.56,4.34
203476,20221022,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.52,-0.02,1.0,2.0,0.5,0.708,-0.208,12.7,5.0,5.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.0,0.9,0.5,0.4,3.89,4.19,3.58
1629684,20221022,100.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.472,-0.222,0.0,2.0,0.0,0.565,-0.565,31.1,5.0,5.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11223.0,2.1,1.0,1.1,3.72,3.73,3.72
1628960,20221022,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.465,-0.036,3.0,4.0,0.75,0.597,0.153,27.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11472.0,2.2,1.2,1.0,4.5,4.92,4.08
1628977,20221022,103.0,0,0,,0,,,,,3.0,4.0,0.75,0.403,0.347,,,,,,6.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,0.5,0.3,0.3,4.67,5.7,5.51
203084,20221022,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,17.0,0.412,0.468,-0.056,4.0,6.0,0.667,0.653,0.014,34.5,11.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14095.0,2.7,1.4,1.3,4.36,4.79,3.97
1630171,20221022,98.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.492,0.008,0.0,2.0,0.0,0.651,-0.651,27.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10298.0,2.0,1.0,1.0,4.17,3.95,4.43
1630543,20221022,102.0,0,0,,0,,,,,4.0,14.0,0.286,0.442,-0.157,3.0,9.0,0.333,0.555,-0.221,21.6,13.0,11.0,2.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934.0,1.7,0.9,0.8,4.36,5.05,3.79
1630587,20221022,103.0,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,9.0,0.444,0.492,-0.048,3.0,6.0,0.5,0.678,-0.178,15.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6726.0,1.3,0.6,0.6,4.56,4.29,4.13
1630600,20221022,98.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.461,0.539,,,,,,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,0.3,0.1,0.2,4.11,2.74,5.47
1629676,20221022,,1,1,1.0,2,,,,1.0,3.0,8.0,0.375,0.476,-0.101,2.0,4.0,0.5,0.634,-0.134,13.8,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.0,1.2,0.7,0.5,4.84,5.76,3.95
1630191,20221022,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,12.0,23.0,0.522,0.485,0.037,6.0,10.0,0.6,0.667,-0.067,29.6,14.0,11.0,3.0,1.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,6.0,6.0,5.0,0.333,0.667,1.0,0.833,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11592.0,2.2,1.2,1.0,4.14,4.49,3.77
1627826,20221022,99.0,0,0,,0,,,,,3.0,11.0,0.273,0.569,-0.296,0.0,3.0,0.0,0.667,-0.667,24.2,7.0,5.0,2.0,1.0,0.0,5.0,12.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9223.0,1.7,0.9,0.8,4.05,4.11,3.97
1629630,20221022,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.5,-0.116,3.0,7.0,0.429,0.693,-0.264,29.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11510.0,2.2,1.2,1.0,4.1,4.72,3.53
201580,20221022,100.0,0,0,,0,,,,,3.0,6.0,0.5,0.495,0.005,2.0,3.0,0.667,0.589,0.078,13.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,0.9,0.5,0.4,3.83,3.96,3.69
1631095,20221022,99.0,2,6,0.333,6,2.0,3.0,0.667,0.5,8.0,14.0,0.571,0.526,0.045,7.0,12.0,0.583,0.691,-0.108,27.6,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10678.0,2.0,1.1,1.0,4.13,4.66,4.03
1630702,20221022,100.0,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.3,-0.3,,,,,,6.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.5,0.2,0.2,4.43,3.57,3.52
1631093,20221022,103.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.429,-0.096,1.0,1.0,1.0,0.541,0.459,34.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14180.0,2.7,1.5,1.2,4.34,4.65,4.02
1631222,20221022,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,12.0,0.25,0.449,-0.199,3.0,5.0,0.6,0.67,-0.07,22.4,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9424.0,1.8,1.0,0.8,4.38,4.98,3.8
1627751,20221022,95.0,0,1,0.0,0,,,,0.0,11.0,22.0,0.5,0.493,0.007,7.0,11.0,0.636,0.657,-0.02,27.0,10.0,8.0,2.0,2.0,1.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,64.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10738.0,2.0,1.2,0.8,4.13,4.7,3.49
1631105,20221022,103.0,0,0,,0,,,,,5.0,17.0,0.294,0.454,-0.16,2.0,7.0,0.286,0.616,-0.33,18.5,12.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7304.0,1.4,0.7,0.7,4.2,3.99,4.43
1630224,20221022,99.0,4,10,0.4,12,4.0,5.0,0.8,0.6,3.0,8.0,0.375,0.46,-0.085,2.0,3.0,0.667,0.659,0.008,31.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12487.0,2.4,1.3,1.0,4.31,4.75,3.54
1630188,20221022,102.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,18.0,0.278,0.436,-0.159,2.0,11.0,0.182,0.538,-0.356,27.5,11.0,10.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11447.0,2.2,1.1,1.0,4.4,4.7,3.75
1627750,20221022,103.0,3,6,0.5,6,0.0,1.0,0.0,0.5,1.0,8.0,0.125,0.446,-0.321,1.0,3.0,0.333,0.475,-0.142,27.5,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11294.0,2.1,1.2,1.0,4.22,4.75,4.07
201935,20221022,94.0,1,9,0.111,2,0.0,4.0,0.0,0.111,6.0,17.0,0.353,0.452,-0.099,2.0,2.0,1.0,0.677,0.323,40.3,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13338.0,2.5,1.3,1.2,3.45,3.79,3.15
1628386,20221022,98.0,0,0,,0,,,,,4.0,10.0,0.4,0.507,-0.107,2.0,4.0,0.5,0.663,-0.163,28.6,12.0,10.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10782.0,2.0,1.2,0.9,3.91,4.24,3.94
