PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630168,20230304,99,0,0,,0,,,,,8.0,13.0,0.615,0.477,0.138,4.0,5.0,0.8,0.623,0.177,23.1,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,9351.0,1.8,0.9,0.9,4.33,4.67,4.03
200782,20230304,96,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.518,-0.018,2.0,2.0,1.0,0.721,0.279,19.5,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.0,1.4,0.7,0.7,4.14,4.09,4.2
1628408,20230304,97,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.487,0.013,1.0,1.0,1.0,0.674,0.326,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,0.2,0.1,0.1,4.73,4.22,5.38
1627783,20230304,99,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.471,0.029,3.0,3.0,1.0,0.64,0.36,37.5,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13690.0,2.6,1.4,1.2,3.9,4.44,3.41
1626192,20230304,96,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.504,0.496,,,,,,17.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.0,1.2,0.6,0.6,4.05,4.35,3.78
1630194,20230304,96,0,0,,0,,,,,6.0,9.0,0.667,0.538,0.129,5.0,7.0,0.714,0.721,-0.007,9.5,6.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.0,0.8,0.4,0.3,4.65,4.17,3.94
1630173,20230304,99,0,0,,0,0.0,0.0,,,8.0,10.0,0.8,0.519,0.281,4.0,6.0,0.667,0.665,0.001,18.6,9.0,7.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6823.0,1.3,0.7,0.6,3.89,4.42,3.41
1630181,20230304,102,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,5.0,0.4,0.502,-0.102,2.0,3.0,0.667,0.682,-0.016,16.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7014.0,1.3,0.8,0.5,4.31,4.95,3.56
203526,20230304,102,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.301,0.2,,,,,,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2934.0,0.6,0.3,0.3,4.01,3.98,4.04
201937,20230304,102,2,3,0.667,5,1.0,1.0,1.0,0.833,5.0,9.0,0.556,0.504,0.052,3.0,4.0,0.75,0.711,0.039,19.8,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7643.0,1.4,0.8,0.7,3.89,5.0,3.5
203585,20230304,102,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.479,0.092,2.0,3.0,0.667,0.666,0.001,15.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.0,1.2,0.7,0.5,4.4,4.84,3.9
1629641,20230304,98,1,1,1.0,2,0.0,0.0,,1.0,2.0,2.0,1.0,0.428,0.572,2.0,2.0,1.0,0.561,0.44,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.0,1.0,0.5,0.5,4.32,4.74,3.96
203497,20230304,99,0,0,,0,,,,,11.0,21.0,0.524,0.525,-0.001,2.0,6.0,0.333,0.665,-0.332,31.1,16.0,13.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,51.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12297.0,2.3,1.3,1.0,4.11,4.39,3.81
1630180,20230304,99,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,8.0,0.5,0.47,0.03,3.0,4.0,0.75,0.64,0.111,34.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703.0,2.6,1.3,1.3,4.19,4.59,3.86
1630241,20230304,102,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.3,0.2,0.1,3.85,4.93,2.67
1630572,20230304,98,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,7.0,0.714,0.508,0.206,4.0,6.0,0.667,0.64,0.027,16.2,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.0,1.3,0.8,0.5,4.42,5.28,3.5
1630567,20230304,99,2,3,0.667,4,,,,0.667,2.0,8.0,0.25,0.522,-0.272,1.0,3.0,0.333,0.677,-0.344,35.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13305.0,2.5,1.3,1.2,3.9,4.39,3.48
1629003,20230304,96,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.441,0.559,,,,,,8.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.0,0.7,0.3,0.3,4.35,3.62,3.84
1631106,20230304,97,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.453,0.13,4.0,4.0,1.0,0.661,0.339,31.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.0,2.3,1.2,1.1,4.15,4.31,3.99
1627752,20230304,99,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.517,0.119,6.0,9.0,0.667,0.657,0.009,18.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.0,1.4,0.8,0.6,4.2,4.68,3.69
1629056,20230304,97,0,0,,0,,,,,2.0,2.0,1.0,0.457,0.543,2.0,2.0,1.0,0.611,0.389,6.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,0.5,0.2,0.2,4.69,3.45,4.11
201152,20230304,99,0,0,,0,,,,,3.0,3.0,1.0,0.5,0.5,2.0,2.0,1.0,0.634,0.367,6.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.5,0.3,0.2,4.29,5.42,3.27
202699,20230304,96,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.543,-0.043,1.0,1.0,1.0,0.721,0.279,13.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.0,0.9,0.5,0.4,3.89,4.17,3.59
1629027,20230304,99,0,6,0.0,0,0.0,2.0,0.0,0.0,6.0,11.0,0.545,0.428,0.117,3.0,5.0,0.6,0.592,0.008,32.3,1.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11696.0,2.2,1.2,1.0,3.89,4.59,3.29
1630200,20230304,98,2,5,0.4,4,0.0,0.0,,0.4,3.0,7.0,0.429,0.483,-0.054,2.0,4.0,0.5,0.542,-0.042,25.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10594.0,2.0,1.1,0.9,4.52,4.77,4.24
1626168,20230304,97,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,10.0,0.8,0.474,0.326,4.0,6.0,0.667,0.631,0.036,19.1,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7814.0,1.5,0.7,0.8,4.41,4.64,4.22
1629639,20230304,100,4,8,0.5,9,1.0,3.0,0.333,0.563,8.0,17.0,0.471,0.501,-0.03,5.0,5.0,1.0,0.642,0.358,38.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15336.0,2.9,1.7,1.2,4.26,4.59,3.88
1630178,20230304,96,3,5,0.6,6,0.0,2.0,0.0,0.6,5.0,8.0,0.625,0.483,0.143,1.0,2.0,0.5,0.659,-0.159,40.7,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16194.0,3.1,1.6,1.5,4.3,4.29,4.3
1630586,20230304,97,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.444,0.156,,,,,,9.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.0,0.7,0.3,0.3,4.18,3.82,3.37
203506,20230304,100,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.443,-0.043,,,,,,21.5,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.0,1.6,0.8,0.7,4.17,4.1,3.71
203115,20230304,99,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.607,0.06,3.0,5.0,0.6,0.721,-0.121,12.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.0,1.0,0.5,0.5,4.37,4.74,4.06
1628380,20230304,98,0,0,,0,0.0,0.0,,,10.0,21.0,0.476,0.488,-0.012,5.0,11.0,0.455,0.58,-0.126,29.5,16.0,13.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10580.0,2.0,1.1,0.9,3.83,4.14,3.53
