PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630202,20230306,107,1,3,0.333,3,1.0,3.0,0.333,0.5,3.0,5.0,0.6,0.473,0.127,1.0,2.0,0.5,0.617,-0.117,16.1,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7020.0,1.3,0.7,0.6,4.38,4.55,4.19
1630173,20230306,98,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.452,0.173,1.0,2.0,0.5,0.615,-0.115,19.4,6.0,4.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7399.0,1.4,0.7,0.7,4.03,4.1,3.95
1630181,20230306,97,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.477,0.19,2.0,2.0,1.0,0.643,0.357,19.7,3.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7689.0,1.5,0.8,0.7,4.2,4.61,3.82
202704,20230306,99,2,5,0.4,5,1.0,1.0,1.0,0.5,2.0,6.0,0.333,0.434,-0.1,1.0,1.0,1.0,0.624,0.376,23.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8466.0,1.6,0.9,0.7,3.88,4.26,3.49
201937,20230306,108,0,0,,0,,,,,0.0,3.0,0.0,0.439,-0.439,0.0,1.0,0.0,0.605,-0.605,7.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.0,0.6,0.3,0.3,4.69,4.96,4.45
1630180,20230306,98,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.474,0.276,3.0,3.0,1.0,0.62,0.38,32.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12153.0,2.3,1.1,1.2,4.03,4.04,4.02
1630573,20230306,107,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.448,-0.114,0.0,1.0,0.0,0.599,-0.599,6.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.0,0.6,0.3,0.2,4.89,4.37,3.7
1630567,20230306,98,2,6,0.333,4,0.0,2.0,0.0,0.333,6.0,10.0,0.6,0.488,0.112,3.0,5.0,0.6,0.638,-0.038,33.9,2.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13525.0,2.6,1.4,1.2,4.29,4.59,3.99
1631101,20230306,96,0,0,,0,,,,,4.0,9.0,0.444,0.49,-0.046,3.0,4.0,0.75,0.661,0.089,20.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7831.0,1.5,0.7,0.8,4.06,3.97,4.13
1629003,20230306,105,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.446,0.054,3.0,3.0,1.0,0.563,0.437,29.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11937.0,2.3,1.1,1.1,4.26,4.08,4.06
204456,20230306,105,0,1,0.0,0,,,,0.0,3.0,5.0,0.6,0.482,0.118,1.0,1.0,1.0,0.66,0.34,21.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10117.0,1.9,1.0,0.9,4.64,5.31,4.07
1629056,20230306,97,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.484,0.517,1.0,1.0,1.0,0.642,0.358,7.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371.0,0.6,0.3,0.3,4.32,4.15,4.5
1628418,20230306,99,0,0,,0,,,,,5.0,6.0,0.833,0.457,0.376,1.0,1.0,1.0,0.592,0.408,11.8,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.0,0.8,0.4,0.4,3.78,3.7,3.85
1629027,20230306,98,1,6,0.167,2,0.0,3.0,0.0,0.167,4.0,10.0,0.4,0.452,-0.052,1.0,2.0,0.5,0.585,-0.085,33.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12520.0,2.4,1.2,1.1,3.97,4.25,3.41
1630570,20230306,96,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.466,0.201,8.0,10.0,0.8,0.641,0.159,28.8,1.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484.0,2.0,1.0,1.0,3.89,3.84,3.94
1626168,20230306,97,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.48,-0.194,1.0,2.0,0.5,0.632,-0.132,17.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.0,1.4,0.7,0.6,4.52,4.38,4.0
1630530,20230306,97,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,12.0,0.583,0.493,0.09,3.0,6.0,0.5,0.67,-0.17,36.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14239.0,2.7,1.4,1.3,4.2,4.38,4.02
1629639,20230306,98,1,7,0.143,2,0.0,3.0,0.0,0.143,9.0,16.0,0.563,0.471,0.092,4.0,5.0,0.8,0.627,0.173,36.5,3.0,3.0,0.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14031.0,2.7,1.5,1.2,4.15,4.46,3.81
1630169,20230306,105,5,11,0.455,14,4.0,9.0,0.444,0.636,6.0,11.0,0.545,0.472,0.073,3.0,4.0,0.75,0.618,0.132,36.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14962.0,2.8,1.5,1.3,4.22,4.84,3.67
1630178,20230306,105,1,1,1.0,3,1.0,1.0,1.0,1.5,12.0,14.0,0.857,0.472,0.386,8.0,8.0,1.0,0.616,0.384,37.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15809.0,3.0,1.6,1.4,4.49,4.5,4.47
203506,20230306,98,3,6,0.5,9,3.0,4.0,0.75,0.75,7.0,14.0,0.5,0.454,0.046,4.0,4.0,1.0,0.626,0.374,31.8,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12137.0,2.3,1.3,1.0,4.05,4.31,3.76
203115,20230306,98,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,2.0,0.5,0.45,0.05,,,,,,10.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4203.0,0.8,0.4,0.4,4.19,4.29,4.1
