PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628392,20230126,105.0,0,0,,0,,,,,1.0,4.0,0.25,0.473,-0.223,1.0,2.0,0.5,0.622,-0.122,17.0,3.0,3.0,0.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.0,1.3,0.7,0.6,4.38,4.67,4.08
1630587,20230126,103.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.461,-0.044,2.0,6.0,0.333,0.577,-0.244,22.7,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9174.0,1.7,0.9,0.8,4.12,4.32,3.91
1629676,20230126,105.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.472,-0.055,3.0,5.0,0.6,0.616,-0.016,20.7,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.0,1.6,0.9,0.7,4.27,4.73,3.79
1630191,20230126,103.0,0,0,,0,,,,,4.0,10.0,0.4,0.501,-0.101,2.0,3.0,0.667,0.658,0.009,20.8,10.0,4.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8518.0,1.6,0.9,0.8,4.21,4.84,4.12
1630688,20230126,89.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.564,0.186,2.0,3.0,0.667,0.693,-0.026,13.4,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.0,1.0,0.5,0.5,4.2,4.69,3.79
1627826,20230126,95.0,0,0,,0,,,,,8.0,13.0,0.615,0.544,0.071,5.0,6.0,0.833,0.649,0.185,20.9,10.0,10.0,0.0,0.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8126.0,1.5,0.8,0.7,3.98,4.21,3.73
1630550,20230126,107.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.486,0.14,2.0,3.0,0.667,0.683,-0.016,17.6,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7302.0,1.4,0.8,0.6,4.48,5.21,3.78
1631095,20230126,94.0,3,3,1.0,6,0.0,0.0,,1.0,2.0,10.0,0.2,0.524,-0.324,1.0,4.0,0.25,0.726,-0.476,19.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7251.0,1.4,0.7,0.7,4.17,4.46,3.91
1630702,20230126,89.0,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.474,0.526,1.0,1.0,1.0,0.689,0.311,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.4,0.2,0.2,4.51,4.43,4.58
1631093,20230126,103.0,2,4,0.5,4,0.0,1.0,0.0,0.5,8.0,12.0,0.667,0.488,0.179,5.0,7.0,0.714,0.641,0.073,31.8,2.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12962.0,2.5,1.4,1.0,4.38,4.56,3.78
1627751,20230126,,0,0,,0,,,,,8.0,11.0,0.727,0.533,0.194,2.0,3.0,0.667,0.659,0.008,22.2,3.0,3.0,0.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.545,3.0,0.273,2.0,0.182,0.0,0.0,0.0,0.0,9003.0,1.7,0.9,0.8,4.24,4.58,3.91
1628973,20230126,105.0,6,15,0.4,14,2.0,6.0,0.333,0.467,5.0,11.0,0.455,0.477,-0.022,2.0,2.0,1.0,0.697,0.303,40.4,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,91.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15180.0,2.9,1.6,1.2,4.09,4.43,3.44
1631105,20230126,103.0,0,0,,0,,,,,6.0,10.0,0.6,0.562,0.038,4.0,7.0,0.571,0.665,-0.093,27.2,6.0,4.0,2.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,10961.0,2.1,1.2,0.9,4.31,4.54,4.04
1630224,20230126,94.0,1,5,0.2,3,1.0,4.0,0.25,0.3,4.0,8.0,0.5,0.486,0.014,2.0,2.0,1.0,0.731,0.269,28.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10794.0,2.0,1.1,0.9,4.03,4.56,3.52
1629667,20230126,,1,1,1.0,2,0.0,0.0,,1.0,4.0,12.0,0.333,0.493,-0.16,4.0,5.0,0.8,0.669,0.131,26.3,9.0,8.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11029.0,2.1,1.2,0.9,4.47,5.18,3.79
1628386,20230126,94.0,0,0,,0,,,,,6.0,15.0,0.4,0.496,-0.096,4.0,7.0,0.571,0.601,-0.03,34.6,6.0,4.0,2.0,5.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,45.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.0,2.4,1.3,1.1,3.94,3.98,3.88
1630554,20230126,95.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.385,0.615,1.0,1.0,1.0,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.0,0.5,0.3,0.2,4.53,5.17,3.82
1627759,20230126,106.0,4,10,0.4,9,1.0,6.0,0.167,0.45,6.0,14.0,0.429,0.45,-0.021,1.0,5.0,0.2,0.617,-0.417,41.5,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14684.0,2.8,1.5,1.3,3.84,4.18,3.5
1628369,20230126,106.0,1,6,0.167,3,1.0,3.0,0.333,0.25,6.0,15.0,0.4,0.467,-0.067,3.0,5.0,0.6,0.683,-0.083,43.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,79.0,6.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,14710.0,2.8,1.5,1.2,3.69,4.02,3.11
1630579,20230126,105.0,0,0,,0,,,,,6.0,11.0,0.545,0.548,-0.002,4.0,6.0,0.667,0.705,-0.038,35.8,13.0,11.0,2.0,0.0,0.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,4.0,0.6,0.4,0.8,0.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14234.0,2.7,1.5,1.2,4.29,4.69,3.87
1629111,20230126,89.0,0,0,,0,,,,,1.0,2.0,0.5,0.4,0.1,0.0,1.0,0.0,0.567,-0.567,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,0.3,0.1,0.2,3.8,2.96,4.41
203925,20230126,101.0,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,10.0,0.6,0.463,0.138,3.0,3.0,1.0,0.678,0.322,22.1,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.0,1.7,0.9,0.8,4.28,5.17,3.59
1630528,20230126,94.0,0,1,0.0,0,,,,0.0,5.0,7.0,0.714,0.487,0.227,2.0,3.0,0.667,0.622,0.045,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7877.0,1.5,0.8,0.7,4.38,4.73,4.04
1630182,20230126,89.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.508,-0.175,2.0,5.0,0.4,0.687,-0.287,32.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12716.0,2.4,1.3,1.1,4.26,4.27,4.23
1629006,20230126,89.0,0,2,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,9.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.0,0.7,0.4,0.3,4.26,5.34,3.37
203944,20230126,105.0,7,12,0.583,17,3.0,6.0,0.5,0.708,7.0,20.0,0.35,0.487,-0.137,3.0,6.0,0.5,0.673,-0.173,36.9,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,0.8,0.4,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13521.0,2.6,1.4,1.2,3.97,4.34,3.61
1630231,20230126,94.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.469,0.086,2.0,2.0,1.0,0.687,0.313,26.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9497.0,1.8,0.9,0.9,3.76,3.95,3.59
202695,20230126,95.0,6,9,0.667,14,2.0,3.0,0.667,0.778,7.0,14.0,0.5,0.491,0.01,2.0,5.0,0.4,0.649,-0.249,31.4,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12489.0,2.4,1.3,1.1,4.21,4.49,3.92
1628966,20230126,96.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.468,0.077,3.0,4.0,0.75,0.591,0.16,27.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11074.0,2.1,1.1,1.0,4.24,4.52,3.97
1629640,20230126,96.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.494,0.149,5.0,7.0,0.714,0.632,0.082,31.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12353.0,2.3,1.3,1.0,4.09,4.73,3.47
1630165,20230126,103.0,3,6,0.5,6,0.0,0.0,,0.5,10.0,17.0,0.588,0.469,0.12,8.0,11.0,0.727,0.595,0.132,24.6,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9554.0,1.8,1.0,0.8,4.0,4.32,3.66
202681,20230126,89.0,8,12,0.667,20,4.0,8.0,0.5,0.833,6.0,16.0,0.375,0.44,-0.065,2.0,5.0,0.4,0.583,-0.183,38.1,6.0,5.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13976.0,2.6,1.4,1.2,3.77,4.31,3.29
1630163,20230126,107.0,2,8,0.25,6,2.0,7.0,0.286,0.375,5.0,13.0,0.385,0.489,-0.105,3.0,7.0,0.429,0.657,-0.228,37.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15396.0,2.9,1.6,1.3,4.43,5.1,3.8
1630205,20230126,94.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.397,0.003,2.0,2.0,1.0,0.616,0.385,10.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.0,0.7,0.4,0.3,3.62,3.74,3.48
1629029,20230126,89.0,0,2,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,0.2,0.1,0.1,3.58,3.34,3.83
1628379,20230126,,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.443,0.057,1.0,1.0,1.0,0.631,0.369,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.0,1.3,0.7,0.6,4.2,4.34,4.05
1628436,20230126,106.0,0,0,,0,,,,,,,,,,,,,,,4.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,0.3,0.2,0.1,4.24,5.43,2.94
1631103,20230126,96.0,1,3,0.333,2,0.0,0.0,,0.333,2.0,4.0,0.5,0.498,0.002,0.0,1.0,0.0,0.526,-0.526,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11136.0,2.1,1.2,0.9,4.49,5.18,3.8
1627763,20230126,106.0,1,4,0.25,3,1.0,2.0,0.5,0.375,4.0,9.0,0.444,0.457,-0.013,2.0,3.0,0.667,0.652,0.015,34.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12313.0,2.3,1.3,1.1,3.76,4.27,3.57
1629603,20230126,94.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.683,-0.683,,,,,,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,0.2,0.1,0.1,3.14,2.97,3.34
1631109,20230126,107.0,0,0,,0,,,,,5.0,13.0,0.385,0.495,-0.11,5.0,6.0,0.833,0.662,0.172,17.9,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,15.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.0,1.4,0.7,0.7,4.39,4.43,4.34
202693,20230126,89.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.47,0.197,2.0,3.0,0.667,0.574,0.093,15.7,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5735.0,1.1,0.6,0.5,3.87,3.85,3.91
203486,20230126,95.0,1,1,1.0,2,,,,1.0,9.0,20.0,0.45,0.495,-0.045,5.0,7.0,0.714,0.657,0.057,30.1,11.0,6.0,5.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11892.0,2.3,1.2,1.1,4.34,4.79,3.95
1628969,20230126,101.0,3,6,0.5,7,1.0,2.0,0.5,0.583,4.0,8.0,0.5,0.452,0.048,2.0,5.0,0.4,0.613,-0.213,42.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15306.0,2.9,1.5,1.4,3.91,4.46,3.46
1630540,20230126,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.474,0.193,2.0,4.0,0.5,0.625,-0.125,12.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.0,1.0,0.5,0.5,4.5,4.51,4.51
1631217,20230126,95.0,0,0,,0,,,,,1.0,7.0,0.143,0.417,-0.274,1.0,3.0,0.333,0.671,-0.338,7.1,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.0,0.6,0.3,0.3,4.78,4.67,4.89
1629651,20230126,101.0,0,0,,0,,,,,11.0,19.0,0.579,0.465,0.114,9.0,15.0,0.6,0.58,0.02,33.2,12.0,12.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13193.0,2.5,1.2,1.2,4.14,4.26,3.74
201587,20230126,95.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.449,0.151,3.0,6.0,0.5,0.575,-0.075,26.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9274.0,1.8,0.9,0.9,3.85,3.87,3.83
202696,20230126,108.0,0,2,0.0,0,0.0,0.0,,0.0,12.0,13.0,0.923,0.601,0.322,10.0,10.0,1.0,0.697,0.303,35.4,3.0,2.0,1.0,3.0,0.0,7.0,14.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,88.0,7.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.286,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,13606.0,2.6,1.4,1.2,4.18,4.31,4.03
1626181,20230126,95.0,2,4,0.5,5,1.0,3.0,0.333,0.625,2.0,3.0,0.667,0.481,0.186,2.0,2.0,1.0,0.62,0.381,21.2,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7980.0,1.5,0.8,0.7,3.92,4.1,3.74
