PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630264,20230121,102.0,0,0,,0,,,,,2.0,2.0,1.0,0.477,0.523,2.0,2.0,1.0,0.591,0.409,2.2,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.2,0.1,0.1,4.21,4.48,3.96
203085,20230121,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.441,0.059,1.0,2.0,0.5,0.622,-0.122,22.8,2.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8088.0,1.5,0.7,0.8,3.68,3.5,3.85
1631097,20230121,106.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.433,-0.004,3.0,5.0,0.6,0.53,0.07,37.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15761.0,3.0,1.6,1.4,4.4,4.8,4.02
202687,20230121,105.0,0,0,,0,,,,,9.0,22.0,0.409,0.481,-0.072,4.0,10.0,0.4,0.613,-0.213,30.6,17.0,13.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12020.0,2.3,1.2,1.1,4.26,4.16,4.4
201933,20230121,96.0,0,0,,0,,,,,3.0,4.0,0.75,0.477,0.274,1.0,2.0,0.5,0.621,-0.121,7.7,3.0,3.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619.0,0.5,0.3,0.2,3.65,3.98,3.25
1626171,20230121,94.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.549,-0.01,2.0,5.0,0.4,0.725,-0.325,31.0,8.0,6.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11859.0,2.2,1.2,1.0,4.0,4.43,3.58
1629626,20230121,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.487,0.013,0.0,2.0,0.0,0.64,-0.64,16.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6623.0,1.3,0.6,0.6,4.38,4.14,3.96
203078,20230121,102.0,2,7,0.286,5,1.0,1.0,1.0,0.357,4.0,8.0,0.5,0.484,0.016,2.0,4.0,0.5,0.672,-0.172,27.8,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11012.0,2.1,1.3,0.8,4.23,4.63,3.71
201572,20230121,94.0,0,2,0.0,0,0.0,2.0,0.0,0.0,18.0,25.0,0.72,0.537,0.183,6.0,7.0,0.857,0.728,0.129,34.4,23.0,21.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12351.0,2.3,1.3,1.1,3.8,4.24,3.68
1631121,20230121,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.48,0.02,1.0,4.0,0.25,0.624,-0.374,26.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10216.0,1.9,1.0,0.9,4.1,4.49,3.75
1627741,20230121,106.0,2,4,0.5,6,2.0,3.0,0.667,0.75,3.0,11.0,0.273,0.459,-0.186,2.0,5.0,0.4,0.557,-0.157,35.5,4.0,3.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.0,3.0,1.6,1.3,4.7,5.29,3.87
1627747,20230121,94.0,2,3,0.667,5,1.0,1.0,1.0,0.833,2.0,6.0,0.333,0.46,-0.126,2.0,2.0,1.0,0.607,0.393,28.6,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11073.0,2.1,1.1,1.0,4.09,4.39,3.8
1626224,20230121,94.0,1,3,0.333,3,1.0,3.0,0.333,0.5,3.0,6.0,0.5,0.463,0.037,,,,,,22.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0,1.6,0.9,0.8,4.07,4.65,4.01
1629002,20230121,98.0,0,0,,0,,,,,2.0,4.0,0.5,0.491,0.009,2.0,3.0,0.667,0.635,0.031,4.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,0.4,0.2,0.2,4.72,4.53,4.93
1628449,20230121,99.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.472,-0.072,1.0,3.0,0.333,0.603,-0.27,19.4,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7735.0,1.5,0.8,0.7,4.4,4.95,3.9
1630537,20230121,106.0,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,14.0,0.286,0.4,-0.114,1.0,4.0,0.25,0.478,-0.228,17.2,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7858.0,1.5,0.8,0.7,4.78,5.19,4.39
203991,20230121,103.0,0,0,,0,,,,,8.0,14.0,0.571,0.567,0.005,6.0,7.0,0.857,0.718,0.139,23.6,8.0,7.0,1.0,3.0,0.0,8.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8790.0,1.7,0.9,0.8,4.11,4.38,3.84
1630175,20230121,102.0,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,13.0,0.615,0.498,0.117,4.0,7.0,0.571,0.659,-0.087,21.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9441.0,1.8,0.9,0.9,4.5,4.61,4.39
1630557,20230121,102.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.44,0.16,2.0,2.0,1.0,0.612,0.389,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,1.3,0.7,0.6,4.5,4.83,4.17
1626156,20230121,,2,3,0.667,6,2.0,2.0,1.0,1.0,6.0,13.0,0.462,0.458,0.003,4.0,8.0,0.5,0.568,-0.068,31.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12165.0,2.3,1.2,1.1,4.15,4.85,3.6
1627814,20230121,105.0,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,7.0,0.429,0.455,-0.026,2.0,5.0,0.4,0.589,-0.189,26.8,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11646.0,2.2,1.3,1.0,4.64,5.0,4.66
1629655,20230121,102.0,1,1,1.0,2,,,,1.0,6.0,16.0,0.375,0.485,-0.11,1.0,5.0,0.2,0.659,-0.459,24.2,5.0,5.0,0.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9771.0,1.9,1.0,0.9,4.4,4.44,4.37
1627863,20230121,99.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.58,0.087,2.0,2.0,1.0,0.698,0.302,5.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.0,0.5,0.2,0.2,4.92,4.22,3.69
203967,20230121,,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.425,-0.175,,,,,,8.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.0,0.7,0.4,0.3,4.78,4.69,4.93
1629636,20230121,94.0,4,8,0.5,9,1.0,2.0,0.5,0.563,3.0,9.0,0.333,0.445,-0.111,2.0,3.0,0.667,0.558,0.109,35.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12978.0,2.5,1.4,1.1,3.98,4.54,3.43
1630558,20230121,98.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,7.0,0.571,0.478,0.093,4.0,4.0,1.0,0.615,0.386,11.9,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0,1.0,0.6,0.5,4.51,4.97,4.96
1628368,20230121,98.0,4,9,0.444,8,0.0,0.0,,0.444,6.0,17.0,0.353,0.475,-0.122,3.0,3.0,1.0,0.597,0.403,38.2,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15222.0,2.9,1.5,1.4,4.24,4.63,3.91
1629631,20230121,103.0,6,7,0.857,12,0.0,0.0,,0.857,8.0,15.0,0.533,0.494,0.039,4.0,7.0,0.571,0.671,-0.099,36.9,5.0,2.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13731.0,2.6,1.4,1.2,4.0,4.28,3.72
1629001,20230121,99.0,2,4,0.5,5,1.0,1.0,1.0,0.625,10.0,17.0,0.588,0.49,0.098,2.0,3.0,0.667,0.654,0.012,31.3,9.0,5.0,4.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12580.0,2.4,1.3,1.1,4.3,4.53,4.06
1629731,20230121,94.0,0,0,,0,,,,,4.0,8.0,0.5,0.476,0.024,1.0,1.0,1.0,0.621,0.379,10.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.0,0.8,0.4,0.4,4.35,4.79,3.98
1627749,20230121,103.0,5,10,0.5,11,1.0,1.0,1.0,0.55,10.0,17.0,0.588,0.517,0.071,9.0,11.0,0.818,0.671,0.147,37.4,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14025.0,2.7,1.5,1.2,4.09,4.41,3.74
1626153,20230121,102.0,3,3,1.0,9,3.0,3.0,1.0,1.5,6.0,9.0,0.667,0.466,0.2,3.0,5.0,0.6,0.676,-0.076,23.9,1.0,1.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9525.0,1.8,1.0,0.8,4.1,4.58,3.63
1630166,20230121,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.48,0.058,4.0,5.0,0.8,0.675,0.125,24.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10172.0,1.9,1.1,0.9,4.19,4.69,4.12
1628372,20230121,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,17.0,0.529,0.474,0.056,4.0,7.0,0.571,0.63,-0.059,27.1,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10478.0,2.0,1.0,0.9,4.13,4.41,3.49
1628401,20230121,96.0,3,3,1.0,6,0.0,0.0,,1.0,6.0,14.0,0.429,0.467,-0.039,3.0,6.0,0.5,0.631,-0.131,28.8,10.0,9.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10939.0,2.1,1.2,0.9,4.21,4.58,3.79
