PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627863,20230213,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.417,0.583,,,,,,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,0.3,0.1,0.1,4.39,2.63,3.32
1630620,20230213,99.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.474,0.026,,,,,,3.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,0.3,0.1,0.1,4.4,3.31,2.62
1629636,20230213,95.0,2,5,0.4,4,0.0,3.0,0.0,0.4,5.0,14.0,0.357,0.439,-0.082,3.0,6.0,0.5,0.606,-0.106,29.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11855.0,2.2,1.2,1.1,4.09,4.4,4.14
1630561,20230213,91.0,0,0,,0,,,,,1.0,1.0,1.0,0.441,0.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,0.3,0.1,0.2,3.86,3.08,4.43
1628432,20230213,102.0,0,0,,0,,,,,1.0,3.0,0.333,0.346,-0.013,,,,,,6.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.0,0.6,0.3,0.3,5.03,5.52,4.62
1630549,20230213,91.0,0,0,,0,,,,,5.0,6.0,0.833,0.489,0.345,2.0,2.0,1.0,0.628,0.372,14.8,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5982.0,1.1,0.6,0.5,4.18,4.95,3.53
1629631,20230213,108.0,3,3,1.0,6,0.0,0.0,,1.0,8.0,12.0,0.667,0.452,0.214,3.0,4.0,0.75,0.658,0.092,34.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13794.0,2.6,1.4,1.2,4.16,4.49,3.83
1629001,20230213,100.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.435,-0.135,3.0,5.0,0.6,0.589,0.011,21.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8411.0,1.6,0.7,0.8,4.25,4.25,3.77
201942,20230213,98.0,4,10,0.4,8,0.0,0.0,,0.4,7.0,16.0,0.438,0.469,-0.032,4.0,7.0,0.571,0.613,-0.042,35.7,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,12679.0,2.4,1.3,1.1,3.76,3.84,3.67
1629731,20230213,95.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,1.0,1.0,0.452,0.548,1.0,1.0,1.0,0.631,0.369,5.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.0,0.4,0.2,0.2,4.08,3.71,4.52
1627749,20230213,108.0,2,4,0.5,5,1.0,1.0,1.0,0.625,12.0,16.0,0.75,0.456,0.294,5.0,6.0,0.833,0.667,0.166,39.7,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15799.0,3.0,1.6,1.4,4.2,4.51,3.89
1626153,20230213,98.0,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,2.0,1.0,0.459,0.542,1.0,1.0,1.0,0.692,0.308,19.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7565.0,1.4,0.8,0.6,4.01,4.54,3.47
1630166,20230213,98.0,0,3,0.0,0,0.0,3.0,0.0,0.0,7.0,14.0,0.5,0.458,0.042,3.0,4.0,0.75,0.63,0.12,27.2,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10350.0,2.0,1.0,1.0,4.12,4.19,4.06
203471,20230213,102.0,0,4,0.0,0,0.0,0.0,,0.0,7.0,16.0,0.438,0.466,-0.029,4.0,9.0,0.444,0.624,-0.179,29.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11643.0,2.2,1.1,1.1,4.22,4.59,3.9
1628372,20230213,109.0,2,3,0.667,4,0.0,0.0,,0.667,4.0,11.0,0.364,0.471,-0.108,2.0,4.0,0.5,0.658,-0.158,23.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10429.0,2.0,1.1,0.9,4.56,4.56,4.55
1627884,20230213,98.0,0,0,,0,,,,,1.0,2.0,0.5,0.53,-0.03,1.0,1.0,1.0,0.826,0.174,9.1,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.0,0.7,0.4,0.3,4.22,4.54,3.86
1628984,20230213,95.0,3,8,0.375,7,1.0,4.0,0.25,0.438,3.0,4.0,0.75,0.446,0.304,1.0,1.0,1.0,0.667,0.333,29.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11120.0,2.1,1.2,0.9,4.0,4.71,3.33
1631230,20230213,95.0,0,0,,0,,,,,5.0,10.0,0.5,0.524,-0.024,4.0,6.0,0.667,0.672,-0.005,17.2,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.0,1.3,0.8,0.6,4.23,5.06,4.02
1628378,20230213,95.0,7,13,0.538,17,3.0,8.0,0.375,0.654,6.0,10.0,0.6,0.421,0.179,3.0,6.0,0.5,0.591,-0.091,36.8,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12928.0,2.4,1.3,1.2,3.66,3.89,3.72
1628978,20230213,97.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.468,0.332,2.0,2.0,1.0,0.613,0.387,25.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9597.0,1.8,0.9,0.9,3.97,3.95,3.98
1627827,20230213,91.0,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.459,-0.022,3.0,4.0,0.75,0.625,0.125,29.4,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10581.0,2.0,1.0,1.0,3.82,4.15,3.54
203110,20230213,97.0,0,0,,0,,,,,6.0,11.0,0.545,0.531,0.015,3.0,3.0,1.0,0.693,0.307,24.0,5.0,4.0,1.0,4.0,1.0,6.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8666.0,1.6,0.9,0.8,3.81,4.46,3.67
1629234,20230213,102.0,0,1,0.0,0,,,,0.0,12.0,25.0,0.48,0.507,-0.027,8.0,13.0,0.615,0.675,-0.059,23.8,8.0,7.0,1.0,1.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9354.0,1.8,1.0,0.8,4.37,4.5,4.22
1630696,20230213,91.0,1,1,1.0,2,0.0,0.0,,1.0,,,,,,,,,,,4.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,0.3,0.1,0.1,3.86,3.08,2.22
203939,20230213,95.0,0,0,,0,,,,,4.0,7.0,0.571,0.545,0.026,2.0,3.0,0.667,0.649,0.018,14.5,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5857.0,1.1,0.6,0.5,4.28,4.23,4.34
203095,20230213,89.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.2,0.1,0.1,5.75,5.44,6.08
1630596,20230213,95.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,12.0,0.75,0.505,0.245,6.0,7.0,0.857,0.64,0.217,37.7,8.0,8.0,0.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14705.0,2.8,1.5,1.3,4.11,4.34,3.88
1626163,20230213,99.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.498,0.169,1.0,2.0,0.5,0.6,-0.1,6.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.0,0.5,0.2,0.2,4.29,4.01,3.0
1628373,20230213,95.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.472,0.528,2.0,2.0,1.0,0.643,0.358,13.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,0.9,0.5,0.4,3.83,4.12,3.51
1630532,20230213,98.0,2,2,1.0,6,2.0,2.0,1.0,1.5,5.0,15.0,0.333,0.487,-0.154,2.0,5.0,0.4,0.618,-0.218,32.9,8.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13840.0,2.6,1.5,1.2,4.43,5.41,3.88
1629216,20230213,90.0,2,5,0.4,5,1.0,2.0,0.5,0.5,6.0,11.0,0.545,0.501,0.044,3.0,5.0,0.6,0.66,-0.06,34.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13121.0,2.5,1.5,1.0,4.12,5.0,3.27
203914,20230213,98.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.5,0.0,0.0,1.0,0.0,0.675,-0.675,27.8,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11103.0,2.1,1.1,1.0,4.31,4.82,3.88
201588,20230213,101.0,0,0,,0,,,,,1.0,4.0,0.25,0.404,-0.154,1.0,1.0,1.0,0.656,0.344,9.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,0.8,0.4,0.3,4.65,5.11,3.2
1627777,20230213,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.436,-0.103,1.0,4.0,0.25,0.543,-0.293,17.8,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6441.0,1.2,0.6,0.6,3.8,4.35,3.37
201609,20230213,,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.393,0.107,,,,,,11.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4412.0,0.8,0.5,0.4,3.96,4.67,4.21
202330,20230213,109.0,2,3,0.667,5,1.0,1.0,1.0,0.833,8.0,16.0,0.5,0.494,0.006,2.0,6.0,0.333,0.638,-0.304,33.5,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14288.0,2.7,1.5,1.2,4.45,4.91,3.98
1629312,20230213,90.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.524,-0.069,3.0,6.0,0.5,0.69,-0.19,27.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11179.0,2.1,1.2,0.9,4.31,4.62,3.98
1630529,20230213,95.0,0,0,,0,0.0,0.0,,,10.0,18.0,0.556,0.496,0.059,6.0,8.0,0.75,0.618,0.132,23.7,9.0,6.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9718.0,1.8,1.0,0.8,4.29,4.17,4.46
1630193,20230213,89.0,2,4,0.5,5,1.0,2.0,0.5,0.625,2.0,6.0,0.333,0.438,-0.105,0.0,1.0,0.0,0.588,-0.588,27.8,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10398.0,2.0,1.1,0.9,3.96,3.99,3.92
1630171,20230213,95.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.458,-0.058,3.0,5.0,0.6,0.594,0.006,36.6,4.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13323.0,2.5,1.2,1.3,3.83,3.59,4.09
1628392,20230213,89.0,0,0,,0,,,,,8.0,14.0,0.571,0.486,0.085,4.0,7.0,0.571,0.601,-0.029,23.9,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,10164.0,1.9,1.1,0.9,4.38,4.73,4.48
1630543,20230213,101.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.568,0.057,4.0,6.0,0.667,0.69,-0.023,26.1,8.0,8.0,0.0,0.0,0.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10087.0,1.9,1.1,0.9,4.07,5.02,3.63
1630198,20230213,96.0,2,3,0.667,4,0.0,1.0,0.0,0.667,5.0,5.0,1.0,0.455,0.545,3.0,3.0,1.0,0.647,0.353,22.3,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9059.0,1.7,0.9,0.8,4.29,4.57,4.02
1629676,20230213,89.0,0,0,,0,,,,,3.0,3.0,1.0,0.446,0.554,,,,,,5.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.5,0.2,0.2,5.1,4.52,3.72
202397,20230213,90.0,0,3,0.0,0,,,,0.0,4.0,9.0,0.444,0.455,-0.01,2.0,2.0,1.0,0.633,0.368,15.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.0,1.1,0.6,0.5,3.92,4.49,3.39
1630550,20230213,109.0,0,0,,0,,,,,2.0,4.0,0.5,0.461,0.04,2.0,2.0,1.0,0.615,0.386,6.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.0,0.6,0.4,0.2,4.92,5.77,3.79
203210,20230213,97.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.498,-0.07,1.0,3.0,0.333,0.65,-0.317,15.9,3.0,2.0,1.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5803.0,1.1,0.6,0.5,3.87,4.18,3.56
201580,20230213,95.0,0,0,,0,,,,,2.0,3.0,0.667,0.55,0.117,2.0,2.0,1.0,0.697,0.303,1.9,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.1,0.1,0.1,3.06,6.45,5.81
1631095,20230213,99.0,0,3,0.0,0,0.0,0.0,,0.0,8.0,18.0,0.444,0.488,-0.044,5.0,7.0,0.714,0.624,0.09,36.3,9.0,2.0,7.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13808.0,2.6,1.5,1.2,4.02,4.27,4.05
1631133,20230213,102.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.471,-0.137,2.0,4.0,0.5,0.648,-0.148,16.6,9.0,5.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6836.0,1.3,0.7,0.6,4.37,4.37,4.35
