PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629162,20230329,99,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,7.0,0.429,0.448,-0.019,0.0,3.0,0.0,0.61,-0.61,16.5,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.0,1.3,0.7,0.6,4.49,4.94,4.05
1629670,20230329,109,3,8,0.375,7,1.0,4.0,0.25,0.438,8.0,12.0,0.667,0.475,0.192,5.0,6.0,0.833,0.696,0.137,34.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14041.0,2.7,1.4,1.3,4.37,4.71,4.06
1630528,20230329,98,2,4,0.5,4,0.0,1.0,0.0,0.5,3.0,4.0,0.75,0.457,0.294,2.0,2.0,1.0,0.599,0.402,17.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.0,1.3,0.7,0.6,4.28,4.6,3.95
1630581,20230329,94,1,2,0.5,2,0.0,0.0,,0.5,4.0,8.0,0.5,0.444,0.056,2.0,3.0,0.667,0.595,0.072,34.5,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13852.0,2.6,1.4,1.2,4.16,4.77,3.62
1630182,20230329,93,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.462,-0.033,1.0,3.0,0.333,0.614,-0.281,19.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8251.0,1.6,0.8,0.7,4.48,4.43,3.97
1628404,20230329,91,0,1,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.461,-0.161,1.0,2.0,0.5,0.618,-0.118,28.6,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11407.0,2.2,1.2,1.0,4.26,4.4,4.11
1629006,20230329,99,0,1,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.477,0.085,3.0,4.0,0.75,0.633,0.117,32.8,5.0,1.0,4.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12728.0,2.4,1.2,1.2,4.14,4.5,3.82
201950,20230329,108,4,9,0.444,10,2.0,4.0,0.5,0.556,7.0,15.0,0.467,0.466,0.0,3.0,6.0,0.5,0.615,-0.115,32.5,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13955.0,2.6,1.5,1.2,4.49,4.96,4.32
1629308,20230329,107,1,1,1.0,2,0.0,0.0,,1.0,9.0,13.0,0.692,0.462,0.23,6.0,7.0,0.857,0.614,0.243,24.6,7.0,5.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10121.0,1.9,1.0,0.9,4.32,4.65,4.0
1630577,20230329,108,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.504,0.041,3.0,6.0,0.5,0.68,-0.18,25.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11239.0,2.1,1.2,0.9,4.67,5.24,4.06
203944,20230329,91,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.504,0.246,1.0,1.0,1.0,0.671,0.329,14.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,5332.0,1.0,0.6,0.4,3.88,4.54,3.19
1630231,20230329,98,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.476,0.024,3.0,3.0,1.0,0.684,0.316,33.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12160.0,2.3,1.2,1.1,3.81,3.77,3.85
1626157,20230329,99,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,12.0,0.417,0.429,-0.013,3.0,4.0,0.75,0.547,0.203,33.6,6.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,11727.0,2.2,1.2,1.0,3.66,3.7,3.59
1631099,20230329,103,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.457,-0.013,1.0,3.0,0.333,0.67,-0.337,22.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9403.0,1.8,1.0,0.8,4.63,5.09,4.16
1628966,20230329,108,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.487,0.18,4.0,6.0,0.667,0.634,0.033,26.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11056.0,2.1,1.2,0.9,4.53,5.2,3.86
1631113,20230329,107,1,1,1.0,2,,,,1.0,2.0,4.0,0.5,0.395,0.105,1.0,1.0,1.0,0.52,0.48,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,1.0,0.5,0.5,4.48,4.47,4.5
1631254,20230329,107,0,1,0.0,0,,,,0.0,3.0,4.0,0.75,0.489,0.262,2.0,2.0,1.0,0.668,0.333,9.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3611.0,0.7,0.4,0.3,4.34,4.88,3.78
1630556,20230329,103,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.452,0.174,4.0,4.0,1.0,0.642,0.358,11.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.0,0.9,0.5,0.4,4.62,4.94,4.28
201142,20230329,99,2,9,0.222,4,0.0,0.0,,0.222,0.0,8.0,0.0,0.473,-0.473,0.0,2.0,0.0,0.593,-0.593,28.9,5.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10104.0,1.9,1.0,0.9,3.73,4.09,3.4
1628989,20230329,103,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.496,-0.096,1.0,2.0,0.5,0.651,-0.151,20.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8351.0,1.6,0.9,0.7,4.34,4.94,3.76
1628995,20230329,103,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,11.0,0.545,0.47,0.075,3.0,4.0,0.75,0.65,0.101,39.4,4.0,1.0,3.0,2.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16202.0,3.1,1.6,1.5,4.45,4.62,4.27
201567,20230329,92,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.513,0.058,3.0,5.0,0.6,0.653,-0.053,16.2,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,1.1,0.5,0.6,3.93,3.8,4.04
1629645,20230329,98,8,13,0.615,20,4.0,9.0,0.444,0.769,6.0,13.0,0.462,0.501,-0.04,3.0,3.0,1.0,0.684,0.316,39.6,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15465.0,2.9,1.6,1.3,4.11,4.24,3.96
1630165,20230329,94,1,5,0.2,2,0.0,1.0,0.0,0.2,3.0,7.0,0.429,0.476,-0.048,2.0,2.0,1.0,0.646,0.355,31.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12140.0,2.3,1.3,1.0,4.02,4.17,3.84
1627739,20230329,107,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.425,0.075,2.0,2.0,1.0,0.603,0.397,28.5,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11770.0,2.2,1.2,1.0,4.26,4.73,3.81
203937,20230329,99,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.504,0.163,3.0,3.0,1.0,0.666,0.334,30.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11167.0,2.1,1.2,0.9,3.91,4.32,3.48
202681,20230329,93,3,7,0.429,7,1.0,3.0,0.333,0.5,2.0,7.0,0.286,0.457,-0.171,1.0,1.0,1.0,0.594,0.406,40.1,5.0,2.0,3.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14316.0,2.7,1.5,1.2,3.79,4.25,3.34
2544,20230329,98,3,5,0.6,6,0.0,1.0,0.0,0.6,7.0,16.0,0.438,0.479,-0.041,5.0,6.0,0.833,0.651,0.183,31.3,6.0,2.0,4.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,12.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,0.667,4.0,0.333,0.0,0.0,1.0,0.083,1.0,0.083,10453.0,2.0,1.1,0.9,3.61,3.64,3.58
1629022,20230329,98,0,2,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.1,0.0,0.0,4.25,0.0,0.0
1629652,20230329,94,2,2,1.0,6,2.0,2.0,1.0,1.5,5.0,19.0,0.263,0.414,-0.15,1.0,2.0,0.5,0.551,-0.051,38.2,10.0,5.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14940.0,2.8,1.5,1.3,4.04,4.64,3.51
1629029,20230329,93,4,11,0.364,11,3.0,8.0,0.375,0.5,7.0,16.0,0.438,0.468,-0.031,3.0,5.0,0.6,0.586,0.014,37.2,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12068.0,2.3,1.3,1.0,3.48,3.95,3.02
1629677,20230329,107,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.455,0.045,2.0,4.0,0.5,0.605,-0.105,24.9,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10495.0,2.0,1.1,0.9,4.39,4.98,3.83
1628379,20230329,107,2,3,0.667,5,1.0,2.0,0.5,0.833,6.0,8.0,0.75,0.465,0.285,3.0,3.0,1.0,0.625,0.375,32.8,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13132.0,2.5,1.4,1.1,4.31,4.84,3.78
1631103,20230329,108,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,7.0,0.286,0.388,-0.102,2.0,2.0,1.0,0.778,0.222,27.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11853.0,2.2,1.2,1.0,4.49,4.76,4.19
1627736,20230329,98,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.465,0.035,1.0,2.0,0.5,0.663,-0.163,10.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.0,0.8,0.4,0.4,4.3,3.85,4.86
1628370,20230329,103,3,4,0.75,9,3.0,4.0,0.75,1.125,0.0,6.0,0.0,0.379,-0.379,,,,,,21.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8958.0,1.7,0.9,0.7,4.36,4.74,3.49
1630699,20230329,108,0,0,,0,,,,,2.0,4.0,0.5,0.434,0.066,2.0,3.0,0.667,0.541,0.126,2.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,0.2,0.1,0.1,4.68,4.39,5.0
1628963,20230329,94,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.423,-0.28,0.0,1.0,0.0,0.584,-0.584,22.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,1.0,0.2,0.0,0.0,9406.0,1.8,1.0,0.8,4.38,4.52,4.2
203486,20230329,106,0,0,,0,,,,,9.0,21.0,0.429,0.457,-0.028,5.0,9.0,0.556,0.626,-0.07,22.0,9.0,4.0,5.0,0.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9279.0,1.8,0.9,0.8,4.59,4.56,4.1
1629680,20230329,103,0,0,,0,0.0,0.0,,,7.0,19.0,0.368,0.493,-0.124,3.0,9.0,0.333,0.655,-0.322,37.1,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14209.0,2.7,1.4,1.3,4.13,4.28,3.99
203521,20230329,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.5,0.3,0.2,4.59,5.02,4.05
1629622,20230329,92,0,0,,0,,,,,2.0,3.0,0.667,0.52,0.147,1.0,2.0,0.5,0.657,-0.157,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,0.2,0.1,0.1,3.82,5.21,3.01
1628467,20230329,93,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.496,-0.21,2.0,3.0,0.667,0.678,-0.011,25.9,11.0,8.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9327.0,1.8,1.0,0.8,3.87,4.25,3.48
1630695,20230329,107,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.472,0.528,2.0,2.0,1.0,0.614,0.387,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,0.2,0.1,0.1,3.83,3.86,3.81
1628969,20230329,97,4,9,0.444,10,2.0,3.0,0.667,0.556,11.0,24.0,0.458,0.487,-0.028,5.0,12.0,0.417,0.603,-0.187,40.4,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15502.0,2.9,1.5,1.4,4.06,4.51,3.66
201144,20230329,99,2,7,0.286,5,1.0,4.0,0.25,0.357,3.0,9.0,0.333,0.465,-0.131,0.0,2.0,0.0,0.62,-0.62,31.5,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12024.0,2.3,1.4,0.9,4.11,4.58,3.54
1629011,20230329,91,0,0,,0,,,,,3.0,9.0,0.333,0.477,-0.144,3.0,6.0,0.5,0.618,-0.118,19.1,6.0,5.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.0,1.3,0.7,0.6,3.91,4.0,3.81
1629642,20230329,103,2,12,0.167,4,0.0,6.0,0.0,0.167,7.0,17.0,0.412,0.485,-0.074,4.0,8.0,0.5,0.677,-0.177,39.9,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15408.0,2.9,1.6,1.3,4.08,4.45,3.7
1629675,20230329,99,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.517,-0.017,4.0,8.0,0.5,0.682,-0.182,23.1,6.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,34.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,9170.0,1.7,0.9,0.8,4.2,4.38,4.02
1629651,20230329,97,0,0,,0,,,,,15.0,31.0,0.484,0.483,0.001,9.0,17.0,0.529,0.618,-0.088,35.5,21.0,16.0,5.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13970.0,2.6,1.3,1.3,4.11,4.56,3.73
