PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203468,20221211,106.0,4,11,0.364,8,0.0,4.0,0.0,0.364,12.0,20.0,0.6,0.46,0.14,8.0,8.0,1.0,0.644,0.356,44.7,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17683.0,3.3,1.8,1.6,4.12,4.77,3.77
1626166,20221211,105.0,1,4,0.25,3,1.0,1.0,1.0,0.375,6.0,9.0,0.667,0.473,0.194,5.0,6.0,0.833,0.603,0.231,23.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9537.0,1.8,1.0,0.8,4.19,4.53,3.82
1629002,20221211,102.0,0,0,,0,,,,,3.0,5.0,0.6,0.467,0.133,1.0,1.0,1.0,0.646,0.354,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.0,0.7,0.4,0.3,4.31,4.83,3.76
1628449,20221211,93.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.456,-0.056,2.0,4.0,0.5,0.595,-0.095,27.7,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10380.0,2.0,1.0,1.0,3.93,4.44,3.51
101108,20221211,105.0,2,8,0.25,4,0.0,3.0,0.0,0.25,8.0,15.0,0.533,0.466,0.067,6.0,8.0,0.75,0.606,0.144,33.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11894.0,2.3,1.3,1.0,3.79,3.91,3.65
1631132,20221211,93.0,0,0,,0,,,,,3.0,6.0,0.5,0.489,0.011,2.0,3.0,0.667,0.711,-0.045,6.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,0.5,0.3,0.2,4.39,5.0,3.72
203991,20221211,113.0,0,0,,0,,,,,9.0,15.0,0.6,0.505,0.095,4.0,8.0,0.5,0.656,-0.156,31.0,9.0,8.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11572.0,2.2,1.1,1.1,3.92,3.9,3.95
1629632,20221211,112.0,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,11.0,0.455,0.438,0.016,2.0,2.0,1.0,0.581,0.419,31.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11862.0,2.2,1.2,1.1,3.83,4.43,3.62
1630175,20221211,92.0,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,7.0,0.286,0.434,-0.149,,,,,,29.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12136.0,2.3,1.3,1.0,4.3,4.53,4.04
202709,20221211,101.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,9.0,0.556,0.451,0.105,3.0,4.0,0.75,0.547,0.203,20.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7726.0,1.5,0.8,0.7,4.22,4.58,3.88
1630227,20221211,98.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,6.0,0.333,0.487,-0.154,2.0,3.0,0.667,0.664,0.003,12.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.0,0.9,0.5,0.4,4.18,4.52,3.83
1630625,20221211,93.0,0,0,,0,,,,,1.0,2.0,0.5,0.439,0.061,1.0,1.0,1.0,0.563,0.437,6.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.0,0.6,0.3,0.3,5.12,5.79,4.59
1627814,20221211,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.527,-0.152,1.0,2.0,0.5,0.636,-0.136,33.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13682.0,2.6,1.5,1.1,4.25,4.73,3.74
203967,20221211,,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.557,-0.001,2.0,5.0,0.4,0.682,-0.282,21.4,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8825.0,1.7,0.9,0.8,4.44,4.35,4.56
1630558,20221211,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.455,-0.155,1.0,2.0,0.5,0.63,-0.13,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10093.0,1.9,1.0,0.9,4.38,4.86,3.95
1629631,20221211,113.0,2,3,0.667,4,0.0,0.0,,0.667,5.0,12.0,0.417,0.49,-0.073,4.0,6.0,0.667,0.639,0.028,26.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10674.0,2.0,1.1,0.9,4.28,4.76,3.82
1629001,20221211,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,16.0,0.438,0.437,0.001,2.0,4.0,0.5,0.56,-0.06,28.4,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12026.0,2.3,1.2,1.1,4.59,4.71,4.47
201942,20221211,112.0,4,11,0.364,8,,,,0.364,4.0,10.0,0.4,0.474,-0.074,2.0,2.0,1.0,0.616,0.384,45.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,82.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,16988.0,3.2,1.8,1.4,3.92,4.38,3.44
1629028,20221211,105.0,0,3,0.0,0,,,,0.0,11.0,13.0,0.846,0.572,0.274,5.0,5.0,1.0,0.665,0.335,32.8,2.0,2.0,0.0,1.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,64.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,1.0,0.167,1.0,0.167,1.0,0.167,0.0,0.0,12119.0,2.3,1.2,1.1,3.91,3.81,4.03
203471,20221211,99.0,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.432,-0.074,2.0,5.0,0.4,0.563,-0.163,32.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,2.4,1.2,1.2,4.12,4.22,4.02
1627884,20221211,112.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.451,-0.087,,,,,,25.6,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10437.0,2.0,1.0,1.0,4.33,4.63,4.08
1628984,20221211,,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.475,0.191,2.0,2.0,1.0,0.653,0.348,9.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.0,0.7,0.4,0.3,4.12,4.91,3.4
1627734,20221211,102.0,0,0,,0,,,,,8.0,13.0,0.615,0.506,0.109,5.0,6.0,0.833,0.635,0.198,39.0,6.0,5.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,99.0,6.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.333,3.0,0.5,1.0,0.167,0.0,0.0,2.0,0.333,15726.0,3.0,1.5,1.5,4.26,4.71,3.89
1630700,20221211,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,18.0,0.333,0.46,-0.127,1.0,5.0,0.2,0.64,-0.44,35.8,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14289.0,2.7,1.4,1.3,4.22,4.81,3.73
201569,20221211,,1,4,0.25,2,0.0,3.0,0.0,0.25,2.0,9.0,0.222,0.473,-0.251,2.0,4.0,0.5,0.682,-0.182,30.5,2.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10183.0,1.9,1.0,0.9,3.54,3.82,3.26
1630532,20221211,92.0,3,6,0.5,7,1.0,1.0,1.0,0.583,3.0,10.0,0.3,0.446,-0.146,1.0,3.0,0.333,0.592,-0.259,36.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15082.0,2.9,1.6,1.2,4.44,4.59,3.92
1627832,20221211,93.0,1,3,0.333,2,0.0,2.0,0.0,0.333,5.0,11.0,0.455,0.47,-0.015,3.0,4.0,0.75,0.629,0.121,42.3,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16254.0,3.1,1.7,1.4,4.08,4.84,3.44
1627788,20221211,101.0,0,0,,0,,,,,0.0,2.0,0.0,0.422,-0.422,0.0,1.0,0.0,0.652,-0.652,10.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.0,0.8,0.4,0.4,4.14,4.67,3.72
1629726,20221211,113.0,1,2,0.5,3,1.0,2.0,0.5,0.75,0.0,7.0,0.0,0.43,-0.43,0.0,1.0,0.0,0.634,-0.634,10.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4441.0,0.8,0.4,0.5,4.34,4.83,4.91
