PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628389,20230114,91.0,2,3,0.667,4,,,,0.667,5.0,15.0,0.333,0.484,-0.151,1.0,3.0,0.333,0.626,-0.293,31.0,10.0,6.0,4.0,1.0,0.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11858.0,2.2,1.2,1.1,4.03,4.25,4.16
1631097,20230114,112.0,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,8.0,0.75,0.457,0.294,4.0,6.0,0.667,0.616,0.051,23.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10298.0,2.0,1.1,0.9,4.72,4.74,4.7
1626171,20230114,91.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.449,0.051,1.0,1.0,1.0,0.706,0.294,27.4,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10450.0,2.0,1.1,0.9,4.15,4.48,3.81
1629634,20230114,112.0,0,0,,0,,,,,2.0,11.0,0.182,0.463,-0.281,1.0,4.0,0.25,0.621,-0.371,19.5,5.0,5.0,0.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8570.0,1.6,0.8,0.8,4.55,4.77,4.36
201572,20230114,91.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,23.0,0.478,0.501,-0.023,5.0,8.0,0.625,0.634,-0.009,33.4,30.0,29.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11449.0,2.2,1.1,1.1,3.71,4.08,3.41
1631121,20230114,96.0,0,0,,0,,,,,1.0,1.0,1.0,0.447,0.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.1,0.1,0.1,3.18,6.97,5.85
1627741,20230114,112.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,13.0,0.615,0.473,0.143,4.0,6.0,0.667,0.632,0.035,25.6,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.0,2.1,1.2,0.9,4.59,5.0,4.14
1627747,20230114,96.0,2,3,0.667,4,0.0,0.0,,0.667,5.0,10.0,0.5,0.462,0.038,3.0,4.0,0.75,0.657,0.093,31.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12161.0,2.3,1.3,1.1,4.12,4.62,3.98
1626224,20230114,96.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.447,0.553,3.0,3.0,1.0,0.61,0.39,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.0,1.1,0.6,0.5,4.01,4.05,3.98
1628449,20230114,99.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.496,0.004,1.0,2.0,0.5,0.621,-0.121,18.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.0,1.2,0.6,0.6,3.71,3.86,3.58
1630537,20230114,112.0,1,4,0.25,2,0.0,3.0,0.0,0.25,5.0,14.0,0.357,0.449,-0.091,3.0,6.0,0.5,0.613,-0.113,29.6,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13400.0,2.5,1.4,1.1,4.72,5.15,4.27
1631132,20230114,99.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.547,-0.214,1.0,3.0,0.333,0.712,-0.379,7.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,0.6,0.3,0.3,4.68,4.68,4.68
1628998,20230114,96.0,0,1,0.0,0,,,,0.0,6.0,12.0,0.5,0.488,0.012,3.0,4.0,0.75,0.622,0.128,21.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8460.0,1.6,0.8,0.8,4.25,4.57,3.98
1626156,20230114,,3,4,0.75,7,1.0,1.0,1.0,0.875,6.0,9.0,0.667,0.487,0.18,3.0,5.0,0.6,0.621,-0.021,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,1.6,0.9,0.7,4.45,4.84,4.04
203081,20230114,98.0,5,13,0.385,12,2.0,9.0,0.222,0.462,4.0,9.0,0.444,0.452,-0.007,1.0,2.0,0.5,0.64,-0.14,29.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11403.0,2.2,1.2,0.9,4.28,4.71,3.47
1629636,20230114,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,11.0,0.818,0.482,0.336,4.0,5.0,0.8,0.646,0.154,34.6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13267.0,2.5,1.4,1.1,4.08,4.66,3.52
1631223,20230114,112.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.43,0.071,2.0,3.0,0.667,0.643,0.023,17.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299.0,1.4,0.7,0.7,4.4,4.5,4.3
202722,20230114,98.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.512,0.088,4.0,5.0,0.8,0.652,0.148,17.8,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.0,1.3,0.7,0.6,4.08,4.29,3.85
1629631,20230114,98.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.463,-0.106,4.0,7.0,0.571,0.608,-0.037,36.6,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14122.0,2.7,1.5,1.1,4.14,4.36,3.57
1629001,20230114,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,12.0,24.0,0.5,0.445,0.055,5.0,6.0,0.833,0.612,0.222,31.7,11.0,8.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12573.0,2.4,1.2,1.1,4.18,4.19,3.84
1627749,20230114,98.0,7,9,0.778,15,1.0,2.0,0.5,0.833,5.0,11.0,0.455,0.455,-0.001,4.0,7.0,0.571,0.62,-0.048,38.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14517.0,2.7,1.5,1.2,3.92,4.14,3.66
1628372,20230114,96.0,0,0,,0,,,,,3.0,8.0,0.375,0.461,-0.086,1.0,2.0,0.5,0.639,-0.139,17.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.0,1.3,0.7,0.6,4.32,4.69,3.95
1628401,20230114,96.0,2,2,1.0,6,2.0,2.0,1.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,0.3,0.2,0.1,4.44,6.03,2.92
1630217,20230114,112.0,2,4,0.5,6,2.0,4.0,0.5,0.75,5.0,12.0,0.417,0.451,-0.034,2.0,3.0,0.667,0.569,0.098,29.1,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11978.0,2.3,1.2,1.1,4.41,4.92,3.96
1628378,20230114,96.0,2,8,0.25,5,1.0,6.0,0.167,0.313,6.0,12.0,0.5,0.493,0.007,5.0,6.0,0.833,0.648,0.186,36.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12348.0,2.3,1.2,1.1,3.53,3.67,3.39
1629234,20230114,98.0,0,0,,0,,,,,6.0,11.0,0.545,0.435,0.11,,,,,,19.9,5.0,1.0,4.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7985.0,1.5,0.8,0.7,4.28,4.57,3.99
203939,20230114,98.0,0,0,,0,,,,,13.0,21.0,0.619,0.492,0.127,8.0,11.0,0.727,0.62,0.107,24.1,11.0,9.0,2.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10029.0,1.9,1.0,0.9,4.5,4.81,4.21
1630596,20230114,96.0,0,2,0.0,0,0.0,0.0,,0.0,13.0,21.0,0.619,0.521,0.098,7.0,10.0,0.7,0.653,0.047,31.5,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11956.0,2.3,1.1,1.1,4.1,4.05,3.82
1626163,20230114,,0,1,0.0,0,,,,0.0,2.0,2.0,1.0,0.452,0.549,,,,,,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.2,0.1,0.1,3.63,3.08,4.43
1628373,20230114,98.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,9.0,0.444,0.482,-0.037,2.0,2.0,1.0,0.696,0.304,22.8,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435.0,1.6,0.8,0.8,3.97,4.07,3.87
1627832,20230114,99.0,1,4,0.25,3,1.0,3.0,0.333,0.375,6.0,10.0,0.6,0.451,0.149,2.0,2.0,1.0,0.557,0.443,26.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10208.0,1.9,1.1,0.9,4.03,4.81,3.71
1629216,20230114,91.0,7,9,0.778,16,2.0,4.0,0.5,0.889,7.0,16.0,0.438,0.449,-0.012,2.0,3.0,0.667,0.621,0.046,40.0,8.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15224.0,2.9,1.6,1.3,4.1,4.47,3.73
1627780,20230114,,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.497,-0.247,1.0,2.0,0.5,0.706,-0.206,15.4,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.0,1.1,0.6,0.6,3.99,4.41,4.28
1629018,20230114,99.0,0,2,0.0,0,0.0,0.0,,0.0,2.0,8.0,0.25,0.473,-0.223,0.0,2.0,0.0,0.635,-0.635,20.3,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7616.0,1.4,0.7,0.7,3.89,4.21,3.62
1627777,20230114,99.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.417,0.183,2.0,2.0,1.0,0.611,0.389,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.0,0.9,0.5,0.4,4.0,4.22,3.74
