PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203083,20221216,99.0,0,0,,0,,,,,1.0,2.0,0.5,0.441,0.059,1.0,1.0,1.0,0.646,0.354,9.6,2.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.0,0.7,0.3,0.3,4.14,4.15,3.1
1629614,20221216,93.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.481,-0.231,,,,,,28.9,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11414.0,2.2,1.1,1.1,4.32,4.43,4.21
1629014,20221216,100.0,2,6,0.333,4,0.0,4.0,0.0,0.333,6.0,10.0,0.6,0.448,0.152,3.0,4.0,0.75,0.6,0.15,23.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8806.0,1.7,0.9,0.8,4.04,4.41,3.68
203076,20221216,104.0,0,0,,0,,,,,7.0,11.0,0.636,0.579,0.058,5.0,6.0,0.833,0.69,0.143,17.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.667,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.167,6374.0,1.2,0.6,0.6,3.86,3.72,4.02
1630162,20221216,103.0,4,9,0.444,9,1.0,2.0,0.5,0.5,6.0,18.0,0.333,0.456,-0.122,5.0,8.0,0.625,0.58,0.045,35.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13018.0,2.5,1.3,1.1,4.0,4.2,3.48
1630237,20221216,102.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.477,-0.227,0.0,3.0,0.0,0.652,-0.652,19.7,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7918.0,1.5,0.8,0.7,4.38,4.49,4.27
1630559,20221216,104.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,12.0,0.417,0.503,-0.086,4.0,6.0,0.667,0.635,0.032,29.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11924.0,2.3,1.2,1.0,4.29,4.38,3.82
203085,20221216,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.486,-0.086,2.0,2.0,1.0,0.595,0.406,31.4,2.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134.0,2.3,1.2,1.1,4.1,4.41,3.82
1630245,20221216,99.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,8.0,0.25,0.428,-0.178,1.0,4.0,0.25,0.593,-0.343,14.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.0,1.1,0.6,0.6,4.26,5.31,4.13
1627732,20221216,95.0,0,0,,0,,,,,4.0,14.0,0.286,0.434,-0.148,3.0,4.0,0.75,0.64,0.11,32.4,9.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,12001.0,2.3,1.1,1.1,4.0,4.25,3.47
1631097,20221216,93.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,7.0,0.429,0.437,-0.008,1.0,2.0,0.5,0.599,-0.099,29.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11239.0,2.1,1.1,1.0,4.03,4.36,3.7
201933,20221216,102.0,0,0,,0,,,,,1.0,2.0,0.5,0.47,0.031,1.0,1.0,1.0,0.621,0.379,5.4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.4,0.2,0.2,4.11,4.01,4.22
203992,20221216,98.0,4,7,0.571,11,3.0,4.0,0.75,0.786,5.0,17.0,0.294,0.45,-0.156,3.0,7.0,0.429,0.603,-0.175,29.4,5.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12021.0,2.3,1.3,1.0,4.42,4.98,3.86
202711,20221216,100.0,0,7,0.0,0,0.0,3.0,0.0,0.0,4.0,8.0,0.5,0.475,0.025,3.0,3.0,1.0,0.646,0.354,30.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12801.0,2.4,1.4,1.1,4.36,4.84,4.21
1629626,20221216,104.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.513,-0.051,5.0,6.0,0.833,0.66,0.173,19.1,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7534.0,1.4,0.8,0.7,4.12,4.37,4.47
1630538,20221216,,1,4,0.25,2,0.0,3.0,0.0,0.25,6.0,7.0,0.857,0.477,0.38,3.0,4.0,0.75,0.608,0.142,14.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0,1.1,0.6,0.5,4.19,4.46,3.89
1628971,20221216,103.0,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.461,-0.104,4.0,10.0,0.4,0.636,-0.236,34.7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13450.0,2.5,1.3,1.2,4.05,4.46,3.69
1631121,20221216,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,0.3,0.1,0.1,4.44,3.21,2.75
1627854,20221216,103.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.473,0.127,0.0,1.0,0.0,0.636,-0.636,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.0,1.2,0.7,0.5,4.21,4.79,3.6
1627741,20221216,93.0,1,3,0.333,3,1.0,2.0,0.5,0.5,7.0,16.0,0.438,0.471,-0.033,3.0,5.0,0.6,0.633,-0.033,27.5,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10973.0,2.1,1.1,1.0,4.29,4.7,3.93
1630560,20221216,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.371,0.296,1.0,1.0,1.0,0.476,0.524,4.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,0.4,0.2,0.2,4.62,5.28,4.11
1627747,20221216,92.0,2,7,0.286,6,2.0,4.0,0.5,0.429,1.0,6.0,0.167,0.485,-0.318,1.0,3.0,0.333,0.562,-0.228,26.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10244.0,1.9,1.1,0.9,4.03,4.37,4.12
1626224,20221216,92.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.424,0.176,1.0,1.0,1.0,0.541,0.459,20.5,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7949.0,1.5,0.8,0.7,4.04,4.03,4.05
1629002,20221216,101.0,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.488,0.512,1.0,1.0,1.0,0.623,0.377,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,0.3,0.2,0.2,3.94,6.06,4.63
1628449,20221216,96.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.485,0.14,2.0,2.0,1.0,0.71,0.29,16.1,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6139.0,1.2,0.6,0.6,4.13,3.88,4.42
1631128,20221216,103.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.43,-0.097,1.0,1.0,1.0,0.55,0.45,9.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,0.7,0.4,0.3,4.2,4.54,3.83
1631132,20221216,96.0,0,0,,0,,,,,3.0,6.0,0.5,0.564,-0.064,2.0,3.0,0.667,0.701,-0.034,20.7,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.0,1.6,0.9,0.7,4.42,4.57,4.25
1626174,20221216,99.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,13.0,0.462,0.484,-0.023,5.0,8.0,0.625,0.631,-0.006,29.7,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11228.0,2.1,1.2,0.9,3.98,4.16,3.75
1629632,20221216,99.0,1,4,0.25,2,0.0,2.0,0.0,0.25,7.0,15.0,0.467,0.464,0.003,4.0,5.0,0.8,0.627,0.173,22.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8274.0,1.6,0.7,0.8,4.09,3.91,3.79
1630175,20221216,104.0,4,6,0.667,8,0.0,2.0,0.0,0.667,8.0,15.0,0.533,0.472,0.061,4.0,5.0,0.8,0.628,0.172,29.5,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12176.0,2.3,1.3,1.0,4.33,4.41,4.23
202709,20221216,100.0,0,3,0.0,0,0.0,1.0,0.0,0.0,1.0,10.0,0.1,0.448,-0.348,0.0,1.0,0.0,0.592,-0.592,19.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8422.0,1.6,0.9,0.7,4.54,4.85,4.19
1627745,20221216,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.1,0.0,0.0,4.4,0.0,0.0
203081,20221216,100.0,3,6,0.5,8,2.0,4.0,0.5,0.667,5.0,9.0,0.556,0.452,0.103,2.0,2.0,1.0,0.684,0.317,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9351.0,1.8,1.0,0.8,4.18,4.59,3.75
1627863,20221216,104.0,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,7.0,0.143,0.478,-0.335,,,,,,15.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411.0,1.2,0.6,0.7,4.47,4.73,4.92
1629636,20221216,92.0,1,6,0.167,3,1.0,3.0,0.333,0.25,5.0,15.0,0.333,0.475,-0.142,2.0,5.0,0.4,0.609,-0.209,35.5,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14019.0,2.7,1.5,1.2,4.25,4.52,3.97
