PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631097,20230111,103.0,1,2,0.5,3,1.0,1.0,1.0,0.75,9.0,15.0,0.6,0.46,0.14,2.0,2.0,1.0,0.612,0.389,27.8,3.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11750.0,2.2,1.1,1.1,4.4,5.05,3.89
202687,20230111,96.0,0,0,,0,,,,,5.0,11.0,0.455,0.515,-0.061,3.0,6.0,0.5,0.684,-0.184,16.0,5.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.0,1.1,0.6,0.5,3.94,3.93,3.97
1626171,20230111,100.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,9.0,0.556,0.508,0.048,2.0,3.0,0.667,0.7,-0.033,24.8,5.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,49.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,9983.0,1.9,1.0,0.9,4.4,4.46,4.32
203992,20230111,101.0,6,13,0.462,14,2.0,6.0,0.333,0.538,10.0,19.0,0.526,0.463,0.063,3.0,5.0,0.6,0.672,-0.072,39.6,8.0,0.0,8.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15653.0,3.0,1.6,1.4,4.31,4.88,3.8
202711,20230111,101.0,2,5,0.4,4,0.0,2.0,0.0,0.4,3.0,8.0,0.375,0.485,-0.11,0.0,2.0,0.0,0.639,-0.639,32.1,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11757.0,2.2,1.2,1.0,3.77,4.29,3.29
1630538,20230111,,2,5,0.4,6,2.0,4.0,0.5,0.6,1.0,3.0,0.333,0.444,-0.11,,,,,,23.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.0,1.8,1.0,0.8,4.14,4.58,3.68
201572,20230111,100.0,0,0,,0,0.0,0.0,,,10.0,21.0,0.476,0.499,-0.023,1.0,3.0,0.333,0.68,-0.347,32.2,13.0,11.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11380.0,2.2,1.2,0.9,3.88,3.93,3.45
1628971,20230111,97.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,13.0,0.462,0.432,0.03,4.0,5.0,0.8,0.579,0.221,25.4,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9615.0,1.8,1.0,0.8,3.87,4.33,3.43
1628981,20230111,101.0,0,0,,0,,,,,2.0,4.0,0.5,0.56,-0.06,2.0,4.0,0.5,0.671,-0.171,13.5,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.0,1.0,0.6,0.4,3.95,4.34,3.46
1627854,20230111,102.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.399,0.602,1.0,1.0,1.0,0.575,0.425,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.0,0.9,0.5,0.4,4.27,4.42,4.1
1627741,20230111,103.0,2,8,0.25,6,2.0,7.0,0.286,0.375,5.0,14.0,0.357,0.45,-0.093,2.0,3.0,0.667,0.637,0.029,32.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13794.0,2.6,1.3,1.3,4.53,5.5,3.85
203468,20230111,100.0,10,17,0.588,25,5.0,9.0,0.556,0.735,9.0,12.0,0.75,0.474,0.276,5.0,7.0,0.714,0.642,0.072,34.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12981.0,2.5,1.4,1.1,4.23,4.72,3.73
1629002,20230111,105.0,0,0,,0,,,,,2.0,4.0,0.5,0.464,0.036,1.0,2.0,0.5,0.612,-0.112,8.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.0,0.7,0.3,0.4,4.77,4.77,4.77
1630537,20230111,103.0,1,4,0.25,3,1.0,2.0,0.5,0.375,2.0,9.0,0.222,0.439,-0.217,,,,,,16.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7257.0,1.4,0.7,0.7,4.73,5.4,4.21
1631128,20230111,97.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.457,0.293,2.0,2.0,1.0,0.693,0.307,8.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.0,0.7,0.4,0.3,4.29,4.54,4.0
1629632,20230111,96.0,0,4,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.469,-0.069,2.0,2.0,1.0,0.644,0.356,29.1,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10805.0,2.0,1.0,1.0,3.8,4.04,3.59
1630557,20230111,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,13.0,0.308,0.469,-0.161,2.0,3.0,0.667,0.606,0.06,25.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10523.0,2.0,1.1,0.9,4.47,4.89,4.05
1626156,20230111,,2,6,0.333,6,2.0,4.0,0.5,0.5,3.0,8.0,0.375,0.431,-0.056,2.0,3.0,0.667,0.572,0.095,37.1,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13966.0,2.6,1.5,1.1,3.9,4.48,3.33
1630227,20230111,105.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.34,0.66,1.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,0.2,0.1,0.1,4.94,4.2,5.99
1627814,20230111,96.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.483,-0.055,1.0,3.0,0.333,0.652,-0.318,25.9,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10281.0,1.9,1.1,0.8,4.04,4.6,3.45
203967,20230111,,1,3,0.333,2,0.0,1.0,0.0,0.333,10.0,13.0,0.769,0.567,0.202,9.0,9.0,1.0,0.706,0.294,25.8,5.0,5.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9872.0,1.9,1.1,0.8,4.17,4.47,3.82
1630558,20230111,105.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,7.0,0.286,0.425,-0.139,1.0,2.0,0.5,0.578,-0.078,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.0,1.1,0.5,0.6,4.35,4.53,4.2
1628432,20230111,,0,0,,0,,,,,1.0,3.0,0.333,0.436,-0.103,1.0,1.0,1.0,0.693,0.307,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.0,0.4,0.3,0.2,3.76,5.17,4.15
1628368,20230111,105.0,3,9,0.333,7,1.0,1.0,1.0,0.389,6.0,10.0,0.6,0.434,0.166,1.0,3.0,0.333,0.548,-0.215,32.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13124.0,2.5,1.3,1.2,4.39,4.75,4.05
1629631,20230111,101.0,3,9,0.333,7,1.0,2.0,0.5,0.389,10.0,17.0,0.588,0.448,0.14,4.0,5.0,0.8,0.646,0.154,37.1,9.0,4.0,5.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13811.0,2.6,1.4,1.2,4.01,4.66,3.44
1627749,20230111,101.0,2,9,0.222,5,1.0,4.0,0.25,0.278,7.0,16.0,0.438,0.466,-0.028,2.0,4.0,0.5,0.633,-0.133,37.9,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14897.0,2.8,1.5,1.3,4.23,4.77,3.73
1626153,20230111,96.0,1,2,0.5,2,,,,0.5,4.0,11.0,0.364,0.46,-0.096,3.0,7.0,0.429,0.642,-0.214,24.7,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9498.0,1.8,1.0,0.8,4.04,4.23,3.83
1630166,20230111,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,13.0,22.0,0.591,0.475,0.116,8.0,11.0,0.727,0.636,0.091,34.8,11.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13377.0,2.5,1.4,1.2,4.05,4.43,3.97
1631220,20230111,100.0,0,0,,0,,,,,0.0,2.0,0.0,0.565,-0.565,0.0,1.0,0.0,0.748,-0.748,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,0.2,0.1,0.1,4.02,5.51,3.17
1627884,20230111,96.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.454,-0.254,1.0,2.0,0.5,0.64,-0.14,18.4,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7265.0,1.4,0.7,0.7,4.28,4.59,4.01
1628401,20230111,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.454,-0.12,2.0,6.0,0.333,0.646,-0.313,29.9,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11580.0,2.2,1.2,1.0,4.23,4.68,3.79
