PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631132,20230112,98.0,0,0,,0,,,,,,,,,,,,,,,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.0,0.5,0.3,0.3,4.42,5.2,5.42
1626174,20230112,120.0,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,26.0,0.308,0.499,-0.191,5.0,15.0,0.333,0.649,-0.316,47.4,17.0,15.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,16773.0,3.2,1.7,1.4,3.88,3.89,3.6
1628998,20230112,99.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.442,0.129,1.0,1.0,1.0,0.624,0.376,21.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10124.0,1.9,1.1,0.8,4.67,5.39,3.94
1631306,20230112,118.0,0,0,,0,,,,,4.0,4.0,1.0,0.463,0.538,1.0,1.0,1.0,0.524,0.476,3.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,0.3,0.2,0.1,5.36,6.28,4.14
203081,20230112,102.0,6,15,0.4,17,5.0,13.0,0.385,0.567,7.0,9.0,0.778,0.493,0.285,3.0,5.0,0.6,0.658,-0.058,40.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15160.0,2.9,1.6,1.2,3.99,4.72,3.09
1627863,20230112,105.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.1,0.1,0.0,3.25,7.34,0.0
1629647,20230112,,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.504,-0.171,2.0,6.0,0.333,0.648,-0.315,14.2,7.0,7.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6126.0,1.2,0.7,0.5,4.69,5.09,4.21
1629636,20230112,102.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,6.0,0.833,0.46,0.373,1.0,1.0,1.0,0.628,0.372,33.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13385.0,2.5,1.5,1.0,4.2,4.76,3.56
202722,20230112,120.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.474,0.126,3.0,3.0,1.0,0.616,0.384,6.8,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.0,0.5,0.3,0.2,4.12,4.92,3.31
1629001,20230112,105.0,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,12.0,0.417,0.467,-0.051,3.0,5.0,0.6,0.574,0.026,23.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9398.0,1.8,0.9,0.9,4.31,4.19,4.45
203471,20230112,118.0,1,6,0.167,2,0.0,2.0,0.0,0.167,7.0,13.0,0.538,0.477,0.061,3.0,6.0,0.5,0.652,-0.152,38.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14057.0,2.7,1.4,1.3,4.01,4.39,3.66
1628372,20230112,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.455,0.17,2.0,2.0,1.0,0.575,0.425,19.9,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7970.0,1.5,0.8,0.7,4.15,4.65,3.7
1628401,20230112,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.477,0.159,4.0,6.0,0.667,0.626,0.041,36.6,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13755.0,2.6,1.5,1.1,4.03,4.29,3.72
1628378,20230112,102.0,3,11,0.273,7,1.0,5.0,0.2,0.318,4.0,8.0,0.5,0.48,0.02,4.0,4.0,1.0,0.616,0.385,35.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12581.0,2.4,1.4,1.0,3.78,4.27,3.25
1629234,20230112,102.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.54,-0.04,3.0,4.0,0.75,0.684,0.067,15.8,8.0,8.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6202.0,1.2,0.6,0.6,4.2,4.61,3.86
203939,20230112,120.0,0,0,,0,,,,,1.0,5.0,0.2,0.498,-0.298,,,,,,18.4,4.0,1.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7304.0,1.4,0.8,0.6,4.21,4.83,3.59
1628410,20230112,94.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.1,0.1,0.1,2.86,3.99,10.15
1630596,20230112,102.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.473,-0.011,5.0,6.0,0.833,0.618,0.215,25.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,57.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,9612.0,1.8,1.0,0.8,3.97,4.18,3.75
1628373,20230112,120.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.445,0.355,2.0,2.0,1.0,0.63,0.371,12.4,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.0,0.9,0.5,0.4,4.14,4.39,3.87
1627832,20230112,98.0,1,3,0.333,2,0.0,1.0,0.0,0.333,13.0,20.0,0.65,0.445,0.205,7.0,8.0,0.875,0.593,0.282,34.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14329.0,2.7,1.5,1.2,4.37,4.86,3.88
1627788,20230112,105.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.1,0.1,0.0,3.26,7.34,0.0
1629216,20230112,96.0,8,14,0.571,19,3.0,8.0,0.375,0.679,5.0,16.0,0.313,0.433,-0.12,,,,,,41.0,5.0,1.0,4.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15386.0,2.9,1.6,1.3,4.01,4.33,3.68
1627780,20230112,,0,0,,0,,,,,5.0,14.0,0.357,0.446,-0.089,2.0,6.0,0.333,0.626,-0.292,20.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9044.0,1.7,0.7,1.0,4.52,4.23,4.74
1629018,20230112,98.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,9.0,0.667,0.431,0.235,2.0,3.0,0.667,0.581,0.086,35.9,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13820.0,2.6,1.4,1.3,4.01,4.28,4.06
1627777,20230112,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.483,0.017,1.0,2.0,0.5,0.588,-0.088,16.4,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665.0,1.3,0.7,0.6,4.36,4.87,3.87
1629684,20230112,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.48,-0.051,1.0,2.0,0.5,0.61,-0.11,42.9,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14820.0,2.8,1.5,1.3,3.7,3.69,3.72
1629312,20230112,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.471,-0.328,,,,,,23.3,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9911.0,1.9,1.0,0.8,4.72,4.9,4.03
1630171,20230112,102.0,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.465,0.002,2.0,3.0,0.667,0.645,0.022,29.4,11.0,5.0,6.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11557.0,2.2,1.1,1.1,4.19,4.0,4.41
1630198,20230112,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.491,0.109,2.0,2.0,1.0,0.661,0.34,16.1,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.0,1.2,0.7,0.5,4.07,4.54,3.55
1630550,20230112,99.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.468,0.247,3.0,4.0,0.75,0.581,0.17,9.4,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,0.7,0.4,0.3,4.05,4.62,3.48
1631133,20230112,102.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.403,-0.07,,,,,,7.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.0,0.6,0.3,0.3,4.16,4.83,3.64
1630702,20230112,120.0,0,0,,0,,,,,0.0,1.0,0.0,0.433,-0.433,,,,,,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.0,0.5,0.3,0.2,4.97,6.03,3.93
1629667,20230112,105.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,15.0,0.467,0.443,0.023,5.0,8.0,0.625,0.594,0.031,27.9,7.0,6.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11876.0,2.2,1.3,1.0,4.44,5.34,3.96
1631114,20230112,106.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,11.0,0.636,0.503,0.134,4.0,5.0,0.8,0.646,0.154,27.5,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11655.0,2.2,1.2,1.1,4.51,5.45,4.12
1631288,20230112,96.0,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.44,0.227,1.0,2.0,0.5,0.615,-0.115,20.9,6.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8749.0,1.7,0.9,0.8,4.46,4.56,4.36
201935,20230112,105.0,3,8,0.375,8,2.0,6.0,0.333,0.5,10.0,14.0,0.714,0.463,0.251,6.0,6.0,1.0,0.569,0.431,36.4,6.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12622.0,2.4,1.3,1.1,3.71,3.78,3.62
