PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628382,20221204,98.0,0,0,,0,,,,,0.0,1.0,0.0,0.387,-0.387,0.0,1.0,0.0,0.609,-0.609,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.1,0.1,0.1,3.03,5.5,6.72
1626159,20221204,99.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.438,-0.038,,,,,,23.5,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.0,1.7,0.9,0.8,4.03,4.18,3.88
203994,20221204,99.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,19.0,0.526,0.497,0.03,6.0,8.0,0.75,0.683,0.067,27.8,12.0,7.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10328.0,2.0,1.0,0.9,4.09,3.75,4.05
1629644,20221204,103.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.489,-0.061,3.0,4.0,0.75,0.673,0.077,18.1,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7686.0,1.5,0.8,0.6,4.64,4.95,3.71
1631099,20221204,103.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.496,-0.121,0.0,3.0,0.0,0.677,-0.677,23.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.0,1.9,1.0,0.9,4.5,4.77,4.24
1628966,20221204,99.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.498,-0.114,2.0,4.0,0.5,0.712,-0.212,30.7,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12469.0,2.4,1.2,1.1,4.44,4.76,3.82
1629640,20221204,99.0,5,9,0.556,10,0.0,1.0,0.0,0.556,6.0,12.0,0.5,0.456,0.044,3.0,5.0,0.6,0.633,-0.033,32.9,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,2.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12643.0,2.4,1.3,1.1,4.11,4.71,3.58
1631112,20221204,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,0.2,0.1,0.1,5.02,4.42,5.84
203484,20221204,100.0,2,2,1.0,4,0.0,0.0,,1.0,4.0,8.0,0.5,0.439,0.062,2.0,2.0,1.0,0.598,0.403,30.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11855.0,2.2,1.1,1.1,4.09,4.17,4.0
1630556,20221204,103.0,0,0,,0,,,,,1.0,1.0,1.0,0.674,0.326,1.0,1.0,1.0,0.748,0.252,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.1,0.1,0.1,3.03,6.74,5.49
201142,20221204,99.0,8,11,0.727,17,1.0,2.0,0.5,0.773,8.0,16.0,0.5,0.47,0.03,2.0,5.0,0.4,0.624,-0.224,39.8,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,3.0,0.5,0.0,0.0,13586.0,2.6,1.3,1.2,3.65,3.74,3.29
1628989,20221204,103.0,4,7,0.571,9,1.0,4.0,0.25,0.643,5.0,10.0,0.5,0.47,0.03,4.0,5.0,0.8,0.643,0.157,31.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500.0,2.4,1.4,1.0,4.24,4.54,3.88
1628995,20221204,99.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,4.0,0.5,0.493,0.008,1.0,2.0,0.5,0.698,-0.198,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.0,0.9,0.5,0.4,4.13,3.99,4.32
201567,20221204,,3,3,1.0,8,2.0,2.0,1.0,1.333,5.0,12.0,0.417,0.491,-0.074,4.0,7.0,0.571,0.624,-0.053,22.4,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7607.0,1.4,0.7,0.7,3.42,3.84,3.08
1630165,20221204,103.0,1,6,0.167,2,0.0,0.0,,0.167,8.0,13.0,0.615,0.481,0.134,5.0,9.0,0.556,0.627,-0.072,29.4,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11867.0,2.2,1.2,1.0,4.11,4.62,3.64
204001,20221204,108.0,4,8,0.5,8,0.0,1.0,0.0,0.5,12.0,21.0,0.571,0.524,0.048,6.0,11.0,0.545,0.662,-0.117,33.6,11.0,11.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12756.0,2.4,1.4,1.1,3.99,4.63,3.69
1628398,20221204,108.0,2,6,0.333,4,0.0,1.0,0.0,0.333,8.0,12.0,0.667,0.523,0.144,6.0,8.0,0.75,0.675,0.075,32.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.0,2.5,1.4,1.1,4.38,5.14,3.68
202681,20221204,,3,10,0.3,7,1.0,3.0,0.333,0.35,6.0,19.0,0.316,0.465,-0.149,3.0,7.0,0.429,0.649,-0.221,40.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14738.0,2.8,1.5,1.3,3.93,4.35,3.54
1630205,20221204,99.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.445,-0.016,1.0,1.0,1.0,0.602,0.398,27.0,2.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10396.0,2.0,1.0,1.0,4.16,4.16,4.17
1629013,20221204,99.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2.0,3.0,0.667,0.446,0.221,,,,,,13.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112.0,1.2,0.7,0.5,4.88,5.23,4.46
1626204,20221204,101.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.509,-0.065,3.0,3.0,1.0,0.712,0.288,20.5,4.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7706.0,1.5,0.8,0.6,4.07,4.4,3.21
2544,20221204,107.0,1,4,0.25,2,0.0,2.0,0.0,0.25,7.0,16.0,0.438,0.486,-0.048,1.0,2.0,0.5,0.614,-0.114,34.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11983.0,2.3,1.3,1.0,3.76,3.96,3.53
1629022,20221204,107.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,7.0,0.571,0.489,0.082,1.0,1.0,1.0,0.638,0.362,24.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9928.0,1.9,1.0,0.9,4.32,4.44,4.21
1628436,20221204,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,0.2,0.1,0.1,4.06,3.65,4.56
1631103,20221204,99.0,1,4,0.25,2,0.0,0.0,,0.25,5.0,9.0,0.556,0.434,0.121,1.0,1.0,1.0,0.566,0.434,24.9,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10313.0,2.0,1.0,0.9,4.45,4.73,3.8
1627763,20221204,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.515,0.024,2.0,3.0,0.667,0.665,0.002,32.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11691.0,2.2,1.3,0.9,3.8,4.4,3.17
1628370,20221204,103.0,3,6,0.5,7,1.0,3.0,0.333,0.583,4.0,6.0,0.667,0.494,0.173,3.0,4.0,0.75,0.635,0.115,24.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9827.0,1.9,1.0,0.8,4.33,4.47,3.73
1629603,20221204,99.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.461,0.039,4.0,5.0,0.8,0.651,0.149,11.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.0,0.9,0.5,0.4,4.47,4.44,4.5
1628963,20221204,103.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,11.0,0.818,0.555,0.263,4.0,5.0,0.8,0.709,0.091,21.0,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8866.0,1.7,0.9,0.8,4.5,4.68,4.31
1628969,20221204,96.0,1,2,0.5,2,0.0,0.0,,0.5,10.0,17.0,0.588,0.456,0.133,2.0,5.0,0.4,0.621,-0.221,25.5,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10134.0,1.9,1.1,0.9,4.19,4.59,4.2
1630540,20221204,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.431,-0.431,0.0,1.0,0.0,0.667,-0.667,15.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6786.0,1.3,0.7,0.6,4.58,4.65,4.51
1629011,20221204,99.0,0,0,,0,,,,,6.0,14.0,0.429,0.521,-0.093,5.0,6.0,0.833,0.662,0.171,33.6,6.0,5.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12540.0,2.4,1.3,1.1,3.93,3.93,3.95
1628420,20221204,108.0,4,10,0.4,10,2.0,4.0,0.5,0.5,3.0,6.0,0.5,0.498,0.002,2.0,4.0,0.5,0.629,-0.129,31.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12254.0,2.3,1.3,1.0,4.17,4.77,3.6
1626167,20221204,98.0,0,2,0.0,0,0.0,0.0,,0.0,10.0,15.0,0.667,0.484,0.183,7.0,8.0,0.875,0.605,0.27,28.1,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,57.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,10547.0,2.0,1.0,1.0,4.03,4.39,3.73
1630230,20221204,101.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.46,0.041,2.0,3.0,0.667,0.571,0.095,24.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9643.0,1.8,1.0,0.8,4.2,4.69,3.72
1629651,20221204,96.0,0,0,,0,,,,,6.0,13.0,0.462,0.472,-0.011,4.0,6.0,0.667,0.648,0.019,38.0,15.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14876.0,2.8,1.4,1.4,4.15,4.32,4.0
203999,20221204,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,10.0,23.0,0.435,0.535,-0.101,5.0,7.0,0.714,0.673,0.041,37.3,10.0,10.0,0.0,3.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,108.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,1.0,0.143,0.0,0.0,13252.0,2.5,1.3,1.2,3.8,4.0,3.6
202696,20221204,103.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,13.0,0.692,0.508,0.184,4.0,5.0,0.8,0.653,0.147,37.1,7.0,6.0,1.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,58.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,4.0,0.5,0.0,0.0,1.0,0.125,0.0,0.0,13244.0,2.5,1.2,1.3,3.78,4.05,3.56
203943,20221204,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,0.1,0.1,0.1,3.03,5.5,6.74
1630167,20221204,99.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.448,-0.073,0.0,1.0,0.0,0.673,-0.673,13.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,1.0,0.5,0.5,4.33,4.93,3.86
1629052,20221204,98.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.512,-0.112,3.0,3.0,1.0,0.617,0.383,26.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10756.0,2.0,1.1,1.0,4.17,4.91,3.93
201976,20221204,103.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.499,0.001,2.0,3.0,0.667,0.681,-0.014,24.1,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9728.0,1.8,0.9,0.9,4.22,4.0,4.48
1630172,20221204,103.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,17.0,0.412,0.465,-0.054,3.0,6.0,0.5,0.681,-0.181,32.7,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13322.0,2.5,1.2,1.3,4.28,4.5,4.09
1630202,20221204,98.0,1,4,0.25,2,0.0,2.0,0.0,0.25,0.0,7.0,0.0,0.471,-0.471,0.0,2.0,0.0,0.606,-0.606,16.3,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.0,1.3,0.7,0.6,4.43,4.73,4.11
1629656,20221204,99.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.473,0.127,5.0,5.0,1.0,0.651,0.349,40.5,3.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15254.0,2.9,1.6,1.3,3.98,4.15,3.77
1629628,20221204,99.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,13.0,0.231,0.473,-0.242,3.0,4.0,0.75,0.617,0.133,31.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12577.0,2.4,1.3,1.1,4.24,4.39,4.07
201577,20221204,99.0,0,0,,0,,,,,,,,,,,,,,,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,0.2,0.1,0.1,4.23,3.76,4.83
1629641,20221204,99.0,0,0,,0,,,,,2.0,3.0,0.667,0.466,0.2,1.0,1.0,1.0,0.678,0.322,7.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.0,0.6,0.3,0.3,4.27,4.24,4.28
1626220,20221204,96.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,13.0,0.231,0.473,-0.242,2.0,8.0,0.25,0.616,-0.366,41.4,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16178.0,3.1,1.6,1.4,4.23,4.41,3.78
201566,20221204,,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,9.0,0.778,0.506,0.272,3.0,3.0,1.0,0.731,0.269,28.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,10624.0,2.0,1.1,0.9,3.92,4.26,3.57
1630180,20221204,,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.425,0.275,4.0,5.0,0.8,0.582,0.218,33.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13190.0,2.5,1.3,1.2,4.13,4.29,3.98
