PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629629,20230310,96,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,10.0,0.4,0.489,-0.089,4.0,6.0,0.667,0.656,0.011,36.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14088.0,2.7,1.4,1.2,4.23,4.25,3.88
1630560,20230310,109,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.443,0.058,1.0,1.0,1.0,0.593,0.407,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.0,0.4,0.2,0.2,3.98,3.31,5.0
1629661,20230310,109,1,3,0.333,2,0.0,0.0,,0.333,7.0,13.0,0.538,0.514,0.025,5.0,6.0,0.833,0.662,0.171,34.4,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13061.0,2.5,1.3,1.2,4.08,4.25,3.92
1627747,20230310,97,2,4,0.5,5,1.0,3.0,0.333,0.625,2.0,10.0,0.2,0.444,-0.244,0.0,5.0,0.0,0.585,-0.585,38.7,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14941.0,2.8,1.5,1.3,4.01,4.21,3.79
1626224,20230310,97,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.442,-0.192,1.0,2.0,0.5,0.594,-0.094,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0,1.0,0.5,0.5,4.35,4.74,4.01
1629646,20230310,107,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.585,-0.124,2.0,5.0,0.4,0.682,-0.282,14.9,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.0,1.1,0.6,0.5,4.07,4.29,3.83
1628449,20230310,101,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.518,0.482,,,,,,10.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4131.0,0.8,0.4,0.3,4.23,4.12,3.28
1631128,20230310,106,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.457,0.043,,,,,,7.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.0,0.6,0.3,0.3,4.74,4.47,5.04
203991,20230310,102,0,0,,0,,,,,8.0,15.0,0.533,0.494,0.039,7.0,9.0,0.778,0.654,0.124,29.4,13.0,11.0,2.0,1.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,2.1,1.1,1.0,3.97,4.29,3.68
203469,20230310,98,0,0,,0,,,,,2.0,3.0,0.667,0.438,0.228,1.0,1.0,1.0,0.673,0.327,10.7,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4029.0,0.8,0.4,0.3,4.1,3.81,3.34
1630557,20230310,103,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.49,-0.156,2.0,6.0,0.333,0.636,-0.303,22.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9093.0,1.7,1.0,0.7,4.18,4.34,3.97
1626156,20230310,101,5,6,0.833,14,4.0,5.0,0.8,1.167,12.0,16.0,0.75,0.491,0.259,5.0,7.0,0.714,0.629,0.085,31.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11887.0,2.3,1.3,0.9,4.24,4.72,3.38
203081,20230310,96,3,8,0.375,8,2.0,6.0,0.333,0.5,9.0,16.0,0.563,0.473,0.09,6.0,7.0,0.857,0.593,0.264,38.7,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,2.5,1.5,1.0,3.68,4.3,3.03
1629655,20230310,103,0,0,,0,,,,,8.0,19.0,0.421,0.526,-0.105,3.0,7.0,0.429,0.669,-0.24,28.5,13.0,11.0,2.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11296.0,2.1,1.2,1.0,4.14,4.43,4.24
1627863,20230310,95,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.461,0.04,1.0,2.0,0.5,0.619,-0.119,7.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.0,0.6,0.3,0.3,4.62,5.12,4.21
1629631,20230310,102,4,8,0.5,9,1.0,2.0,0.5,0.563,6.0,11.0,0.545,0.519,0.026,5.0,8.0,0.625,0.661,-0.036,35.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13264.0,2.5,1.3,1.2,3.96,4.44,3.56
1629001,20230310,95,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.458,-0.172,0.0,1.0,0.0,0.619,-0.619,23.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9180.0,1.7,0.9,0.8,4.0,4.43,3.59
1627749,20230310,102,5,10,0.5,11,1.0,1.0,1.0,0.55,7.0,12.0,0.583,0.507,0.076,3.0,5.0,0.6,0.661,-0.061,35.6,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13980.0,2.6,1.4,1.3,4.03,4.6,3.82
1626153,20230310,103,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.449,0.051,0.0,2.0,0.0,0.617,-0.617,29.7,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11478.0,2.2,1.2,1.0,4.0,4.15,3.82
1630166,20230310,103,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.465,0.035,1.0,3.0,0.333,0.642,-0.309,17.9,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.0,1.4,0.8,0.6,4.32,4.63,3.97
203471,20230310,101,3,6,0.5,6,0.0,0.0,,0.5,5.0,9.0,0.556,0.446,0.11,3.0,4.0,0.75,0.596,0.154,33.4,3.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12919.0,2.4,1.3,1.1,4.06,4.36,3.75
1630170,20230310,107,3,8,0.375,7,1.0,3.0,0.333,0.438,4.0,9.0,0.444,0.491,-0.046,3.0,4.0,0.75,0.678,0.072,31.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13350.0,2.5,1.4,1.1,4.52,4.93,4.09
1628378,20230310,97,6,11,0.545,16,4.0,7.0,0.571,0.727,7.0,15.0,0.467,0.445,0.022,4.0,5.0,0.8,0.606,0.194,42.6,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14686.0,2.8,1.5,1.3,3.65,3.84,3.46
1627827,20230310,109,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,18.0,0.5,0.479,0.021,6.0,8.0,0.75,0.645,0.105,37.4,8.0,5.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14457.0,2.7,1.5,1.3,4.04,4.53,3.86
203926,20230310,107,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.46,0.207,1.0,1.0,1.0,0.607,0.393,28.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12337.0,2.3,1.3,1.0,4.5,5.2,3.83
1629234,20230310,96,0,0,,0,,,,,9.0,17.0,0.529,0.506,0.023,6.0,12.0,0.5,0.65,-0.15,22.1,11.0,9.0,2.0,0.0,0.0,6.0,13.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0,1.6,0.9,0.7,4.09,4.32,3.84
1630596,20230310,97,0,1,0.0,0,0.0,0.0,,0.0,8.0,13.0,0.615,0.476,0.14,6.0,8.0,0.75,0.607,0.143,28.4,5.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11287.0,2.1,1.1,1.0,4.14,4.35,3.92
1627832,20230310,101,1,6,0.167,3,1.0,5.0,0.2,0.25,9.0,14.0,0.643,0.458,0.185,4.0,5.0,0.8,0.612,0.188,36.5,4.0,1.0,3.0,5.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14131.0,2.7,1.4,1.3,4.17,4.39,3.96
1629216,20230310,98,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,11.0,0.455,0.447,0.007,2.0,3.0,0.667,0.624,0.043,22.2,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9042.0,1.7,0.9,0.8,4.37,4.59,4.13
1629018,20230310,101,0,5,0.0,0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,0.467,-0.067,0.0,2.0,0.0,0.585,-0.585,21.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7975.0,1.5,0.8,0.7,4.03,4.12,3.94
1627777,20230310,95,0,1,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.512,0.202,3.0,4.0,0.75,0.664,0.087,22.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9069.0,1.7,0.9,0.8,4.16,4.6,3.76
1630171,20230310,97,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.428,0.286,0.0,1.0,0.0,0.625,-0.625,33.6,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12730.0,2.4,1.2,1.2,4.03,3.94,4.12
1630183,20230310,110,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.429,-0.029,1.0,5.0,0.2,0.545,-0.345,35.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14325.0,2.7,1.4,1.3,4.23,4.57,3.91
1627751,20230310,101,0,0,,0,,,,,6.0,15.0,0.4,0.481,-0.081,4.0,5.0,0.8,0.678,0.122,33.1,10.0,6.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,13050.0,2.5,1.3,1.2,4.29,4.62,4.0
1630552,20230310,102,0,2,0.0,0,,,,0.0,2.0,5.0,0.4,0.536,-0.136,1.0,1.0,1.0,0.774,0.226,13.0,4.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,1.1,0.5,0.5,4.54,4.35,3.93
