PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631095,20230407,104,2,4,0.5,4,0.0,0.0,,0.5,3.0,19.0,0.158,0.462,-0.305,1.0,4.0,0.25,0.685,-0.435,33.1,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13133.0,2.5,1.3,1.2,4.17,4.22,4.11
1630702,20230407,101,2,6,0.333,6,2.0,5.0,0.4,0.5,4.0,7.0,0.571,0.465,0.106,1.0,1.0,1.0,0.669,0.331,16.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.0,1.2,0.7,0.5,4.25,4.65,3.79
1631093,20230407,105,5,11,0.455,13,3.0,6.0,0.5,0.591,9.0,15.0,0.6,0.458,0.142,6.0,7.0,0.857,0.568,0.289,42.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17212.0,3.3,1.9,1.3,4.41,4.48,4.03
1630531,20230407,121,2,4,0.5,5,1.0,1.0,1.0,0.625,5.0,8.0,0.625,0.495,0.13,3.0,4.0,0.75,0.68,0.07,34.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13964.0,2.6,1.5,1.2,4.27,4.56,4.26
203109,20230407,102,1,2,0.5,2,0.0,0.0,,0.5,8.0,11.0,0.727,0.462,0.265,2.0,3.0,0.667,0.611,0.055,24.1,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9908.0,1.9,1.1,0.8,4.47,4.88,4.0
1627751,20230407,96,0,0,,0,,,,,4.0,4.0,1.0,0.538,0.462,2.0,2.0,1.0,0.723,0.278,21.4,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556.0,1.6,0.8,0.8,4.22,4.46,4.0
1631105,20230407,105,0,0,,0,,,,,4.0,9.0,0.444,0.48,-0.035,1.0,3.0,0.333,0.589,-0.256,23.0,9.0,8.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.667,0.0,0.0,9521.0,1.8,1.0,0.8,4.31,4.19,4.48
1630224,20230407,104,3,8,0.375,8,2.0,4.0,0.5,0.5,5.0,8.0,0.625,0.459,0.166,3.0,5.0,0.6,0.694,-0.094,38.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0,2.9,1.6,1.3,4.15,4.56,3.73
1630552,20230407,120,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.472,-0.018,2.0,4.0,0.5,0.608,-0.108,19.6,7.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8420.0,1.6,0.8,0.8,4.54,4.84,4.25
1629667,20230407,121,1,4,0.25,2,0.0,0.0,,0.25,5.0,20.0,0.25,0.494,-0.244,4.0,8.0,0.5,0.648,-0.148,43.5,8.0,6.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18122.0,3.4,2.0,1.4,4.34,4.78,3.83
1630591,20230407,99,1,4,0.25,3,1.0,4.0,0.25,0.375,3.0,10.0,0.3,0.457,-0.157,2.0,4.0,0.5,0.63,-0.13,18.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.0,1.3,0.7,0.7,4.04,4.85,3.96
1631288,20230407,104,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,13.0,0.462,0.489,-0.027,5.0,7.0,0.714,0.675,0.039,30.6,3.0,1.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12821.0,2.4,1.3,1.1,4.19,4.57,3.83
1630547,20230407,104,2,7,0.286,4,0.0,3.0,0.0,0.286,6.0,10.0,0.6,0.469,0.131,5.0,6.0,0.833,0.647,0.186,25.9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10209.0,1.9,1.1,0.8,4.07,4.92,3.29
201949,20230407,105,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.437,0.277,1.0,1.0,1.0,0.58,0.42,18.6,7.0,4.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7297.0,1.4,0.7,0.7,4.26,4.75,3.86
1630164,20230407,105,0,0,,0,,,,,1.0,2.0,0.5,0.439,0.062,1.0,1.0,1.0,0.644,0.356,7.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260.0,0.6,0.3,0.3,4.65,4.55,4.74
1631197,20230407,105,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.453,0.214,1.0,2.0,0.5,0.547,-0.047,34.1,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14399.0,2.7,1.6,1.2,4.44,4.52,4.7
1628991,20230407,102,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.453,-0.053,3.0,6.0,0.5,0.594,-0.094,27.0,12.0,10.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10275.0,1.9,0.9,1.0,3.97,4.32,3.7
1629020,20230407,104,0,0,,0,,,,,2.0,5.0,0.4,0.418,-0.018,0.0,1.0,0.0,0.446,-0.446,16.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7315.0,1.4,0.7,0.7,4.87,5.03,4.72
1629750,20230407,100,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.375,-0.175,,,,,,13.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.1,0.6,0.5,4.59,4.96,4.21
1630643,20230407,105,0,2,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.475,-0.014,5.0,9.0,0.556,0.635,-0.079,23.4,10.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9237.0,1.7,0.9,0.8,3.87,4.02,3.72
1628369,20230407,95,0,5,0.0,0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,0.556,0.444,2.0,2.0,1.0,0.686,0.315,19.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7294.0,1.4,0.8,0.6,3.92,4.34,3.47
1630579,20230407,95,0,0,,0,,,,,4.0,10.0,0.4,0.518,-0.118,2.0,2.0,1.0,0.635,0.365,29.0,7.0,7.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11072.0,2.1,1.2,0.9,4.08,4.46,3.66
1628975,20230407,102,2,2,1.0,6,2.0,2.0,1.0,1.5,3.0,4.0,0.75,0.534,0.217,2.0,2.0,1.0,0.674,0.326,21.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8329.0,1.6,1.0,0.6,4.14,4.53,3.62
1629111,20230407,104,0,1,0.0,0,0.0,0.0,,0.0,7.0,19.0,0.368,0.502,-0.134,3.0,6.0,0.5,0.692,-0.192,29.5,10.0,6.0,4.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11567.0,2.2,1.1,1.1,4.24,4.39,4.1
203925,20230407,98,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.462,0.204,,,,,,13.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.0,1.0,0.6,0.4,4.26,5.08,3.43
1630580,20230407,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.1,0.0,0.0,5.59,0.0,0.0
1628381,20230407,120,0,1,0.0,0,0.0,0.0,,0.0,10.0,20.0,0.5,0.491,0.009,5.0,7.0,0.714,0.636,0.078,32.3,12.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11961.0,2.3,1.1,1.1,4.0,4.14,3.56
1629723,20230407,102,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,11.0,0.455,0.425,0.029,2.0,3.0,0.667,0.581,0.085,29.8,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12369.0,2.3,1.2,1.2,4.31,5.03,4.07
1631098,20230407,105,2,8,0.25,4,0.0,2.0,0.0,0.25,4.0,11.0,0.364,0.422,-0.058,2.0,4.0,0.5,0.669,-0.169,37.8,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15118.0,2.9,1.5,1.3,4.2,4.45,3.68
202685,20230407,96,1,1,1.0,2,,,,1.0,6.0,8.0,0.75,0.535,0.215,3.0,3.0,1.0,0.697,0.303,25.2,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,46.0,7.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.857,1.0,0.143,1.0,0.143,0.0,0.0,1.0,0.143,9360.0,1.8,0.9,0.9,4.04,4.3,3.81
1630228,20230407,101,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,9.0,0.444,0.447,-0.002,2.0,3.0,0.667,0.703,-0.037,19.2,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,7569.0,1.4,0.8,0.6,3.97,4.25,3.66
1630692,20230407,105,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.453,0.047,1.0,1.0,1.0,0.642,0.358,19.8,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.0,1.5,0.8,0.7,4.19,4.23,4.15
1629670,20230407,105,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,8.0,0.625,0.43,0.195,2.0,3.0,0.667,0.532,0.135,25.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.0,2.1,1.0,1.0,4.74,5.22,3.99
1629673,20230407,101,0,3,0.0,0,0.0,3.0,0.0,0.0,3.0,6.0,0.5,0.409,0.091,1.0,1.0,1.0,0.617,0.383,19.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.0,1.4,0.8,0.6,3.96,4.41,3.49
1630528,20230407,104,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,10.0,0.4,0.421,-0.021,2.0,3.0,0.667,0.59,0.076,19.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,1.5,0.8,0.7,4.19,4.35,4.03
1628404,20230407,95,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.466,-0.005,2.0,3.0,0.667,0.671,-0.005,33.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12238.0,2.3,1.2,1.1,3.86,3.97,3.74
1629006,20230407,104,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,10.0,0.6,0.456,0.144,4.0,6.0,0.667,0.657,0.01,29.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700.0,2.2,1.2,1.1,4.31,4.7,4.31
1626196,20230407,96,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.449,-0.021,1.0,2.0,0.5,0.645,-0.145,17.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6631.0,1.3,0.7,0.6,4.16,4.57,3.77
1630551,20230407,95,0,0,,0,,,,,1.0,1.0,1.0,0.423,0.577,1.0,1.0,1.0,0.729,0.271,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,0.2,0.1,0.1,3.09,2.65,3.72
203200,20230407,101,1,3,0.333,2,0.0,1.0,0.0,0.333,1.0,4.0,0.25,0.475,-0.225,1.0,2.0,0.5,0.645,-0.145,26.5,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.0,1.9,1.0,0.9,4.07,4.27,3.89
1630231,20230407,104,0,0,,0,,,,,5.0,16.0,0.313,0.417,-0.104,3.0,4.0,0.75,0.588,0.163,39.1,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14135.0,2.7,1.4,1.3,3.85,4.01,3.69
1630539,20230407,104,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.468,-0.301,1.0,4.0,0.25,0.582,-0.332,20.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8262.0,1.6,0.8,0.7,4.38,4.61,3.65
1631099,20230407,100,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,15.0,0.333,0.453,-0.119,1.0,3.0,0.333,0.635,-0.302,33.6,9.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14410.0,2.7,1.4,1.3,4.51,4.61,4.41
1629134,20230407,105,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,7.0,0.714,0.468,0.247,1.0,1.0,1.0,0.75,0.25,16.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6312.0,1.2,0.7,0.5,3.95,4.31,3.54
1631113,20230407,102,0,0,,0,,,,,0.0,1.0,0.0,0.486,-0.486,,,,,,2.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,0.2,0.1,0.1,4.1,4.51,3.77
1631254,20230407,102,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.486,0.514,1.0,1.0,1.0,0.667,0.333,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.2,0.1,0.1,3.48,3.59,3.37
1631165,20230407,100,0,0,,0,,,,,1.0,1.0,1.0,0.485,0.515,1.0,1.0,1.0,0.667,0.333,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,0.3,0.1,0.2,3.7,3.1,4.1
1630556,20230407,100,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.443,-0.026,3.0,4.0,0.75,0.642,0.109,22.6,10.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.0,1.7,0.9,0.8,4.18,4.52,3.84
1629645,20230407,104,1,4,0.25,2,0.0,2.0,0.0,0.25,12.0,21.0,0.571,0.459,0.112,8.0,9.0,0.889,0.629,0.26,37.6,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14883.0,2.8,1.5,1.4,4.14,4.33,4.24
1630284,20230407,99,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.472,-0.043,2.0,3.0,0.667,0.572,0.094,23.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9625.0,1.8,1.0,0.8,4.3,4.63,3.94
