PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203507,20230313,102,2,4,0.5,5,1.0,1.0,1.0,0.625,5.0,17.0,0.294,0.495,-0.2,1.0,4.0,0.25,0.664,-0.414,34.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.5,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,13201.0,2.5,1.3,1.2,4.07,4.41,3.76
1629684,20230313,97,0,0,,0,,,,,3.0,3.0,1.0,0.427,0.573,,,,,,8.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.0,0.6,0.3,0.3,3.88,3.66,4.13
1628960,20230313,102,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,17.0,0.588,0.483,0.105,4.0,5.0,0.8,0.685,0.115,28.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12065.0,2.3,1.1,1.2,4.48,4.69,4.31
203084,20230313,102,1,2,0.5,3,1.0,2.0,0.5,0.75,13.0,21.0,0.619,0.527,0.092,9.0,12.0,0.75,0.716,0.034,30.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12817.0,2.4,1.4,1.0,4.35,4.74,3.9
1630543,20230313,98,0,0,,0,,,,,11.0,19.0,0.579,0.537,0.042,9.0,14.0,0.643,0.67,-0.027,27.2,14.0,13.0,1.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11094.0,2.1,1.0,1.1,4.31,4.69,4.0
1630587,20230313,98,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,8.0,0.5,0.447,0.053,3.0,5.0,0.6,0.602,-0.002,19.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8140.0,1.5,0.9,0.7,4.26,4.67,4.39
1630688,20230313,99,0,0,,0,,,,,4.0,6.0,0.667,0.458,0.209,2.0,2.0,1.0,0.825,0.176,12.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.0,1.0,0.5,0.5,4.25,4.5,4.03
203210,20230313,100,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.458,-0.013,3.0,4.0,0.75,0.609,0.141,21.1,7.0,6.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8333.0,1.6,0.8,0.7,4.16,4.12,3.66
1631095,20230313,97,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,17.0,0.412,0.487,-0.076,6.0,13.0,0.462,0.642,-0.18,35.8,11.0,6.0,5.0,1.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,13781.0,2.6,1.5,1.1,3.99,4.14,3.81
1630702,20230313,98,5,10,0.5,13,3.0,6.0,0.5,0.65,4.0,12.0,0.333,0.436,-0.103,2.0,3.0,0.667,0.658,0.008,41.2,7.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16222.0,3.1,1.7,1.3,4.24,4.68,3.55
1630183,20230313,108,0,0,,0,0.0,0.0,,,9.0,21.0,0.429,0.471,-0.043,6.0,12.0,0.5,0.61,-0.11,25.6,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11088.0,2.1,1.1,1.0,4.68,4.89,4.48
203109,20230313,102,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.48,0.186,2.0,2.0,1.0,0.648,0.352,19.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7981.0,1.5,0.8,0.7,4.29,4.32,4.25
1630256,20230313,97,1,2,0.5,2,0.0,0.0,,0.5,2.0,10.0,0.2,0.474,-0.274,0.0,3.0,0.0,0.571,-0.571,24.1,7.0,3.0,4.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8990.0,1.7,1.0,0.8,3.85,4.39,3.75
1631105,20230313,98,0,1,0.0,0,,,,0.0,0.0,14.0,0.0,0.442,-0.442,0.0,5.0,0.0,0.514,-0.514,23.5,11.0,8.0,3.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,40.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,9056.0,1.7,0.9,0.8,4.02,4.1,3.94
1630224,20230313,97,3,10,0.3,7,1.0,4.0,0.25,0.35,8.0,17.0,0.471,0.455,0.015,4.0,7.0,0.571,0.642,-0.07,40.5,8.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15681.0,3.0,1.8,1.2,4.07,4.48,3.57
1630552,20230313,109,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.457,-0.457,,,,,,10.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4315.0,0.8,0.4,0.4,4.47,4.74,4.24
1630188,20230313,98,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.581,-0.152,3.0,5.0,0.6,0.661,-0.061,20.9,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7961.0,1.5,0.8,0.7,4.01,4.39,3.65
201949,20230313,98,0,0,,0,,,,,1.0,2.0,0.5,0.43,0.07,1.0,1.0,1.0,0.597,0.403,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.0,0.3,0.2,0.1,3.71,4.27,2.93
1630164,20230313,98,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.477,-0.144,4.0,8.0,0.5,0.595,-0.095,24.5,8.0,8.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,45.0,8.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.5,1.0,0.125,0.0,0.0,1.0,0.125,0.0,0.0,9763.0,1.8,1.0,0.8,4.09,4.04,4.16
1631197,20230313,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.1,0.0,0.0,6.34,0.0,0.0
1628991,20230313,98,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.56,-0.196,1.0,4.0,0.25,0.698,-0.448,23.9,10.0,7.0,3.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,8949.0,1.7,0.9,0.8,4.0,4.45,3.59
1627759,20230313,97,4,7,0.571,10,2.0,5.0,0.4,0.714,4.0,11.0,0.364,0.45,-0.086,4.0,6.0,0.667,0.559,0.107,39.2,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14664.0,2.8,1.4,1.4,3.93,4.43,3.53
1628369,20230313,97,2,4,0.5,6,2.0,3.0,0.667,0.75,6.0,12.0,0.5,0.431,0.069,6.0,7.0,0.857,0.587,0.27,41.1,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14040.0,2.7,1.4,1.3,3.59,4.16,3.14
1628975,20230313,102,1,1,1.0,2,0.0,0.0,,1.0,3.0,4.0,0.75,0.528,0.222,2.0,2.0,1.0,0.686,0.315,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.0,1.0,0.5,0.5,4.22,4.25,4.18
202710,20230313,100,2,3,0.667,4,0.0,0.0,,0.667,5.0,11.0,0.455,0.478,-0.024,3.0,7.0,0.429,0.594,-0.165,31.2,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12097.0,2.3,1.3,1.0,4.2,4.4,3.96
1629111,20230313,99,0,0,,0,,,,,0.0,1.0,0.0,0.422,-0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,0.2,0.1,0.1,3.92,3.97,3.87
1628381,20230313,109,1,2,0.5,2,0.0,0.0,,0.5,6.0,10.0,0.6,0.532,0.068,5.0,7.0,0.714,0.643,0.072,27.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10726.0,2.0,1.1,0.9,4.19,4.58,3.8
1629723,20230313,98,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.437,-0.151,1.0,4.0,0.25,0.631,-0.381,24.6,10.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10052.0,1.9,1.0,0.9,4.35,4.46,4.24
1630548,20230313,101,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.482,0.018,1.0,1.0,1.0,0.641,0.359,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,0.3,0.1,0.1,6.03,3.62,4.52
1629162,20230313,108,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,7.0,0.714,0.501,0.213,3.0,3.0,1.0,0.664,0.336,18.1,2.0,2.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7774.0,1.5,0.9,0.6,4.69,5.19,4.1
1629670,20230313,98,2,4,0.5,5,1.0,3.0,0.333,0.625,12.0,22.0,0.545,0.453,0.092,7.0,9.0,0.778,0.655,0.122,31.3,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666.0,2.4,1.2,1.2,4.25,4.5,4.02
1629673,20230313,100,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,10.0,0.4,0.473,-0.073,1.0,2.0,0.5,0.589,-0.089,30.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11399.0,2.2,1.3,0.9,3.92,4.58,3.25
1630528,20230313,97,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.475,0.526,,,,,,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,0.3,0.2,0.1,4.77,5.92,3.45
1630182,20230313,98,3,3,1.0,6,0.0,0.0,,1.0,3.0,6.0,0.5,0.488,0.012,2.0,2.0,1.0,0.635,0.365,27.1,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12155.0,2.3,1.3,1.0,4.81,5.23,4.35
1631169,20230313,108,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.427,-0.427,,,,,,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,0.2,0.1,0.1,4.87,5.51,4.35
1629006,20230313,99,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.448,0.33,3.0,4.0,0.75,0.61,0.141,32.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12946.0,2.5,1.2,1.3,4.35,4.23,4.46
201950,20230313,102,2,5,0.4,4,0.0,2.0,0.0,0.4,6.0,13.0,0.462,0.495,-0.033,3.0,3.0,1.0,0.692,0.308,34.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13883.0,2.6,1.4,1.3,4.19,4.66,4.08
1629308,20230313,101,1,1,1.0,2,,,,1.0,1.0,2.0,0.5,0.445,0.056,1.0,1.0,1.0,0.623,0.377,11.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.0,0.9,0.4,0.5,4.56,4.85,4.36
203200,20230313,98,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,9.0,0.222,0.451,-0.228,1.0,2.0,0.5,0.597,-0.097,16.6,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6464.0,1.2,0.6,0.6,4.07,4.34,3.82
1630231,20230313,97,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.471,-0.138,3.0,6.0,0.5,0.636,-0.136,39.8,2.0,1.0,1.0,3.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13874.0,2.6,1.5,1.2,3.56,3.69,3.7
1631099,20230313,102,0,1,0.0,0,0.0,0.0,,0.0,9.0,14.0,0.643,0.488,0.154,6.0,7.0,0.857,0.702,0.155,22.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9656.0,1.8,1.0,0.8,4.61,5.08,4.12
203482,20230313,101,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,8.0,0.375,0.46,-0.085,0.0,1.0,0.0,0.554,-0.554,24.3,6.0,4.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9217.0,1.7,0.9,0.8,3.97,4.43,3.56
1631113,20230313,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,0.1,0.1,0.1,2.09,3.37,5.5
1631254,20230313,98,0,1,0.0,0,,,,0.0,,,,,,,,,,,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,0.2,0.1,0.1,4.18,3.37,5.5
1630556,20230313,102,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.487,0.227,2.0,3.0,0.667,0.677,-0.01,17.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7602.0,1.4,0.8,0.7,4.33,4.74,4.52
1628989,20230313,102,5,6,0.833,15,5.0,6.0,0.833,1.25,4.0,6.0,0.667,0.476,0.191,3.0,3.0,1.0,0.719,0.281,27.8,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11993.0,2.3,1.3,1.0,4.6,4.97,4.19
201567,20230313,100,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.514,0.069,4.0,5.0,0.8,0.691,0.109,21.5,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7656.0,1.5,0.8,0.7,3.99,3.96,4.05
1629645,20230313,97,2,6,0.333,5,1.0,4.0,0.25,0.417,13.0,20.0,0.65,0.474,0.176,9.0,9.0,1.0,0.639,0.361,38.3,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14624.0,2.8,1.6,1.2,4.04,4.18,3.87
1626172,20230313,100,0,0,,0,,,,,14.0,23.0,0.609,0.51,0.099,5.0,5.0,1.0,0.715,0.285,26.6,14.0,14.0,0.0,1.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9324.0,1.8,0.9,0.8,3.83,3.71,3.53
203114,20230313,102,4,6,0.667,11,3.0,4.0,0.75,0.917,5.0,11.0,0.455,0.487,-0.032,3.0,5.0,0.6,0.66,-0.06,33.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,12827.0,2.4,1.3,1.2,3.96,4.61,3.7
1630165,20230313,98,2,8,0.25,4,0.0,3.0,0.0,0.25,4.0,7.0,0.571,0.439,0.133,0.0,1.0,0.0,0.54,-0.54,28.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255.0,2.1,1.2,0.9,4.07,4.3,3.8
