PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203468,20230131,101.0,4,8,0.5,9,1.0,2.0,0.5,0.563,8.0,16.0,0.5,0.477,0.023,4.0,6.0,0.667,0.631,0.036,38.8,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15453.0,2.9,1.6,1.3,4.15,4.52,3.77
1628997,20230131,92.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,14.0,0.429,0.521,-0.093,4.0,6.0,0.667,0.651,0.016,34.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14692.0,2.8,1.5,1.3,4.54,5.1,4.02
1627747,20230131,93.0,1,5,0.2,2,0.0,2.0,0.0,0.2,5.0,10.0,0.5,0.428,0.072,2.0,3.0,0.667,0.569,0.097,28.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11307.0,2.1,1.2,0.9,4.02,4.17,3.83
1626224,20230131,93.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.468,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.0,0.6,0.3,0.3,4.8,4.23,5.54
1631128,20230131,102.0,0,0,,0,,,,,4.0,7.0,0.571,0.449,0.122,,,,,,14.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.0,1.1,0.6,0.6,4.29,4.92,4.46
1629632,20230131,101.0,1,3,0.333,3,1.0,1.0,1.0,0.5,1.0,9.0,0.111,0.449,-0.338,0.0,2.0,0.0,0.664,-0.664,18.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6821.0,1.3,0.7,0.6,3.98,4.2,3.75
1629636,20230131,93.0,2,6,0.333,4,0.0,3.0,0.0,0.333,2.0,10.0,0.2,0.443,-0.243,0.0,4.0,0.0,0.588,-0.588,30.8,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11962.0,2.3,1.2,1.0,4.2,4.29,3.74
201942,20230131,101.0,6,11,0.545,12,0.0,0.0,,0.545,3.0,14.0,0.214,0.497,-0.283,2.0,3.0,0.667,0.618,0.048,35.9,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13409.0,2.5,1.4,1.1,3.95,4.47,3.43
1629731,20230131,93.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.465,0.201,2.0,3.0,0.667,0.601,0.065,21.4,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,1.6,0.9,0.7,4.2,4.52,3.86
203471,20230131,108.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,17.0,0.471,0.465,0.006,4.0,4.0,1.0,0.639,0.361,32.3,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11845.0,2.2,1.1,1.1,3.81,4.01,3.64
1628372,20230131,114.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.486,-0.236,1.0,1.0,1.0,0.721,0.279,17.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.0,1.4,0.7,0.7,4.32,4.62,4.07
1627884,20230131,101.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.534,-0.201,2.0,4.0,0.5,0.651,-0.151,16.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6573.0,1.2,0.7,0.6,4.1,4.77,4.1
1628984,20230131,,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,6.0,0.5,0.467,0.033,,,,,,12.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.0,0.9,0.5,0.4,3.94,4.36,3.52
1628378,20230131,93.0,2,11,0.182,5,1.0,9.0,0.111,0.227,8.0,14.0,0.571,0.469,0.103,4.0,6.0,0.667,0.637,0.03,37.2,5.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12763.0,2.4,1.3,1.1,3.6,3.93,3.28
1630596,20230131,93.0,1,3,0.333,2,0.0,0.0,,0.333,6.0,23.0,0.261,0.498,-0.237,3.0,8.0,0.375,0.621,-0.246,38.4,12.0,9.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14787.0,2.8,1.5,1.3,4.05,4.44,3.67
1629216,20230131,92.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.475,-0.075,1.0,2.0,0.5,0.665,-0.165,20.9,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7993.0,1.5,0.8,0.7,3.96,4.77,3.31
203507,20230131,114.0,2,5,0.4,5,1.0,1.0,1.0,0.5,5.0,12.0,0.417,0.433,-0.016,3.0,5.0,0.6,0.637,-0.037,35.6,8.0,5.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14015.0,2.7,1.4,1.2,4.24,4.24,3.93
201609,20230131,114.0,0,1,0.0,0,,,,0.0,0.0,2.0,0.0,0.445,-0.445,,,,,,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.5,0.3,0.2,4.51,5.6,3.48
202330,20230131,114.0,2,5,0.4,4,0.0,1.0,0.0,0.4,2.0,7.0,0.286,0.443,-0.157,,,,,,27.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11454.0,2.2,1.2,1.0,4.56,5.05,4.09
1628960,20230131,114.0,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,19.0,0.421,0.462,-0.041,5.0,7.0,0.714,0.653,0.061,30.6,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13464.0,2.6,1.3,1.2,4.76,4.75,4.4
1630529,20230131,101.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.542,-0.003,5.0,6.0,0.833,0.688,0.146,36.7,9.0,4.0,5.0,11.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15080.0,2.9,1.5,1.3,4.38,4.62,3.85
1630193,20230131,107.0,2,6,0.333,6,2.0,4.0,0.5,0.5,12.0,22.0,0.545,0.464,0.082,5.0,8.0,0.625,0.607,0.018,38.5,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14765.0,2.8,1.6,1.2,4.04,4.39,3.64
1630171,20230131,93.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.469,0.131,3.0,4.0,0.75,0.625,0.125,25.0,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9904.0,1.9,0.9,0.9,4.24,3.99,4.05
1628392,20230131,107.0,0,0,,0,0.0,0.0,,,13.0,20.0,0.65,0.529,0.121,8.0,9.0,0.889,0.647,0.241,40.0,13.0,12.0,1.0,3.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,62.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15666.0,3.0,1.7,1.3,4.18,4.59,3.74
1627826,20230131,101.0,0,0,,0,,,,,13.0,22.0,0.591,0.505,0.086,4.0,7.0,0.571,0.655,-0.084,28.0,10.0,8.0,2.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10720.0,2.0,1.1,1.0,4.11,4.49,4.13
1630550,20230131,114.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.489,0.512,2.0,2.0,1.0,0.684,0.317,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.0,0.8,0.4,0.4,4.24,4.46,4.05
1628973,20230131,107.0,4,10,0.4,9,1.0,5.0,0.2,0.45,4.0,11.0,0.364,0.457,-0.094,2.0,5.0,0.4,0.66,-0.26,43.8,5.0,1.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16469.0,3.1,1.8,1.3,3.95,4.38,3.48
1629667,20230131,,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.448,0.052,3.0,6.0,0.5,0.652,-0.152,24.6,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11199.0,2.1,1.1,1.0,4.58,5.27,4.01
1627750,20230131,102.0,4,10,0.4,11,3.0,5.0,0.6,0.55,12.0,16.0,0.75,0.477,0.273,7.0,9.0,0.778,0.657,0.121,35.7,6.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537.0,2.8,1.6,1.1,4.32,4.77,3.53
1628386,20230131,93.0,0,0,,0,,,,,6.0,10.0,0.6,0.496,0.104,3.0,6.0,0.5,0.631,-0.131,34.1,8.0,8.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12490.0,2.4,1.2,1.1,3.94,3.99,3.57
201145,20230131,102.0,0,0,,0,,,,,6.0,8.0,0.75,0.47,0.28,4.0,4.0,1.0,0.616,0.384,18.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0,1.3,0.7,0.6,3.89,4.22,3.55
1630579,20230131,107.0,0,0,,0,,,,,3.0,6.0,0.5,0.536,-0.036,1.0,1.0,1.0,0.709,0.291,13.1,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.0,1.0,0.5,0.4,4.38,4.23,3.62
1628975,20230131,114.0,2,3,0.667,6,2.0,3.0,0.667,1.0,4.0,10.0,0.4,0.418,-0.018,2.0,4.0,0.5,0.522,-0.022,17.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,1.5,0.7,0.8,4.74,4.23,5.3
202710,20230131,92.0,1,5,0.2,2,0.0,2.0,0.0,0.2,9.0,17.0,0.529,0.472,0.058,5.0,6.0,0.833,0.682,0.152,34.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,13063.0,2.5,1.3,1.2,4.06,4.1,4.03
204060,20230131,114.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,9.0,0.444,0.487,-0.043,3.0,3.0,1.0,0.651,0.349,21.8,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9051.0,1.7,0.9,0.8,4.17,4.12,4.22
