PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630166,20230125,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,16.0,0.188,0.46,-0.273,2.0,8.0,0.25,0.642,-0.392,30.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11253.0,2.1,1.1,1.0,3.95,4.17,3.74
203471,20230125,108.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,12.0,0.167,0.474,-0.307,2.0,5.0,0.4,0.65,-0.25,37.5,7.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,5.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14807.0,2.8,1.4,1.4,4.24,4.46,4.04
1630217,20230125,104.0,2,6,0.333,5,1.0,4.0,0.25,0.417,3.0,13.0,0.231,0.45,-0.219,1.0,5.0,0.2,0.637,-0.437,34.1,7.0,3.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13577.0,2.6,1.4,1.2,4.16,4.43,3.89
1628984,20230125,108.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.471,0.029,1.0,2.0,0.5,0.652,-0.152,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6311.0,1.2,0.7,0.5,4.22,5.0,3.47
1628415,20230125,104.0,2,2,1.0,6,2.0,2.0,1.0,1.5,8.0,16.0,0.5,0.457,0.043,5.0,6.0,0.833,0.637,0.196,30.8,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12176.0,2.3,1.1,1.2,4.08,3.94,4.22
1627734,20230125,94.0,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.462,0.101,5.0,5.0,1.0,0.634,0.366,34.7,4.0,4.0,0.0,3.0,0.0,3.0,8.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,78.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,3.0,0.5,0.0,0.0,13424.0,2.5,1.3,1.3,4.12,4.67,3.96
1628978,20230125,104.0,0,0,,0,0.0,0.0,,,11.0,20.0,0.55,0.48,0.07,5.0,7.0,0.714,0.656,0.058,34.3,4.0,2.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14142.0,2.7,1.4,1.2,4.3,4.51,3.78
203926,20230125,108.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.447,-0.047,1.0,2.0,0.5,0.624,-0.124,23.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10467.0,2.0,1.1,0.8,4.8,4.98,4.08
203110,20230125,104.0,0,0,,0,,,,,7.0,14.0,0.5,0.524,-0.024,3.0,8.0,0.375,0.681,-0.306,32.1,13.0,10.0,3.0,4.0,1.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11487.0,2.2,1.2,1.0,3.75,4.09,3.42
1629234,20230125,100.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.513,-0.013,7.0,9.0,0.778,0.657,0.121,26.2,6.0,5.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10483.0,2.0,1.1,0.8,4.25,4.55,3.49
1628410,20230125,96.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.471,0.196,,,,,,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0,0.3,0.2,0.1,4.12,5.72,2.64
201569,20230125,,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.472,0.129,3.0,5.0,0.6,0.616,-0.016,31.2,0.0,0.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,2.0,1.1,1.0,3.63,4.17,3.48
1630532,20230125,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.488,0.113,3.0,5.0,0.6,0.633,-0.033,34.3,3.0,1.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14115.0,2.7,1.4,1.3,4.39,4.63,4.17
1627832,20230125,94.0,5,9,0.556,11,1.0,4.0,0.25,0.611,9.0,21.0,0.429,0.488,-0.06,5.0,7.0,0.714,0.683,0.031,37.6,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14906.0,2.8,1.6,1.3,4.19,4.61,4.04
1629726,20230125,106.0,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,9.0,0.444,0.399,0.045,3.0,6.0,0.5,0.54,-0.04,11.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.0,0.9,0.5,0.4,4.56,5.32,3.87
203914,20230125,96.0,3,3,1.0,8,2.0,2.0,1.0,1.333,4.0,5.0,0.8,0.496,0.304,2.0,2.0,1.0,0.61,0.39,26.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10494.0,2.0,1.0,1.0,4.27,4.3,4.23
1627780,20230125,104.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.477,0.323,,,,,,12.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0,1.0,0.5,0.5,4.64,4.64,4.65
1629018,20230125,94.0,2,4,0.5,4,0.0,0.0,,0.5,3.0,5.0,0.6,0.499,0.101,1.0,1.0,1.0,0.667,0.333,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13035.0,2.5,1.3,1.1,3.91,3.88,3.6
1627777,20230125,98.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.463,0.037,1.0,1.0,1.0,0.623,0.377,16.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6659.0,1.3,0.7,0.5,4.33,4.65,3.35
203507,20230125,105.0,0,0,,0,,,,,3.0,12.0,0.25,0.462,-0.212,1.0,1.0,1.0,0.681,0.319,30.8,10.0,6.0,4.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,1.0,0.2,2.0,0.4,1.0,0.2,11445.0,2.2,1.2,1.0,4.03,4.83,3.36
203476,20230125,108.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.1,0.0,0.0,6.43,0.0,0.0
1628960,20230125,105.0,2,5,0.4,6,2.0,5.0,0.4,0.6,5.0,13.0,0.385,0.501,-0.116,5.0,9.0,0.556,0.665,-0.109,28.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.0,2.1,1.0,1.1,4.27,4.49,4.07
203084,20230125,94.0,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.457,0.27,2.0,3.0,0.667,0.648,0.018,30.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11775.0,2.2,1.2,1.1,4.13,4.82,3.88
1630529,20230125,97.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.458,0.043,3.0,3.0,1.0,0.611,0.389,26.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.0,2.0,1.0,1.0,4.29,4.25,4.32
1630543,20230125,97.0,1,1,1.0,2,,,,1.0,8.0,14.0,0.571,0.472,0.1,2.0,4.0,0.5,0.624,-0.124,12.5,9.0,5.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.0,1.0,0.5,0.5,4.45,4.65,4.26
1630198,20230125,106.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.465,0.536,1.0,1.0,1.0,0.714,0.286,14.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.0,1.1,0.6,0.5,4.11,4.33,3.86
202397,20230125,106.0,4,6,0.667,8,,,,0.667,5.0,8.0,0.625,0.476,0.149,4.0,4.0,1.0,0.634,0.366,19.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8069.0,1.5,0.9,0.6,4.38,5.01,3.69
1629630,20230125,104.0,1,6,0.167,3,1.0,5.0,0.2,0.25,9.0,16.0,0.563,0.46,0.102,4.0,6.0,0.667,0.629,0.038,35.4,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13602.0,2.6,1.3,1.3,4.01,4.04,3.97
203210,20230125,104.0,0,0,,0,,,,,1.0,4.0,0.25,0.49,-0.24,1.0,1.0,1.0,0.674,0.326,10.5,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.0,0.9,0.5,0.4,4.76,5.15,4.36
1631095,20230125,98.0,1,4,0.25,2,0.0,1.0,0.0,0.25,9.0,22.0,0.409,0.499,-0.09,5.0,11.0,0.455,0.663,-0.208,29.4,13.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11453.0,2.2,1.1,1.0,4.25,4.45,3.69
1630183,20230125,97.0,2,3,0.667,4,0.0,0.0,,0.667,10.0,15.0,0.667,0.472,0.195,4.0,5.0,0.8,0.61,0.19,34.0,11.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14324.0,2.7,1.3,1.4,4.48,4.39,4.56
1630256,20230125,98.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.425,-0.152,0.0,4.0,0.0,0.495,-0.495,21.0,4.0,0.0,4.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7985.0,1.5,0.8,0.7,4.01,4.44,3.6
1627751,20230125,94.0,1,1,1.0,2,,,,1.0,8.0,13.0,0.615,0.499,0.117,5.0,8.0,0.625,0.638,-0.013,22.9,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,44.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10062.0,1.9,1.0,0.9,4.8,4.87,4.72
1630224,20230125,98.0,3,9,0.333,6,0.0,4.0,0.0,0.333,7.0,17.0,0.412,0.476,-0.064,5.0,8.0,0.625,0.633,-0.008,38.1,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15124.0,2.9,1.6,1.3,4.31,4.98,3.71
1630552,20230125,106.0,0,0,,0,,,,,3.0,6.0,0.5,0.47,0.03,1.0,2.0,0.5,0.588,-0.088,17.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.0,1.4,0.7,0.7,4.53,4.47,4.58
1630591,20230125,96.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.471,-0.328,0.0,4.0,0.0,0.623,-0.623,16.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,1.2,0.6,0.6,4.06,4.08,4.04
1631114,20230125,106.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,15.0,0.533,0.514,0.019,6.0,9.0,0.667,0.684,-0.017,37.5,8.0,5.0,3.0,5.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15663.0,3.0,1.6,1.4,4.51,5.37,3.82
201935,20230125,98.0,3,7,0.429,9,3.0,6.0,0.5,0.643,5.0,8.0,0.625,0.463,0.162,3.0,3.0,1.0,0.624,0.376,35.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11491.0,2.2,1.2,1.0,3.47,3.52,3.41
1628991,20230125,104.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.472,-0.172,1.0,5.0,0.2,0.675,-0.475,27.9,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,38.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11410.0,2.2,1.1,1.1,4.36,4.38,4.34
1629020,20230125,108.0,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.486,-0.019,3.0,8.0,0.375,0.647,-0.272,27.2,7.0,6.0,1.0,3.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11156.0,2.1,1.0,1.1,4.31,4.16,4.47
1629669,20230125,97.0,0,0,,0,,,,,1.0,2.0,0.5,0.393,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.0,1.0,0.5,0.5,4.36,4.57,4.17
201145,20230125,106.0,1,2,0.5,3,1.0,1.0,1.0,0.75,9.0,17.0,0.529,0.474,0.055,4.0,7.0,0.571,0.675,-0.103,28.0,8.0,5.0,3.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9909.0,1.9,1.0,0.9,3.77,3.71,3.82
203924,20230125,100.0,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,7.0,0.429,0.493,-0.065,2.0,3.0,0.667,0.699,-0.032,42.3,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,16392.0,3.1,1.7,1.4,4.14,4.53,3.75
1631110,20230125,108.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,10.0,0.4,0.454,-0.054,2.0,5.0,0.4,0.559,-0.159,26.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,10686.0,2.0,1.2,0.9,4.32,4.77,4.25
1628975,20230125,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.395,-0.395,0.0,1.0,0.0,0.52,-0.52,11.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.9,0.4,0.5,4.49,4.44,4.54
203925,20230125,96.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,4.0,0.75,0.477,0.273,2.0,2.0,1.0,0.625,0.376,20.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7880.0,1.5,0.8,0.7,4.2,4.96,3.59
204060,20230125,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.459,0.003,3.0,6.0,0.5,0.646,-0.146,27.2,4.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10226.0,1.9,0.9,1.0,3.93,4.02,3.86
203954,20230125,98.0,0,2,0.0,0,0.0,2.0,0.0,0.0,16.0,19.0,0.842,0.584,0.258,10.0,11.0,0.909,0.709,0.2,34.7,9.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,11.0,2.0,7.0,0.286,5.0,5.0,1.0,9.0,0.818,1.0,0.091,1.0,0.091,1.0,0.091,2.0,0.182,11657.0,2.2,1.2,1.0,3.53,3.54,3.51
1628381,20230125,106.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.5,0.084,5.0,8.0,0.625,0.596,0.029,30.2,8.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11136.0,2.1,1.1,1.0,3.93,3.74,4.18
