PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628960,20221223,96,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.486,0.07,2.0,3.0,0.667,0.606,0.06,24.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10233.0,1.9,1.1,0.9,4.38,4.72,4.48
1628977,20221223,103,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.462,0.038,,,,,,9.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.0,0.8,0.4,0.3,4.47,4.2,3.59
203084,20221223,101,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,14.0,0.5,0.466,0.034,4.0,4.0,1.0,0.64,0.36,38.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15276.0,2.9,1.4,1.5,4.21,4.59,3.91
1629312,20221223,94,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.484,-0.318,0.0,1.0,0.0,0.613,-0.613,23.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.0,1.8,1.0,0.8,4.3,4.53,4.05
1630529,20221223,119,0,0,,0,0.0,0.0,,,10.0,19.0,0.526,0.47,0.056,7.0,8.0,0.875,0.568,0.307,36.6,8.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15151.0,2.9,1.5,1.4,4.51,4.81,4.23
1630193,20221223,93,2,3,0.667,4,0.0,1.0,0.0,0.667,3.0,10.0,0.3,0.489,-0.189,1.0,4.0,0.25,0.614,-0.364,21.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8378.0,1.6,1.0,0.6,4.29,4.76,3.69
1630171,20221223,97,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.458,0.042,2.0,5.0,0.4,0.623,-0.223,19.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7671.0,1.5,0.7,0.8,4.32,4.53,4.14
1628392,20221223,93,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.51,-0.203,3.0,8.0,0.375,0.631,-0.256,19.2,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7856.0,1.5,0.9,0.6,4.43,4.86,3.91
1630198,20221223,120,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,0.45,0.216,2.0,3.0,0.667,0.598,0.069,12.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.0,1.0,0.5,0.5,4.57,4.63,4.52
1629676,20221223,93,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.454,0.546,,,,,,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,0.3,0.1,0.2,4.25,4.64,4.09
1630191,20221223,103,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.492,0.009,2.0,3.0,0.667,0.701,-0.034,28.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10614.0,2.0,1.1,0.9,4.02,4.28,3.74
1630688,20221223,100,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.451,0.049,1.0,3.0,0.333,0.642,-0.308,15.7,3.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.0,1.2,0.6,0.6,4.12,4.4,3.88
1627826,20221223,94,0,0,,0,,,,,12.0,26.0,0.462,0.517,-0.055,2.0,3.0,0.667,0.652,0.015,33.6,15.0,12.0,3.0,1.0,0.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,47.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,12494.0,2.4,1.3,1.1,4.05,4.27,3.8
1629630,20221223,99,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.411,-0.077,,,,,,28.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,10727.0,2.0,1.1,1.0,3.96,4.8,3.63
201580,20221223,97,0,0,,0,,,,,1.0,3.0,0.333,0.518,-0.185,1.0,2.0,0.5,0.62,-0.12,1.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,0.1,0.1,0.1,2.91,6.64,5.19
1631095,20221223,96,3,6,0.5,6,0.0,3.0,0.0,0.5,6.0,14.0,0.429,0.448,-0.019,2.0,4.0,0.5,0.648,-0.148,33.7,8.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12289.0,2.3,1.2,1.1,3.84,4.12,3.58
1631093,20221223,103,1,5,0.2,2,0.0,1.0,0.0,0.2,5.0,8.0,0.625,0.467,0.158,3.0,3.0,1.0,0.618,0.382,28.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12063.0,2.3,1.3,1.0,4.52,4.84,4.16
1630183,20221223,101,1,2,0.5,2,0.0,0.0,,0.5,7.0,21.0,0.333,0.493,-0.159,4.0,11.0,0.364,0.677,-0.313,38.6,16.0,13.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16398.0,3.1,1.6,1.5,4.54,4.83,4.28
1631222,20221223,99,0,0,,0,,,,,2.0,2.0,1.0,0.379,0.622,,,,,,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,0.3,0.2,0.1,3.47,4.19,2.58
1627751,20221223,97,0,0,,0,,,,,8.0,17.0,0.471,0.494,-0.023,6.0,12.0,0.5,0.643,-0.143,21.4,15.0,12.0,3.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,1.6,0.8,0.8,4.31,4.41,4.2
1628973,20221223,93,4,12,0.333,8,0.0,2.0,0.0,0.333,7.0,14.0,0.5,0.467,0.033,3.0,6.0,0.5,0.637,-0.137,38.1,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,93.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14870.0,2.8,1.7,1.1,4.17,4.47,3.77
1631105,20221223,103,0,0,,0,,,,,8.0,12.0,0.667,0.531,0.136,5.0,6.0,0.833,0.683,0.15,28.2,4.0,1.0,3.0,0.0,0.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11188.0,2.1,1.1,1.0,4.18,4.18,4.18
1630224,20221223,96,1,5,0.2,2,0.0,2.0,0.0,0.2,4.0,8.0,0.5,0.439,0.061,,,,,,38.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14842.0,2.8,1.6,1.2,4.04,4.72,3.39
1630552,20221223,103,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.545,-0.045,1.0,2.0,0.5,0.621,-0.121,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,0.2,0.1,0.1,4.01,3.77,4.28
1629667,20221223,94,0,1,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.473,-0.173,2.0,3.0,0.667,0.55,0.117,18.7,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7476.0,1.4,0.8,0.6,4.12,4.95,3.36
1630188,20221223,93,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.488,-0.043,2.0,5.0,0.4,0.615,-0.215,22.8,9.0,9.0,0.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.0,1.6,0.8,0.8,3.94,4.33,3.61
1631114,20221223,120,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.446,0.088,4.0,6.0,0.667,0.621,0.046,30.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13104.0,2.5,1.3,1.1,4.7,5.06,4.0
1627750,20221223,98,4,9,0.444,10,2.0,3.0,0.667,0.556,1.0,10.0,0.1,0.473,-0.373,1.0,2.0,0.5,0.637,-0.137,39.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14965.0,2.8,1.6,1.3,4.02,4.54,3.78
201935,20221223,94,3,8,0.375,8,2.0,4.0,0.5,0.5,3.0,11.0,0.273,0.472,-0.199,,,,,,41.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14082.0,2.7,1.5,1.2,3.65,4.07,3.25
1628991,20221223,99,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.482,-0.148,,,,,,27.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,53.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11544.0,2.2,1.2,1.0,4.46,4.94,3.99
1628386,20221223,97,1,1,1.0,2,,,,1.0,4.0,13.0,0.308,0.455,-0.148,3.0,3.0,1.0,0.611,0.389,30.5,10.0,6.0,4.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11521.0,2.2,1.0,1.1,4.1,4.11,3.75
1629637,20221223,119,0,0,,0,,,,,4.0,10.0,0.4,0.483,-0.083,1.0,2.0,0.5,0.584,-0.084,27.8,5.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10913.0,2.1,1.1,1.0,4.22,4.48,3.97
1627759,20221223,102,1,7,0.143,3,1.0,4.0,0.25,0.214,8.0,16.0,0.5,0.502,-0.002,4.0,6.0,0.667,0.645,0.022,36.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14189.0,2.7,1.4,1.2,4.16,4.26,3.76
1629669,20221223,101,2,5,0.4,5,1.0,3.0,0.333,0.5,4.0,8.0,0.5,0.463,0.037,1.0,2.0,0.5,0.669,-0.169,22.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0,1.7,0.8,0.8,4.24,4.26,3.74
1628369,20221223,102,2,5,0.4,5,1.0,3.0,0.333,0.5,3.0,8.0,0.375,0.472,-0.097,1.0,2.0,0.5,0.632,-0.132,35.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12535.0,2.4,1.3,1.0,3.88,4.15,3.28
201145,20221223,98,0,0,,0,,,,,1.0,5.0,0.2,0.487,-0.287,1.0,4.0,0.25,0.606,-0.356,16.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,1.0,0.6,0.5,3.46,4.33,3.33
203924,20221223,98,1,4,0.25,2,0.0,1.0,0.0,0.25,2.0,5.0,0.4,0.541,-0.141,2.0,3.0,0.667,0.699,-0.032,37.3,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,5.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.6,3.0,0.6,1.0,0.2,0.0,0.0,1.0,0.2,13423.0,2.5,1.4,1.1,3.76,4.22,3.3
1631110,20221223,103,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.478,0.105,3.0,6.0,0.5,0.631,-0.131,26.0,11.0,8.0,3.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10841.0,2.1,1.1,0.9,4.6,4.92,3.87
1630579,20221223,93,0,0,,0,,,,,2.0,4.0,0.5,0.516,-0.016,,,,,,9.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.0,0.7,0.4,0.3,4.19,4.61,3.74
1628975,20221223,96,2,4,0.5,4,0.0,1.0,0.0,0.5,2.0,7.0,0.286,0.492,-0.206,0.0,1.0,0.0,0.629,-0.629,27.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10849.0,2.1,1.1,1.0,4.35,4.55,4.16
202710,20221223,94,0,2,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.462,0.038,1.0,3.0,0.333,0.651,-0.317,27.9,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,10241.0,1.9,1.0,0.9,3.87,3.62,4.18
1629111,20221223,100,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.499,0.167,1.0,1.0,1.0,0.629,0.371,10.6,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4209.0,0.8,0.4,0.4,4.12,3.99,4.27
204060,20221223,96,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.462,-0.062,,,,,,17.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6357.0,1.2,0.7,0.5,3.89,4.24,3.48
203954,20221223,94,6,10,0.6,12,0.0,2.0,0.0,0.6,11.0,19.0,0.579,0.462,0.117,1.0,3.0,0.333,0.646,-0.312,37.8,14.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,13199.0,2.5,1.3,1.2,3.69,3.82,3.56
1628381,20221223,103,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.45,-0.177,0.0,3.0,0.0,0.548,-0.548,29.2,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,43.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,11414.0,2.2,1.1,1.1,4.25,4.45,4.07
1629723,20221223,99,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.415,0.085,3.0,4.0,0.75,0.567,0.183,18.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8125.0,1.5,0.8,0.8,4.4,4.99,4.42
202685,20221223,119,0,0,,0,0.0,0.0,,,11.0,15.0,0.733,0.479,0.255,6.0,7.0,0.857,0.609,0.248,27.3,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10434.0,2.0,1.1,0.9,4.2,4.38,4.0
1629670,20221223,93,0,0,,0,,,,,0.0,1.0,0.0,0.461,-0.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,0.2,0.1,0.1,3.54,4.59,2.89
1630631,20221223,119,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.413,0.087,1.0,1.0,1.0,0.475,0.525,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8886.0,1.7,0.9,0.7,4.34,4.39,3.76
1630528,20221223,96,0,0,,0,,,,,0.0,2.0,0.0,0.45,-0.45,,,,,,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,0.3,0.2,0.1,3.88,4.83,2.78
