PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627745,20221207,103.0,0,0,,0,,,,,4.0,13.0,0.308,0.463,-0.155,2.0,4.0,0.5,0.62,-0.12,25.3,14.0,9.0,5.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10427.0,2.0,1.0,1.0,4.44,4.84,4.09
1627814,20221207,106.0,1,1,1.0,2,,,,1.0,1.0,3.0,0.333,0.477,-0.144,0.0,1.0,0.0,0.605,-0.605,13.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5975.0,1.1,0.6,0.5,4.45,4.67,4.22
1629655,20221207,106.0,0,0,,0,,,,,5.0,16.0,0.313,0.52,-0.207,5.0,11.0,0.455,0.634,-0.179,17.5,8.0,6.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.0,1.4,0.8,0.6,4.39,4.27,4.58
203967,20221207,105.0,1,2,0.5,2,0.0,0.0,,0.5,0.0,2.0,0.0,0.47,-0.47,,,,,,12.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4628.0,0.9,0.4,0.5,4.24,4.37,4.15
1631223,20221207,105.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.493,0.008,3.0,4.0,0.75,0.602,0.148,15.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6037.0,1.1,0.6,0.5,3.88,3.9,3.86
1630558,20221207,96.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,7.0,0.429,0.462,-0.034,1.0,2.0,0.5,0.671,-0.171,20.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8021.0,1.5,0.8,0.7,4.24,4.61,3.88
1628368,20221207,96.0,0,6,0.0,0,0.0,2.0,0.0,0.0,9.0,18.0,0.5,0.498,0.002,7.0,10.0,0.7,0.698,0.003,32.2,6.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12653.0,2.4,1.3,1.1,4.18,4.81,3.6
201942,20221207,107.0,6,13,0.462,12,0.0,0.0,,0.462,5.0,7.0,0.714,0.459,0.255,3.0,5.0,0.6,0.621,-0.021,37.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13145.0,2.5,1.3,1.1,3.77,4.2,3.11
1629028,20221207,106.0,2,2,1.0,4,,,,1.0,7.0,16.0,0.438,0.474,-0.037,0.0,3.0,0.0,0.645,-0.645,24.5,9.0,5.0,4.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.0,1.7,0.9,0.8,3.97,4.29,3.66
1627749,20221207,93.0,0,0,,0,,,,,1.0,2.0,0.5,0.47,0.03,,,,,,3.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,0.2,0.1,0.1,3.36,3.28,3.45
1630166,20221207,106.0,0,0,,0,0.0,0.0,,,6.0,18.0,0.333,0.491,-0.158,1.0,2.0,0.5,0.663,-0.163,38.9,7.0,6.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15140.0,2.9,1.5,1.4,4.19,4.27,4.09
203471,20221207,107.0,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.448,-0.084,2.0,5.0,0.4,0.604,-0.204,27.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,2.0,1.0,1.0,4.12,4.46,3.84
1627884,20221207,107.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.462,-0.062,1.0,1.0,1.0,0.644,0.356,14.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.0,1.1,0.5,0.6,4.21,4.93,3.76
1628401,20221207,106.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,8.0,0.625,0.447,0.178,2.0,3.0,0.667,0.641,0.026,18.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7531.0,1.4,0.8,0.6,4.35,4.92,3.75
1626164,20221207,106.0,3,10,0.3,6,0.0,3.0,0.0,0.3,7.0,12.0,0.583,0.468,0.116,3.0,6.0,0.5,0.639,-0.139,24.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9383.0,1.8,1.0,0.8,4.18,4.7,3.68
1628984,20221207,,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.46,-0.335,1.0,3.0,0.333,0.65,-0.317,12.3,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.0,0.9,0.5,0.5,4.01,4.69,4.24
1628415,20221207,105.0,3,6,0.5,7,1.0,4.0,0.25,0.583,5.0,15.0,0.333,0.478,-0.145,1.0,5.0,0.2,0.581,-0.381,30.2,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11855.0,2.2,1.1,1.1,4.04,4.2,3.88
1627734,20221207,96.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,16.0,0.375,0.505,-0.13,2.0,6.0,0.333,0.694,-0.361,36.3,6.0,5.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,90.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,14522.0,2.8,1.4,1.3,4.41,4.68,3.86
1628978,20221207,104.0,0,0,,0,0.0,0.0,,,10.0,16.0,0.625,0.437,0.188,6.0,8.0,0.75,0.588,0.162,28.2,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11579.0,2.2,1.1,1.1,4.38,4.78,4.05
1630700,20221207,99.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,17.0,0.294,0.465,-0.171,3.0,7.0,0.429,0.611,-0.182,25.1,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.0,1.9,1.0,0.9,4.29,5.0,3.71
1628410,20221207,97.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,2.0,1.0,0.415,0.585,1.0,1.0,1.0,0.552,0.448,13.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.0,1.0,0.6,0.4,4.27,4.72,3.73
1630647,20221207,100.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.509,0.158,3.0,4.0,0.75,0.659,0.092,23.8,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9932.0,1.9,1.0,0.9,4.37,4.76,4.0
1626163,20221207,,0,0,,0,,,,,2.0,3.0,0.667,0.68,-0.013,1.0,1.0,1.0,0.804,0.196,6.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.0,0.4,0.2,0.2,3.39,3.17,3.64
1630532,20221207,103.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,11.0,0.455,0.483,-0.029,4.0,4.0,1.0,0.642,0.358,37.2,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15476.0,2.9,1.6,1.4,4.36,5.13,3.97
1627832,20221207,108.0,5,8,0.625,13,3.0,5.0,0.6,0.813,7.0,15.0,0.467,0.472,-0.005,4.0,6.0,0.667,0.586,0.081,29.9,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12236.0,2.3,1.3,1.0,4.37,4.78,3.94
1629018,20221207,108.0,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,8.0,0.625,0.461,0.164,2.0,2.0,1.0,0.705,0.296,33.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13020.0,2.5,1.3,1.2,4.21,4.07,4.36
201588,20221207,105.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.501,-0.001,1.0,2.0,0.5,0.731,-0.231,13.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.0,1.0,0.5,0.5,3.99,3.94,4.04
203507,20221207,96.0,0,2,0.0,0,0.0,0.0,,0.0,8.0,20.0,0.4,0.474,-0.074,2.0,5.0,0.4,0.662,-0.262,32.7,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,11955.0,2.3,1.2,1.1,3.96,3.94,3.98
1629048,20221207,103.0,0,0,,0,,,,,,,,,,,,,,,2.2,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.2,0.1,0.1,4.91,4.71,5.14
201609,20221207,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.458,0.542,1.0,1.0,1.0,0.638,0.362,11.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.0,0.9,0.5,0.4,4.5,5.88,3.48
1629684,20221207,106.0,2,2,1.0,6,2.0,2.0,1.0,1.5,1.0,4.0,0.25,0.496,-0.246,,,,,,22.2,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,0.75,0.25,1.0,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.0,1.6,0.9,0.8,4.12,4.52,4.21
1628960,20221207,96.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.469,0.103,1.0,1.0,1.0,0.592,0.408,28.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11817.0,2.2,1.2,1.0,4.35,4.59,4.11
1628977,20221207,100.0,0,0,,0,,,,,3.0,5.0,0.6,0.476,0.124,1.0,1.0,1.0,0.682,0.318,8.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.6,0.4,0.3,3.83,4.94,3.96
203084,20221207,96.0,2,5,0.4,4,0.0,3.0,0.0,0.4,12.0,22.0,0.545,0.5,0.045,6.0,7.0,0.857,0.697,0.161,32.8,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13040.0,2.5,1.3,1.1,4.33,4.75,3.62
1630193,20221207,94.0,1,4,0.25,3,1.0,2.0,0.5,0.375,5.0,15.0,0.333,0.475,-0.141,2.0,2.0,1.0,0.7,0.301,25.4,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9832.0,1.9,1.0,0.8,4.19,4.32,3.6
1628392,20221207,94.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.438,0.062,1.0,1.0,1.0,0.534,0.466,19.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,0.167,0.833,0.833,0.167,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7647.0,1.4,0.8,0.6,4.1,4.57,3.6
1630543,20221207,105.0,0,0,,0,,,,,7.0,10.0,0.7,0.459,0.241,4.0,4.0,1.0,0.65,0.351,12.3,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,0.9,0.5,0.5,4.17,4.9,4.39
1630198,20221207,105.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.579,0.421,3.0,3.0,1.0,0.736,0.264,19.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7703.0,1.5,0.8,0.7,4.28,4.52,4.03
1630191,20221207,100.0,0,0,,0,0.0,0.0,,,12.0,19.0,0.632,0.533,0.098,8.0,10.0,0.8,0.651,0.149,29.6,10.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11246.0,2.1,1.2,0.9,3.97,4.25,3.65
1630688,20221207,106.0,0,0,,0,,,,,0.0,1.0,0.0,0.447,-0.447,,,,,,10.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.0,0.8,0.4,0.4,4.51,5.35,3.9
1627826,20221207,104.0,0,0,,0,,,,,13.0,27.0,0.481,0.476,0.005,7.0,13.0,0.538,0.624,-0.085,37.1,27.0,22.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,41.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,13562.0,2.6,1.4,1.1,3.95,4.04,3.54
1630550,20221207,97.0,0,0,,0,,,,,1.0,2.0,0.5,0.543,-0.043,,,,,,8.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.0,0.6,0.3,0.3,3.95,4.37,3.6
1629630,20221207,105.0,2,7,0.286,5,1.0,2.0,0.5,0.357,4.0,10.0,0.4,0.483,-0.083,,,,,,30.2,2.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11758.0,2.2,1.2,1.0,4.01,4.21,3.78
203210,20221207,104.0,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.511,0.189,4.0,6.0,0.667,0.676,-0.009,17.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6609.0,1.3,0.6,0.6,4.3,4.13,3.83
1631093,20221207,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.445,0.155,2.0,3.0,0.667,0.612,0.055,21.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.0,1.7,0.9,0.8,4.42,4.55,4.29
1630183,20221207,106.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,15.0,0.533,0.47,0.063,3.0,4.0,0.75,0.619,0.131,36.8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15764.0,3.0,1.6,1.4,4.58,4.73,4.42
1628973,20221207,94.0,1,6,0.167,2,0.0,0.0,,0.167,2.0,6.0,0.333,0.487,-0.153,1.0,1.0,1.0,0.675,0.325,26.0,5.0,0.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10748.0,2.0,1.2,0.8,4.34,4.86,3.75
1631105,20221207,100.0,0,0,,0,,,,,6.0,14.0,0.429,0.521,-0.092,5.0,8.0,0.625,0.669,-0.044,26.6,9.0,7.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10284.0,1.9,1.1,0.9,3.96,4.4,3.92
1630552,20221207,93.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.448,-0.115,,,,,,13.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.0,1.0,0.5,0.5,4.19,5.07,3.57
